0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
-0.059741414934620866,-0.038377635447445144,-0.016089456363569104,-0.00804220292141725,-0.014343345626301213,-0.034111040464290726,-0.06522118265663636,-0.10192447421781393,-0.13334899656611396,-0.14720532670647435,-0.1367389240166363,-0.1017656682871442,-0.045138214085184036,0.026033345569381625,0.09465131963914503,0.13904562131736606,0.1505041814807792,0.1343534809115227,0.09930045750624908,0.05418371599491801,0.00851064868185354,-0.030090871565945625,-0.05864606904048609,-0.07752935803479084,-0.08692544001947643,-0.08379104031368333,-0.062293264531024434,-0.021830040084102467,0.02956459662616277,0.0860457711272583,0.14622351092211192,0.20476712921718468,0.24837561629510277,0.26565364617766196,0.25670044970689687,0.22649655993922116,0.1783368571044692,0.11725764894318183,0.0544843856355762,0.0029978674854362285,-0.02998031634981661,-0.043795169699707856,-0.041649413515506904,-0.0287829591743242,-0.011168628728623163,0.005618981862255727,0.016500540154706436,0.015962415881639335,-0.0010068948933939727,-0.03151727845903238,-0.06270482412922841,-0.08592530342803499,-0.10031558349258565,-0.10682354551187018,-0.1061032486324245,-0.09943109501305047,-0.08978490005522433,-0.08115689167382549,-0.07663080224973547,-0.07742379031521512,-0.08332440690957242,-0.09337717218830534,-0.10590563446801116,-0.11792406236284912,-0.1258217227773475,-0.128945482655957,-0.13107188664395691,-0.13677694462442944,-0.14845469073621928,-0.16457195237992278,-0.17603909207094084,-0.16919053755410138,-0.1454312791558299,-0.1194325340342738,-0.09976118219091945,-0.0881930342529172,-0.08391542665900575,-0.08406223020919516,-0.08369621521171264,-0.0779452490354219,-0.06346871371674073,-0.03827144068967845,-0.002795092273253626,0.03802055362532059,0.07450447065498396,0.09477360759530748,0.08842992659980012,0.051100773413342626,-0.011119731312948794,-0.08264917574068943,-0.14552323604004858,-0.18437349238085782,-0.18543204260613488,-0.1332973398043346,-0.010038030972876538,0.19758672345551068,0.475168750549918,0.755786942048016,0.9493303957098231,1.0128205128205128,0.9589238270071906,0.8192663943588565,0.6254084940486343,0.4069661931700944,0.19290547631204555,0.01279990772661261,-0.10403642928431547,-0.13886057031335028,-0.10001997696643888,-0.0202685054764393,0.06623158441817774,0.1376624071099687,0.18340968961112397,0.19988080843103234,0.18849944933457974,0.15464041590273253,0.10537051655566576,0.04570525872349211,-0.021899906251607367
-0.08926734195872858,-0.05151285808135663,-0.012682859486936093,0.009774566612592933,0.015936880794165678,0.005883807456717319,-0.020045344456213525,-0.058529901030606256,-0.10037159483731675,-0.1321965479980551,-0.14361501361175352,-0.13074843966597302,-0.09367458409892562,-0.036426729180577606,0.027367248168556114,0.07639978113995226,0.0979349646894546,0.09331546350499825,0.0698325342863082,0.036445481118503334,0.002911204321649936,-0.023168219231429643,-0.03887097294421149,-0.04472191047103114,-0.04196815147126676,-0.031096714018379795,-0.012809557196933039,0.00953087627470466,0.03247454728304402,0.05726769510284303,0.0875718214243499,0.12399262891041107,0.16044435864654735,0.18786388837573514,0.20129703348974676,0.1987238512230068,0.17738371690836838,0.13641579857590044,0.08243661867240079,0.027876565012712948,-0.01685844444218845,-0.0467736095506575,-0.06110704503234425,-0.062084598238820024,-0.053949198974484455,-0.04163294011897542,-0.029824322145400154,-0.02301056049103554,-0.025208543359758702,-0.03666447190343885,-0.05203979604337729,-0.06659009778130143,-0.07906636008961104,-0.08967409690357699,-0.09888692959413578,-0.10737956674465386,-0.11614801255016484,-0.12615019297313315,-0.1375593140938265,-0.14940972678631342,-0.1597782743242916,-0.1658886612829333,-0.16390266449680452,-0.14970989681241956,-0.12320277768310962,-0.09260590250116449,-0.0695461420804295,-0.06147522253901889,-0.07172804166229593,-0.10117211297132951,-0.1430985930129727,-0.176335668439682,-0.18389974868022632,-0.17067591121506678,-0.14579379550010865,-0.11271516107713371,-0.07256111683396867,-0.02948770515512729,0.007514518719063367,0.031520047778748554,0.04376108214836307,0.050421476169746036,0.057697116045590434,0.06904791236888042,0.08357503438710664,0.09557877793506354,0.09584739063876278,0.07532439579382855,0.030807486978839754,-0.0319365668233298,-0.10125428064156244,-0.16405969804657272,-0.20638410095442367,-0.21079709131000754,-0.15395936798931723,-0.009841746707169289,0.23075039965297114,0.5266112520831769,0.7915006133029728,0.9589238270071906,1.0128205128205132,0.9647587698715592,0.8342960955640445,0.644271571885424,0.4207861896825469,0.19465331381551523,0.0032693437255311973,-0.11637198554823848,-0.14946576356850108,-0.11452256385240034,-0.0453089890563989,0.029494961964374723,0.09136679073396463,0.12977041192162414,0.14033082427882215,0.12391747460214085,0.08460238840123828,0.025622932288592228,-0.050341954660998535
-0.1293937770218697,-0.08076278238611964,-0.028862596388960354,0.007552876042526331,0.029192650046204163,0.035714832547410605,0.025711177428528957,-0.0009547519193280462,-0.03958698082522689,-0.0796447265823584,-0.10986947231331363,-0.12337471699434928,-0.11697561966298355,-0.09004157996478815,-0.04857008384028827,-0.007567548232635302,0.019389624600545937,0.028898740313280193,0.024542162516140543,0.012741181851490532,0.0007608945953392318,-0.0057836276665674735,-0.0045798557996215,0.0041134778678610685,0.01863082348488504,0.03545480798484749,0.04783610293643398,0.04930714308160756,0.041767689247605065,0.0333356109811938,0.03175710978431182,0.04258401422828433,0.06674678035475413,0.09849632584650911,0.1291836985315392,0.15083419358438052,0.15550401468271266,0.13698484604835703,0.09680416338233598,0.04532448577117092,-0.00540474131199249,-0.046950630317209904,-0.07487806618221605,-0.08824899119603727,-0.08914494227227292,-0.08135454684366565,-0.06882952463305282,-0.055056153340879294,-0.0436248204094301,-0.03859668426959075,-0.04194173514175751,-0.05209742539605511,-0.0669231012733993,-0.08528926868477675,-0.10650746711167049,-0.12952315937383124,-0.15283131454765525,-0.17499418022184926,-0.1947737828859479,-0.21068777706617522,-0.22052716421746618,-0.22084850788403507,-0.20658437129327603,-0.1728172629486751,-0.12155953404578429,-0.06671290622945296,-0.024966166726175933,-0.005645462170367178,-0.012897736254889217,-0.0498316793663528,-0.11263666242223537,-0.176133221579321,-0.20982209053458709,-0.2099068963715188,-0.18467910296553938,-0.13791066669263388,-0.07115587046869219,0.006901560866470744,0.0761448037821297,0.11852180197091382,0.1313025205792127,0.12230242095853147,0.10226381996294488,0.08195100129779642,0.06963495204900957,0.06786687663770288,0.07195577952022565,0.07165773160963204,0.05634219432480194,0.021044688643370606,-0.03175030992117754,-0.09446779519249657,-0.15602905260754626,-0.20047997198594436,-0.20385398458024204,-0.133559932549877,0.03834805179297144,0.3002219205208284,0.5851652259443225,0.8192663943588565,0.9647587698715592,1.0128205128205126,0.9673280394536159,0.8390427055274876,0.6447310366570469,0.4087723647299749,0.16803369668781018,-0.0290555148010011,-0.14465074772556943,-0.1761029414010134,-0.14847467870085365,-0.09159290535612058,-0.028878268490548732,0.023407787488970162,0.05495530713590469,0.06078354752283202,0.039741095470216696,-0.009429424041967933,-0.08756268388048123
-0.16525939401892695,-0.11105494365900369,-0.05233762359462549,-0.005975112960133665,0.030122639281115495,0.05580323875023515,0.06841185854195864,0.06414277120962003,0.04137500829657018,0.004493954614855853,-0.0374321372617555,-0.0760569529588427,-0.1054714129368007,-0.12014481317308603,-0.11596522822015502,-0.096478952997614,-0.07194454940178008,-0.049771896096057006,-0.03139826925698975,-0.015090286222922545,0.0013846591160290229,0.019577923085194814,0.040286023238724065,0.06355962393298477,0.08777331716093253,0.10715227358661363,0.110395278763954,0.08995312990605041,0.053908480875696614,0.01638683311001055,-0.012345058855730392,-0.023810428375459096,-0.012133103577769005,0.019677262484049114,0.06063421192472404,0.09874576271316182,0.12275320925058185,0.12290270466225912,0.09667103808896935,0.05186945079718731,0.0007091025613192018,-0.046450884854953925,-0.08264558945788567,-0.10446246107229874,-0.11203812502478505,-0.10790239848817129,-0.09511833294178057,-0.07626960818200477,-0.054803022158062334,-0.03812233342608818,-0.03395421745861856,-0.04299614150205967,-0.06219068201254242,-0.08900899891591453,-0.12119441748989909,-0.1555080841347998,-0.18797528632843744,-0.21552214141579215,-0.23669035197033933,-0.25069152502305697,-0.2561089227833771,-0.24986065347943984,-0.22670437594628473,-0.18153255862772477,-0.11730573410119738,-0.050215149940027896,0.001218225838619197,0.02715064377244784,0.02305751817744962,-0.015737414889717485,-0.08809616616891289,-0.1683413863217492,-0.21895677679170597,-0.23010580278768591,-0.20840987795279434,-0.15692479647122679,-0.07647878195618342,0.022548535733981006,0.11346761007670182,0.17007261924449363,0.18513209688949414,0.16573444007791105,0.12448857236980182,0.07695013992647998,0.038838361574409834,0.02080001979182793,0.02439660683234094,0.04138415935744745,0.056984842978649974,0.057195188651851615,0.03497987002675107,-0.009149750171963126,-0.06906416152718794,-0.1329935016378228,-0.1804856112022947,-0.17876705742932186,-0.0885517528278113,0.10586214656537606,0.36608885442629824,0.6254084940486343,0.8342960955640445,0.9673280394536159,1.012820512820513,0.967384023333876,0.8345953140181414,0.6265420553032548,0.3712380806545939,0.11927008171969064,-0.07350887319307216,-0.18078324866841586,-0.21236547546841805,-0.19323943181236633,-0.14763690931657417,-0.09499522756419382,-0.05021673193856724,-0.023942062438415665,-0.023313343090958435,-0.055250629174974364,-0.12558069535809976
-0.18314322623011145,-0.12735124118066124,-0.06953031693221107,-0.019877835201608202,0.02600561307318606,0.06889422282904101,0.10575252171565022,0.12971680731581442,0.13232193371160703,0.10961857599781819,0.06566182745072266,0.008117530780071491,-0.05587027863673377,-0.11703506279025608,-0.1607131971518057,-0.1753490889107186,-0.16336089692209338,-0.13402428788872947,-0.0938677917680318,-0.047078310405308764,0.0016240902248470224,0.04779682614208369,0.08950589335645444,0.12668843445995143,0.1578691228143795,0.17577245825524843,0.16654407525826365,0.12427758881976515,0.06421701610791211,0.005429221087863429,-0.040992227156048465,-0.06612333371801227,-0.06246514833292936,-0.032265708707396465,0.01204409381523355,0.056680603153722316,0.08943260231601383,0.09962223967624838,0.08298079398251913,0.04541782467222704,-0.0017680885928426009,-0.04804148090094026,-0.08561942945575786,-0.10998000836722036,-0.12013721087705341,-0.11767163752239099,-0.10485772198431985,-0.08358864899748877,-0.05724136096149941,-0.0351623075974756,-0.028163496243669713,-0.03803788882962852,-0.0611427081431758,-0.0939820010348197,-0.13297934405323286,-0.17306621416102538,-0.20847170120622024,-0.23532410936509388,-0.2526584687822496,-0.26090576159974704,-0.25992653684379946,-0.24764889487877645,-0.21956936900319277,-0.17114266154378963,-0.10552707345271141,-0.03829547151163165,0.01322195621081638,0.04008296897257227,0.03798752774433779,0.001640196232904217,-0.06974182913921978,-0.1528740486656425,-0.20978999962530331,-0.22796615232658693,-0.2121693520818247,-0.1642770709899374,-0.0838536497259168,0.01949011224325927,0.11763922778471347,0.18069337991208342,0.1977345518370991,0.17350637690296017,0.11994912913210591,0.054310206169456005,-0.0033422821024406838,-0.03626389026125834,-0.03666554908436694,-0.008628921497082165,0.03254395713232447,0.0671774127314913,0.08045257939183346,0.06596998464300964,0.024119956706597057,-0.03908622226659301,-0.10969116495458917,-0.16032355769525372,-0.1487948684798687,-0.03883408225686126,0.16247957138548735,0.4069661931700944,0.644271571885424,0.8390427055274876,0.967384023333876,1.0128205128205126,0.9648044730940629,0.8197931456263101,0.5900561369047733,0.3179838728177498,0.0683922991955746,-0.11077628617432307,-0.21009958816678206,-0.24428382915216446,-0.2338341259522077,-0.19791343220275648,-0.1534474769588929,-0.11507510433593196,-0.09513685435827747,-0.1056738389480597,-0.15650532271325934
-0.17174182647839922,-0.11672894038915736,-0.06764819404523867,-0.022813291404175238,0.02532295694376608,0.07916288436009496,0.13636555815034193,0.18836408647561528,0.2207711152058391,0.22073970927365982,0.18528005053551716,0.11902615262454003,0.028144865093836485,-0.07679697037609444,-0.1723903042679868,-0.23062683797149036,-0.24202146260536814,-0.21448423723249613,-0.1583594490561266,-0.08374021013851261,-0.0031566705047124124,0.07155813440475306,0.13441402389237642,0.18437896907521995,0.21983842802986958,0.2326030515582397,0.20837015706526374,0.1457192836959981,0.06791971602167447,-0.002097124797437634,-0.05387712030870054,-0.08046290023274985,-0.07662586546087247,-0.046834310635447074,-0.004722075016330634,0.03619873991291827,0.06516449039909922,0.0735356159905351,0.05846498454545709,0.02564517159029869,-0.014988904884487689,-0.05437947807171506,-0.0858913247180416,-0.10569925840179874,-0.1129980081275901,-0.10912533706391787,-0.09593694831496682,-0.07499338113109782,-0.049579381941888524,-0.028978245709345433,-0.0236064058158654,-0.03491873902690226,-0.05920613397338581,-0.09282211907531082,-0.13172866709231124,-0.17018401908737477,-0.20194091011276522,-0.22324442528443128,-0.2338352957256479,-0.23514793593821096,-0.22811770545676643,-0.2118112886298868,-0.18305184251379977,-0.13857579472716464,-0.0814546627595517,-0.02459166532970983,0.01824548302844939,0.040245284391380545,0.03795119660631942,0.006446332876388965,-0.05592324237923886,-0.13015807123082582,-0.18334557808612537,-0.20365761051803316,-0.19443577566748027,-0.15654771866783806,-0.0884770297366132,0.0025926266716383892,0.09195103782865442,0.15114784326792816,0.16758201433506323,0.14306358283581708,0.08697342095759904,0.015215426280927166,-0.051595368553918344,-0.0939890605769931,-0.09965596193661685,-0.0677809058604343,-0.011009889029597097,0.04954211387157023,0.0946181740236685,0.11265045572070197,0.09885500478105021,0.05323292069076878,-0.01823190829361445,-0.09768507976911178,-0.14832911391786038,-0.12341514477352074,-0.0020911812155266427,0.19290547631204555,0.4207861896825469,0.6447310366570469,0.8345953140181414,0.9648044730940629,1.0128205128205128,0.9592097762707659,0.7961043282664674,0.5476823553636755,0.27567476393919027,0.043035580302259215,-0.12090053045551677,-0.2165059215738696,-0.25622073133378137,-0.2550687675466573,-0.22854432062165214,-0.19232581299697177,-0.1616250333110359,-0.15136815942247273,-0.1720977264724436
-0.12419536571131694,-0.07140171196089952,-0.037591988168149355,-0.00549322802618521,0.03585935311681076,0.09090826449760706,0.1590457105099779,0.23190482434839388,0.2915946991466957,0.317863361821385,0.3000845017640739,0.2378583332114859,0.13388798695150242,-0.0032870393739668448,-0.14561492011308075,-0.250491912758731,-0.29413187033905525,-0.2793902858208641,-0.21787580084560046,-0.12406789880384224,-0.01758848448131441,0.08206307410952672,0.16382009453409888,0.22459096897988642,0.2620117396123703,0.2673780025164709,0.22783133448880852,0.1486255483811938,0.061135461209620455,-0.009013849556024453,-0.052987132721204415,-0.06761806912610864,-0.05354658379685265,-0.020687695947940867,0.01582721255186035,0.04432820594891477,0.05747464082796674,0.051360527808197075,0.027915308419906637,-0.005051621595557077,-0.03873770170209329,-0.06679840335999206,-0.08556997318829876,-0.09380607037073285,-0.09240447723828653,-0.08342513545705652,-0.06888573500703252,-0.050489711216327095,-0.03139633040837568,-0.01864898969029107,-0.018544896713967297,-0.030622202189023263,-0.05163302264195789,-0.07879044897603715,-0.10889188709898856,-0.13730475560920086,-0.15912805295421728,-0.171670392093393,-0.17514354310407307,-0.17111004229978158,-0.16073330300657235,-0.14379657403396137,-0.11859385363171185,-0.08366246337688119,-0.042106589607760446,-0.0031684583275632893,0.024336289332622225,0.036534923485249525,0.03129397606489774,0.004908346202082843,-0.044037471008427365,-0.10150611196482358,-0.1432136430367303,-0.16082637271000905,-0.1571720263166096,-0.13284658494881676,-0.08610796570271138,-0.021124949961006452,0.04450419602049577,0.0887338619177266,0.10012314655788296,0.07809200718927901,0.028558044379081878,-0.03634444087901754,-0.09929087559939065,-0.14225912070361643,-0.15154746932825455,-0.12232450615159031,-0.0624573257908562,0.009839547349152097,0.0752755130555397,0.12020773719307933,0.13656882698651515,0.119520105157215,0.0673661425436588,-0.013575124140739839,-0.0988820472248896,-0.14339070352420427,-0.10752002132330596,0.01279990772661261,0.19465331381551523,0.4087723647299749,0.6265420553032548,0.8197931456263101,0.9592097762707659,1.0128205128205126,0.9519908962989004,0.7748995082543825,0.5266836374158461,0.2743194655751069,0.06358522889406605,-0.08991271764782667,-0.1872677046938031,-0.23576938091418165,-0.2456862207028437,-0.2298589443147604,-0.20272132936280587,-0.17840701379010357,-0.16341742199243478
-0.04294167221265907,0.0054101724950787996,0.020515131699747204,0.03460569150327702,0.06110722233485187,0.10628159579842147,0.17187505356385385,0.2517348564885034,0.32809333435282984,0.37702269105199276,0.3817680895234423,0.33605045556775376,0.2371636887925841,0.08827071189777529,-0.08383894413262939,-0.22777720831286205,-0.306327602382746,-0.3143224596500778,-0.261282161524146,-0.16304933959111378,-0.04361623857834399,0.07141666141700453,0.16586329387989332,0.23368635418113512,0.2711013745707864,0.26920622888249585,0.21795228213450896,0.1298019026043821,0.04253608126572997,-0.017079589920655742,-0.04215217483203825,-0.033967999452855155,-0.0011424239394379697,0.03877305449779437,0.06877710064421724,0.07986347142861472,0.06912994322522073,0.03898100403668673,-0.0014577303624256739,-0.040112560876481476,-0.0685567112135133,-0.08363426142641714,-0.08577870375378116,-0.07768635292089957,-0.06320644233993102,-0.046026644276103305,-0.028931566266814847,-0.014223167906499717,-0.004913540244313906,-0.004096226191015522,-0.01104058799241265,-0.022069034163585827,-0.03475157404868831,-0.048051396133859774,-0.06096036504716084,-0.07188847143305861,-0.07916423250313424,-0.08195808397768181,-0.0804013756658545,-0.07492904339618486,-0.06569304924265482,-0.052348822867465894,-0.03432903330573589,-0.012115915128050535,0.010790323382740302,0.028653371901866096,0.03773547503545723,0.03725327150691843,0.026570036458592954,0.0036419782791949737,-0.031808800550252044,-0.07007233912347545,-0.0964102950028219,-0.10756860477518262,-0.10698575011554486,-0.09605559172069755,-0.07407991111352244,-0.04279429745118925,-0.010972016223545778,0.009315573203254877,0.010780762577110286,-0.008000617977177315,-0.044282590473091764,-0.09096888011216678,-0.13703884994948273,-0.16997603106287404,-0.17859131228273376,-0.1564190213136365,-0.10601334368967319,-0.039186535443774685,0.029313933397498212,0.08764884926696491,0.1274001662470243,0.14138983195605812,0.12246091062243668,0.06613988148304431,-0.01962475504018642,-0.10308037988852402,-0.13978672985469917,-0.10403642928431547,0.0032693437255311973,0.16803369668781018,0.3712380806545939,0.5900561369047733,0.7961043282664674,0.9519908962989004,1.0128205128205132,0.9480471871304247,0.7743280064382622,0.5486716697831735,0.32515453428395014,0.13333319163964513,-0.01555562964107612,-0.1188509012392429,-0.17848007842317556,-0.20053736388461166,-0.19442328531156675,-0.1691745508559499,-0.12273321865630002
0.054617076774578895,0.09365885960810776,0.09132836279196942,0.08759917073156312,0.09580007565705458,0.12294273567284836,0.17292178016325133,0.2431416629332295,0.31969070737743527,0.3800786504321319,0.4050391283926701,0.3834588597264582,0.3068795553975435,0.1711739468711451,-0.004047610143706905,-0.16750572661696372,-0.27362130632501586,-0.3085247062905987,-0.2766931572738275,-0.19160397493811973,-0.07727480951685366,0.038173546053392425,0.13492938681909933,0.20391910918538156,0.23962593714977112,0.23332187800018098,0.1782707542287911,0.0922915801813764,0.015604422065194416,-0.02591650465717119,-0.026973729634596235,0.007578457879769194,0.06171533179546632,0.11054238290020289,0.13536782751553358,0.129773090809638,0.09489325568582811,0.03903834296968478,-0.021322462671021267,-0.06906923510062468,-0.09529463802805516,-0.09951213847700849,-0.0860978553352362,-0.06182387914448779,-0.03381152879637647,-0.007751199904870572,0.012486441466066981,0.023807102442976562,0.023398377428286373,0.012593549228717821,-0.00018144087707463224,-0.0077084018087327615,-0.008420875686214139,-0.0033909189288268537,0.005383148237282914,0.015208013733014147,0.023394540642996974,0.028601176946700786,0.03140132465175408,0.033574391299124415,0.03706903386736018,0.043253688375994644,0.05222815645324514,0.0619010598443641,0.06801570122560767,0.06718163389564319,0.05953304188701564,0.046740693368768134,0.029417642833683668,0.007078131521594721,-0.019005863114834744,-0.04168008853389575,-0.05373128601576315,-0.05685626890661029,-0.05601199343154158,-0.054320898803702826,-0.05326323873930681,-0.053649607333481446,-0.05641591027325342,-0.06290586034936882,-0.07426316468563156,-0.09077133725142392,-0.11147190609856385,-0.13396759792203874,-0.15465644856344804,-0.16903390672208332,-0.1717606232978338,-0.15784718846025617,-0.1258163667917183,-0.07960442626990433,-0.02617146025723624,0.027873572503332947,0.07685626796832198,0.11442725227845194,0.13165849097789595,0.11695320754709493,0.062282919044629445,-0.021851064684082624,-0.10099813833179064,-0.13886057031335028,-0.11637198554823848,-0.0290555148010011,0.11927008171969064,0.3179838728177498,0.5476823553636755,0.7748995082543825,0.9480471871304247,1.0128205128205132,0.9520166838559214,0.7998197346017776,0.6072367846773847,0.4116370506205226,0.23417543994472437,0.0870090311473967,-0.0224718223306014,-0.0912502015964984,-0.12039157880608989,-0.11060407864113427,-0.04967513107514596
0.14123662553579233,0.16301204253451876,0.1485779876909842,0.13317943178498423,0.12649561868880982,0.134654589087516,0.16264179023667238,0.21140500125306128,0.27303644293698465,0.3307821882079841,0.3671550253344383,0.3688988983870864,0.32346846610893315,0.2200689517214746,0.06786219236168223,-0.09042166100193166,-0.20843498984313877,-0.2658638208091163,-0.2610248896121132,-0.20224002618389778,-0.10932017589420258,-0.008569300693616845,0.0792442954416243,0.14294760072044027,0.1756202778863311,0.16915231811690515,0.11969414024623447,0.04680671938484863,-0.011887665740165917,-0.03342111693314826,-0.013363787952593605,0.041889859200901935,0.11204615713731474,0.16786689582290362,0.18996276489111494,0.17372484143229766,0.1226953867578007,0.04875471888017373,-0.02673503067489402,-0.0828072466060939,-0.10964059473988377,-0.1081437307161287,-0.08519190396179753,-0.05035125979637282,-0.013133136816124132,0.01919779954455252,0.04187250109043779,0.05124090071776502,0.0448394721101288,0.027410506707438193,0.012912728855845582,0.011068605682808501,0.02282054959995101,0.045365500098554876,0.07388577833992763,0.1015482854519058,0.12158112072942193,0.13088008295501216,0.1311341849629397,0.12669416419082163,0.12196667379027569,0.11980853989639527,0.12050918707384078,0.12102774008016001,0.11620350378219693,0.10340692207290604,0.0846623781000126,0.06294110604123936,0.03954159782482469,0.014964789519377186,-0.008110738557692346,-0.02287065935054801,-0.02570263383790488,-0.021666657759579735,-0.01756098879928567,-0.018551051472100812,-0.02870306591203387,-0.04959774668847783,-0.07758114845902327,-0.10572636002731371,-0.1289872051418575,-0.14500785275170813,-0.15280762930277703,-0.15295260723692686,-0.1480239773354581,-0.14138511240725343,-0.13482736590430308,-0.12726404214908513,-0.115641527241863,-0.09712636891367349,-0.07032901346030679,-0.03510902899171907,0.007553342163510028,0.0546780125327866,0.09927300220739563,0.12781072201354024,0.12126097071153812,0.0681711682820883,-0.0169938693322498,-0.10001997696643888,-0.14946576356850108,-0.14465074772556943,-0.07350887319307216,0.0683922991955746,0.27567476393919027,0.5266836374158461,0.7743280064382622,0.9520166838559214,1.0128205128205128,0.9618641756764399,0.8368568144989253,0.6748172423559452,0.5016199199947683,0.33564322145853764,0.19171183674261016,0.08150850372776879,0.013032310102909549,-0.005647733355872251,0.044739259713880375
0.1973036441727097,0.19177093223943442,0.17118497719065837,0.1529152295527747,0.13963414942346347,0.13502723893370644,0.14377534518740293,0.16914015887915504,0.20899646120534882,0.25398416458515166,0.2913840184844406,0.30879879259672005,0.29238635244479877,0.22736082642438246,0.11294858693500605,-0.021127327863839324,-0.1343972227534335,-0.20405431643385363,-0.22330270220716514,-0.19459510505033428,-0.131216186108117,-0.054439914883936354,0.01665818252810073,0.07031578991664063,0.0990264248970633,0.09572768559709798,0.05856951161446695,0.005307181268190981,-0.03303806570907112,-0.037772779058879616,-0.00472274637202684,0.060230102500997904,0.13649412767823707,0.19462093754600357,0.21596874745938435,0.19683228317038834,0.1412461687218433,0.06167393972398456,-0.019333511208892054,-0.07946950569840174,-0.10821547710435248,-0.10655159110009116,-0.08192696014563482,-0.04472284099297641,-0.005250204951856807,0.028643056642708043,0.05188698423569926,0.0608565299127246,0.053723619692080525,0.036833622246281096,0.02585153238630618,0.031030432139209634,0.05298273288237304,0.08801120969879606,0.12946378531819894,0.16769500817672464,0.19331088085569886,0.20238393836602006,0.1978157668127906,0.18610014000853004,0.17363890188351327,0.16461964258359002,0.15982994769967918,0.15588661576029406,0.14680052038298874,0.12944735171837754,0.10597608836087542,0.07957927352834544,0.05166984600652872,0.023067945657358264,-0.0025543833305879038,-0.0169376390145352,-0.016320256140138014,-0.007208290354731193,0.0019835895846652828,0.004403429344799301,-0.006183832750819609,-0.03323119513736738,-0.07225250879973814,-0.1121605264069389,-0.14332431234028775,-0.16030347063526626,-0.160729429366229,-0.14601067022597408,-0.122273106358967,-0.09846432745355028,-0.082515932042133,-0.0780329988187902,-0.08271335310868508,-0.08967065550121234,-0.09102894197213622,-0.08058956600931108,-0.05444663080944546,-0.011225231639757595,0.046253016410212996,0.10690505745500382,0.14735618207272883,0.13958837608965266,0.07599606330634229,-0.0202685054764393,-0.11452256385240034,-0.1761029414010134,-0.18078324866841586,-0.11077628617432307,0.043035580302259215,0.2743194655751069,0.5486716697831735,0.7998197346017776,0.9618641756764399,1.0128205128205126,0.971873291625128,0.8689783738831783,0.7291477411901567,0.5725148047622409,0.41765419283794286,0.28212671362151337,0.18110822143559133,0.1290993293427688,0.1456972121167383
0.2193021744264405,0.175215527933945,0.1518260204321796,0.13817094440462865,0.12738577920832908,0.11961234540631846,0.11803598059712975,0.12653219978766117,0.14683956690545907,0.17604308674460425,0.20709003715183114,0.23059947322642343,0.2341204489077426,0.20219605093481163,0.1272636258319927,0.026029426626547007,-0.07060406412005477,-0.14120192781333768,-0.17618054375342762,-0.17323550730146692,-0.13902556530774324,-0.08847031429984542,-0.03716298880846221,0.004009711901063075,0.0279007423691312,0.028864583937570354,0.0063080436110207385,-0.025978905597807297,-0.04556982686308623,-0.038685541376817935,-0.0012379900799120113,0.0626508812297711,0.1352072405695575,0.19032902273519606,0.21153678898467676,0.1954904586580215,0.14536373941095626,0.07183396847253744,-0.004710587551387435,-0.06330502335729143,-0.09345852083413825,-0.09540432678774217,-0.07560003480318615,-0.04344454096969401,-0.008464396058452329,0.0220110540894642,0.04335141093954766,0.05266624337222696,0.04919555982002766,0.039268645573979195,0.03645639374549535,0.04935733358078416,0.07836261211337521,0.11971375559210283,0.16612677988076452,0.20687984113860977,0.2318255296174991,0.23729920339974717,0.22732504118536817,0.20972391753154548,0.19198936793703628,0.17905239517812577,0.17209779710881754,0.16770105703801544,0.15921126379486197,0.14242558685125,0.11865446171544737,0.09069730479749803,0.0597399263563451,0.02648776924161421,-0.004708623035583828,-0.02316408231622225,-0.02278650279748416,-0.010283964424642137,0.004756689365957753,0.014503514452518117,0.011417868570966109,-0.01011212312938088,-0.04753455486686742,-0.08937292407351083,-0.12356237212947953,-0.14201630390654887,-0.14043309347992855,-0.11947786602088681,-0.08619494095438993,-0.052188385388191635,-0.029319765313672634,-0.025231936889029256,-0.03972535582308702,-0.06465475141482076,-0.08848749221863021,-0.10092145703133157,-0.09424888621542056,-0.06316205467358513,-0.005850350754121374,0.0713607575065633,0.1462334576958747,0.18177525994939978,0.1522192432661663,0.06623158441817774,-0.0453089890563989,-0.14847467870085365,-0.21236547546841805,-0.21009958816678206,-0.12090053045551677,0.06358522889406605,0.32515453428395014,0.6072367846773847,0.8368568144989253,0.971873291625128,1.012820512820513,0.9790205959997101,0.8905568168175494,0.765431209346286,0.6221612739594677,0.4805905331920607,0.35988011544268683,0.2772381741675021,0.24467263866427835
