0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118
0.024552575291740292,0.031268431670747124,0.017094370926079454,0.004893496430703586,0.014952233340824109,0.05839408369111122,0.13370458798303306,0.22722869031515758,0.31731315557365625,0.380733336570776,0.3994568735659529,0.3658030996589142,0.2846206457039431,0.17202955902533992,0.05126616347420793,-0.05306493481593398,-0.12069397134731516,-0.139869231202554,-0.10911333720313293,-0.036412954856844905,0.06358057576760567,0.17330681756107671,0.27589139344816377,0.3577325234995038,0.40971925857570074,0.4272380280704617,0.4094851875072436,0.3586977626986267,0.2797374863855991,0.18011173693576576,0.07014870561852558,-0.03717604559477691,-0.12723668224091447,-0.1857729488024697,-0.20168443311739362,-0.16993621671269876,-0.09366432834217427,0.01537388802647617,0.13848289749735607,0.25372250302347166,0.3408441158970986,0.38622628099895634,0.3864307078097724,0.3492776344677979,0.29197349336499545,0.2366416600116172,0.2043691416841784,0.20935549159579858,0.2547816335357216,0.3315815520819318,0.42051452769152786,0.4970223102146489,0.5375778018168188,0.52581490653921,0.4567930961818699,0.3382739578121952,0.18871612056534684,0.032589158779282944,-0.10568755096970706,-0.2075510794724183,-0.2643506574238648,-0.2786926241756479,-0.2628821413727924,-0.235043402550597,-0.2140665345549723,-0.21474715880227688,-0.24432186289503852,-0.3011378954083086,-0.37558446771216203,-0.4528374092662292,-0.516579186136283,-0.5527314727066795,-0.5523704637021594,-0.5133067171433787,-0.44018532222438167,-0.3432877558389325,-0.2364229432741786,-0.13436610734578464,-0.050272678790813145,0.006582392898894312,0.032461765162616965,0.029988122332813904,0.007939299358688371,-0.020104729441329707,-0.03823823102535242,-0.03157419232717096,0.010077031088214523,0.08897281480381565,0.19752922797301958,0.31849600225146935,0.4275906429923353,0.49837787964246294,0.5085226331514209,0.44600722650606905,0.31367420803678603,0.1306575155433687,-0.07009549293216585,-0.2480562487998966,-0.3639186945135088,-0.3889763682887525,-0.31272761705084184,-0.1466282183906922,0.07723557031754708,0.3125322044684301,0.5087858887181893,0.622819956016599,0.6287279959821587,0.5238540886161999,0.32924122793500776,0.08441729628715286,-0.16214688874965974,-0.36445393014602234,-0.4893542421064648,-0.5232842891208195,-0.4737907367048779,-0.36568698038431213,-0.23312188151715477,-0.10988512483456545,-0.020647185360955826
-0.07303902353477815,-0.12886452514873745,-0.21523888548771222,-0.3101443864530091,-0.3869592178775236,-0.4210618726668411,-0.39613785307381705,-0.30854611239526814,-0.16865734612935698,0.0011070919791885056,0.17096836464208434,0.31001424725063975,0.3924728171161584,0.40266486167232063,0.3376917898141616,0.2075113630745123,0.032644474762958925,-0.15980053151467202,-0.340881431242281,-0.48445797937347856,-0.5709920301303041,-0.5900530976084729,-0.5413308546831207,-0.43416828151428666,-0.2857827246947885,-0.11845466483244523,0.043939864477232665,0.17958721789826088,0.27204981932510414,0.31269058369801866,0.3017514253334473,0.24783641745466917,0.16585698430690812,0.07383951596556342,-0.010718599483866872,-0.07412473522261788,-0.10865705463598217,-0.11316836681738195,-0.09210426501188829,-0.053356322597316534,-0.005690542023004025,0.04342333960110566,0.08894203304657967,0.1281027672074587,0.15925552747790286,0.18033255474202178,0.18778175476817574,0.17664284839906214,0.14201157159237657,0.08155401620680124,-0.001796357593793359,-0.09809763631285308,-0.19063158944950093,-0.25860334995090983,-0.28200964239174753,-0.24755377527605132,-0.15391272366323605,-0.014565999274794194,0.1431281932889521,0.28296001429030054,0.36814695704462164,0.3709259111118081,0.28089652434288676,0.10963299524017507,-0.11009671585310588,-0.3307834800811851,-0.5010055250233795,-0.578019005203515,-0.5388383889705166,-0.3867663142219743,-0.15143494057332457,0.11788249427869274,0.3641019931341451,0.5362692784275791,0.6019436319946673,0.5547330924250401,0.4149877403944731,0.22352599126119305,0.03018197329218072,-0.11962368120307613,-0.19657663386610297,-0.19425116681873292,-0.12923969075963113,-0.03479668491837434,0.05000010190673207,0.09233411758507602,0.07545874703573814,0.003443497117997102,-0.10040420149510784,-0.2008436490270179,-0.2614858558146955,-0.25585115034801986,-0.17548213008982677,-0.032818306147937515,0.14189602427479153,0.30866515646799664,0.4283583688479241,0.47283543180163806,0.431776274061063,0.3144595248131423,0.14624884319687817,-0.03893672802592803,-0.20781681039266314,-0.33592000192104077,-0.41250976843153025,-0.4411396198408754,-0.43607579369783767,-0.4160382974247624,-0.3974146661448383,-0.38910810888291275,-0.39052559128036973,-0.39312523206739025,-0.38478067144734174,-0.3553451006146513,-0.30146841499214105,-0.229018154537461,-0.15226350631172628,-0.0900341137012666,-0.06002962765718233
0.21733807703167593,0.24523172852130246,0.21267458652275434,0.1180416414327972,-0.024559502098256542,-0.18672373264927977,-0.33131592891975015,-0.4209826138398137,-0.4275028654669791,-0.3395138041915508,-0.16646766548180708,0.062390897488573994,0.3039468789020591,0.5106610231347936,0.6412272659850028,0.6698089135274441,0.591603037182739,0.42345316045575543,0.19951352457591762,-0.0367920835555438,-0.24241050638828895,-0.3835201898012526,-0.4415961295458938,-0.41552004005050963,-0.3196654193916212,-0.17889325718116403,-0.02205145914977037,0.12426680102659701,0.2402765390598325,0.31510461321255195,0.34646059570090965,0.338542717840696,0.2991956824291454,0.23732176420056367,0.1612245440961205,0.07808334432764169,-0.0057028695890619764,-0.08384809470596123,-0.14976823398816333,-0.19680751909979574,-0.21915046651359335,-0.21313700544545705,-0.17849543024023962,-0.11900133830405421,-0.04225315731876111,0.04145036500026536,0.12085196890932472,0.18563341485253215,0.22799011187073703,0.2435535525497506,0.2315787568337701,0.19455636350796743,0.13755237423059488,0.06757127154254701,-0.006907571754660121,-0.0762832393353628,-0.1303168273225694,-0.15903459266734313,-0.15421657516797702,-0.11136775873165586,-0.03174869579713539,0.07619857698053074,0.19673586433374088,0.3085139101626013,0.38809424340728693,0.4147759862712907,0.37568494038622424,0.26980868243531125,0.10974817231428213,-0.0795767784696751,-0.2652837344817065,-0.4131311999359681,-0.4948822458678304,-0.4946348436903919,-0.4124990361219476,-0.26462982301259536,-0.07954828178064766,0.10835115969459679,0.26647479559978554,0.370959450506949,0.41116537423684285,0.39073040233701756,0.32513083260848963,0.2366238039072191,0.14809259719393028,0.07750438781064395,0.03438417522835776,0.019021726919051782,0.02428340545719032,0.03915942981044933,0.05275785704612699,0.05746785217807471,0.050424949286682556,0.03306318701433667,0.009206076784692289,-0.017391046483980578,-0.04502387622220017,-0.07478269569015103,-0.1098144165677498,-0.15345243885846474,-0.2070107621711527,-0.2681815147582955,-0.3307624199321807,-0.38594802818890067,-0.4248217462698259,-0.44120077559417703,-0.43379401979175386,-0.40681566588964513,-0.3687058948356999,-0.3292789043419937,-0.29621708300014843,-0.27214197729874345,-0.2533894117378395,-0.2311060354421902,-0.19451613797415776,-0.1354261478115272,-0.052504555520815024,0.046205952975543675,0.14365905278032554
0.24354707054443478,0.33224816629448184,0.4095616801085151,0.45751786933989647,0.4663741566957801,0.4369277835327659,0.3797352535701536,0.3116724844069014,0.25099058905550853,0.2123567695412898,0.20325068578302147,0.22258560557831986,0.261719764486756,0.3073410839668086,0.34524589007170686,0.36390325651360167,0.3569026542052482,0.32382269243888134,0.26957030789479114,0.20265599977757137,0.1330745709250576,0.07041830571682514,0.022612761858372344,-0.004653282061404277,-0.008004635171287598,0.013706705896276507,0.05936893536684112,0.12536328936339547,0.2052410872200347,0.28963746409782565,0.3667650086207158,0.42369246098779395,0.44834829375912744,0.4318905678024113,0.3708658698770217,0.2685319316613254,0.13487506334852778,-0.014821375785457823,-0.16260408375751434,-0.29107514320505246,-0.3864394583487722,-0.4406452781124989,-0.45214981516446695,-0.42523572820903893,-0.36820673473339305,-0.2910760963717152,-0.20344414888949247,-0.11312221019936808,-0.025754796174020322,0.05467168422761484,0.1248432285235354,0.18119813916534072,0.2195443613768003,0.23544350927841048,0.22526769845889485,0.1875496408871785,0.12410152381981075,0.040426449777715916,-0.05482882046724128,-0.15130878290249947,-0.23889524849933863,-0.3096079158826608,-0.3589124839101726,-0.38608594318237205,-0.3936028601393268,-0.38582656295450873,-0.3675009918029798,-0.34256708087821186,-0.31366300668440317,-0.28237263931884604,-0.24997304802685127,-0.2182216680068344,-0.18970318222327262,-0.1674425481538311,-0.153821831964766,-0.1491917324643384,-0.1508021684778463,-0.1526811285284327,-0.14683436779154038,-0.1256830035534544,-0.0851458351394228,-0.027390382493564774,0.03781988316260027,0.09398743589914589,0.12116557810584282,0.10111946900682384,0.02311662304048736,-0.11130253909221002,-0.2861635982812973,-0.47253860956153787,-0.6337638007664832,-0.7334218697371176,-0.7442250753255781,-0.6555011912194575,-0.4771707379319773,-0.2389008086184087,0.015662047077842082,0.23836350515618007,0.3874579438216222,0.43724204009994494,0.3839366800439485,0.24628278543058132,0.060682382666131636,-0.12785761679715113,-0.2766278860670678,-0.35515602422334835,-0.351675357258831,-0.27458939701576396,-0.14876676499325606,-0.007880486263476622,0.11498638485581927,0.19587951949293236,0.2254233832811064,0.20990562216944814,0.1679850493030446,0.12422121397435522,0.10143682133940815,0.11413053943136599,0.1647279377036978
0.22410179760297286,0.23488720265228166,0.27362630414957756,0.3371166659671326,0.410539931513118,0.4715898637687369,0.49750259754023707,0.4728243650732362,0.39540009601063797,0.27852191611473587,0.14831798598098392,0.036942127299367314,-0.026521760370811776,-0.024734684887954498,0.04231362185331165,0.15661270405795624,0.2866834800198178,0.3961420962596023,0.4538125823847521,0.44243290604816277,0.36340136071333135,0.23618643366454753,0.09261252419395903,-0.03225160853253014,-0.10989679692293697,-0.1260154663381356,-0.08383902714399431,-0.0023669716417247318,0.08977346607714304,0.16283016438394224,0.19417270964489758,0.17387593742714114,0.10617490977578997,0.006675768270382338,-0.10347410487780125,-0.20438091607720427,-0.28292283744296604,-0.3353159662427911,-0.36613646757079404,-0.3844370515584963,-0.3985601068083785,-0.41163681686475145,-0.41945812620362566,-0.4115276758745001,-0.37496489202922023,-0.2999077054963926,-0.1845113397191937,-0.03773486874268251,0.12118471894532384,0.2665895786972165,0.37251365565821876,0.419230618283075,0.3982642940848949,0.31437342195761164,0.183978478581212,0.030606843498147154,-0.1211705432765973,-0.25144073338195766,-0.34863820988264893,-0.41031898631781977,-0.4411261275696449,-0.44897914121417776,-0.4410491492889901,-0.42104368890117266,-0.3887457124789113,-0.34184433812950515,-0.27918659454387285,-0.2039964925083775,-0.12556401604121076,-0.05842790472944463,-0.018989102319521833,-0.020481011905750617,-0.06793706577192797,-0.15496917104099772,-0.2637144332978053,-0.3683478001770301,-0.44139744515541,-0.46112019673776095,-0.41773214217287613,-0.31652078224197105,-0.17674291950444096,-0.026476442162936896,0.10514956013958375,0.1960752676446373,0.2373526495818382,0.23527764962628692,0.20895441186506095,0.18402567285432214,0.18447771614182487,0.22501597568666037,0.3063230012384851,0.414612093766271,0.5255609821305789,0.6113690127692268,0.6487484018405437,0.6254225838324539,0.5432266376868331,0.4170082428224284,0.26985206401718437,0.12627054176267605,0.0055673910071693455,-0.08257987315805895,-0.1390846729543384,-0.17291331428048576,-0.19615130254034152,-0.2185305934592145,-0.24337618193917868,-0.26636425128744967,-0.27745328794247553,-0.26521151962903006,-0.22190944546651345,-0.14746760432510933,-0.05074297999297319,0.05243069808525393,0.14388119363013427,0.2088706714488197,0.2410001961986917,0.24447021342936487,0.23277387527458815
-0.025320397445878988,-0.14174865975399217,-0.2537480929796881,-0.33948974008225286,-0.37789467821753076,-0.3538047781907014,-0.26205847126019377,-0.1093444734748771,0.08665540329755617,0.3005715616349227,0.5042025321292968,0.6716853718863086,0.7837770512342035,0.8304022397704847,0.811167069220277,0.7340841861983198,0.6131386560800017,0.4654559494846391,0.30871604756937665,0.1591786211865447,0.030373924238988975,-0.06770507297639351,-0.12913235989043065,-0.15242715956854247,-0.14072927597308277,-0.10156580856268115,-0.04596720319078865,0.013186812433402853,0.06346010265444581,0.0953745395713333,0.10452786107856328,0.09268146786551933,0.06739287481049736,0.04015501859965678,0.023454375284696617,0.02752021659209077,0.05767543540265437,0.1130509043746988,0.18702248730180238,0.2691958891220835,0.3482754436463764,0.41487786367607143,0.4633930976709848,0.4923473537295367,0.5032732393109236,0.49864866761249527,0.47982788067897497,0.44591243760680843,0.39416893802029945,0.32199616361701006,0.2297826566814599,0.12351870565827,0.015929842690691778,-0.07474154537411218,-0.12844356465921605,-0.12875530886150105,-0.0685517800634215,0.04595093099588717,0.19436984640429966,0.3453406762008035,0.4633414654841119,0.5175997322197698,0.490708257201849,0.38440856931894196,0.22059835588275337,0.036857233621872196,-0.12266598771089463,-0.21875068985799223,-0.22789399260722795,-0.14931863136816506,-0.00604253395567947,0.1605575094179849,0.301432410902327,0.3730091378200914,0.34922758021735956,0.22910693049136774,0.037660131594941276,-0.18020333665847257,-0.37119397920639785,-0.4874632005024432,-0.498962111100755,-0.40098286028126084,-0.2148848637255804,0.018078427078432182,0.2479991114663108,0.42941553843026437,0.5326284629688219,0.5501896471908178,0.49697220408337545,0.4040968794071425,0.3087176405308522,0.24276726995542114,0.2239302296916937,0.2513276462415422,0.30692843192808333,0.3619957334513577,0.3864468204929518,0.3582557404395885,0.2701527306987442,0.13179709919283417,-0.03298826280359347,-0.1928736455316898,-0.31745222574225684,-0.3849389747266513,-0.3870126565927149,-0.3296584293769701,-0.23012590491099819,-0.11125114591693591,0.004936380109615493,0.1023657157968201,0.1734501204391817,0.2185606163318808,0.24304112992656923,0.2531111024386437,0.25226077066406266,0.23945497723392156,0.20974648210467053,0.15701375894526512,0.07777953865018952
-0.10893139600033415,-0.06707004457322693,0.0008900863945599705,0.096987648981659,0.21229278120089992,0.3288926828435029,0.42516287942887565,0.48260462639121515,0.4919591642490706,0.456501523087262,0.3913177439517918,0.318690128049693,0.2610218665792782,0.23358948136896843,0.2395254855563237,0.2687524790644308,0.30132353225948516,0.3141788564089609,0.28917773610372466,0.2197911878137932,0.11421267938140474,-0.00624446991377479,-0.11309260317763334,-0.179176666913217,-0.1870991349449092,-0.13489294345409195,-0.037100736587658535,0.07915472509930126,0.1819511468552762,0.24382357527596893,0.24965341779816333,0.2007762819617174,0.11409035611794906,0.016524096846565167,-0.06332466646604827,-0.10370244818381162,-0.09569235310373371,-0.04487248454820192,0.031733131542539046,0.11224011254066549,0.17770944623265023,0.2184859981437151,0.23690760521260654,0.24547206394507406,0.2611120723458301,0.297586994043833,0.35870032807090435,0.4348498404490708,0.5043636313599915,0.5395004618341946,0.5154031057789007,0.41920998388798447,0.2563192739128167,0.05155305385605499,-0.1555287487883074,-0.3201218233188535,-0.4039094249619228,-0.3856862685867836,-0.2677521768567301,-0.07612392562606708,0.14561771621120329,0.34719512467792296,0.4842175207884016,0.5290232985210179,0.47687585644265346,0.34599124186512076,0.17165965346586318,-0.003634104314828884,-0.14116658531706086,-0.2149651284786344,-0.2165639347659362,-0.1546511396550629,-0.05028204077643585,0.0704381740545919,0.18375012585541325,0.2735172825906717,0.33310865864630573,0.3638565686082158,0.3711996014970501,0.36028772448252294,0.33282663631697906,0.28631318333086925,0.21581419292088366,0.11743651137625392,-0.00801640132447967,-0.15278280445864756,-0.30234260232217086,-0.43823173399865223,-0.5426423909574623,-0.6032842495661388,-0.6168227923816318,-0.5896518276828022,-0.5356509614803275,-0.4716174920063741,-0.4118842376781281,-0.3639490373123101,-0.3266287955249962,-0.29140661251640004,-0.246545133130435,-0.18256439943274827,-0.09716538838902583,0.0021915936354798614,0.09909991100498146,0.1723342185194885,0.20208512017520763,0.17633513307489457,0.09528723368579281,-0.02767576236396016,-0.16894012884762266,-0.3007079520885598,-0.39832361201175626,-0.4466312178817322,-0.443408390735545,-0.3988516061160743,-0.3313540685901098,-0.26100592782614973,-0.20296810486040232,-0.1628863123232063,-0.13581406537042204
-0.13147690586733726,-0.10469542876750804,-0.1341839453803642,-0.21987228014075338,-0.3449146608030824,-0.47808671555879595,-0.5811044448026667,-0.6190943554814023,-0.5712342887226608,-0.43825179711807266,-0.24418071809850425,-0.031372718297511905,0.15022067510471487,0.25665775996771534,0.26262966331204723,0.1693216009828923,0.005000264992852779,-0.18210968357832016,-0.3368215517432182,-0.4122316743511275,-0.38285195282406614,-0.25182098194836827,-0.050080618069861596,0.17225674346626438,0.3598452990459568,0.46730902709541616,0.47134620122329446,0.3763430548939604,0.2120708247815403,0.024394217924223714,-0.13805783995718426,-0.23722370498785988,-0.2550698909834702,-0.19663699212177055,-0.08618039558403565,0.04196098186108288,0.15460410719039622,0.22942789799052266,0.2601959996127348,0.25614950140951825,0.23619543454409203,0.22021106152010014,0.22065613908709103,0.23746977556229146,0.25801885528778734,0.26207871312784015,0.23006507423720607,0.1515862134842235,0.03122697749717942,-0.11063599434373234,-0.24254765005181952,-0.3309214275075796,-0.3504655772912038,-0.2927535285649805,-0.17009700958652174,-0.01329985744734518,0.13623411833606067,0.2377965487191456,0.2627491581986702,0.20260177697005302,0.07140910631122123,-0.0981801278547732,-0.2639849305822413,-0.3857333824534108,-0.43552155713280427,-0.40433669747243894,-0.3029844784790923,-0.1575085073158654,-0.0008330191804984236,0.13661301224985878,0.23441797979595633,0.2857780188950915,0.2964843005602722,0.28017105468355596,0.25184428357243754,0.22212372798556224,0.19419439865069285,0.16436074964582786,0.12572756035494476,0.07337789887176584,0.008877468297195764,-0.05781328848191918,-0.10998736801354879,-0.12905353004569337,-0.1010484715938525,-0.022539950216705285,0.09625894829225504,0.23250368831141127,0.3558690412347596,0.43646494807466524,0.45317713750674776,0.39986480814357156,0.28744806548779145,0.14116003198893412,-0.006274767637835947,-0.12352109009788159,-0.18894023178046754,-0.1959024423544898,-0.1536467059462068,-0.08362713795068939,-0.012660845933324578,0.03489338018971797,0.04352297695717602,0.009712764638266966,-0.058796091328707015,-0.14699743828566894,-0.2382109455872011,-0.31922886313531035,-0.38330803918418427,-0.4302113749520573,-0.4636570787029078,-0.48750682423537084,-0.5024642567171936,-0.504805546291522,-0.4878159108190447,-0.44547135851470654,-0.3769056272517431,-0.2897229755784027,-0.2004661607556337
-0.09399857229464784,-0.037205383446224254,0.028830906873224597,0.09727263868254696,0.16175576479926043,0.2187052678358352,0.2684088544964294,0.31429770315207595,0.3605842825808722,0.4091037487797485,0.4566326356316996,0.49393466187304835,0.507279109562512,0.48233469206658,0.40943508194259093,0.28855900196919004,0.13222174538111742,-0.03506549074952057,-0.18114757347284224,-0.27357641035651215,-0.2881039193018654,-0.21591308906748707,-0.06734646258975924,0.12923836056774282,0.3335077855488285,0.5026715826744661,0.6019828685047549,0.6133312994275537,0.53949685880057,0.4028195009030205,0.23862377531138523,0.08525106970406193,-0.02645932071134278,-0.0812383740313633,-0.08272604707820522,-0.051198048378150236,-0.01645198251377655,-0.008040843115679255,-0.04579848400580368,-0.1334759460080395,-0.25734469944594185,-0.39012072584000157,-0.49897927548485727,-0.555239998702004,-0.5428550647799666,-0.4632466991075694,-0.3351701592481411,-0.1897653135248,-0.062348022333881724,0.016631060870724752,0.028910740684418904,-0.02788661627857902,-0.14093823354241736,-0.28671394925847365,-0.43765824377582846,-0.5689558214490559,-0.6634730500898706,-0.7137388961886877,-0.7208875591368938,-0.6914672359512477,-0.6336066041073232,-0.5540520729015667,-0.4570732258170716,-0.3453923249702433,-0.22244261508998628,-0.094709847674084,0.027140649067381496,0.12918553948461334,0.19723633018596742,0.2210604207989889,0.19838571629461485,0.13713884693025524,0.05482171424041403,-0.02518444266711863,-0.07956810448887897,-0.09163975173801248,-0.05649800099926937,0.016889723324691838,0.10753654671818592,0.18789263493522954,0.2314671394290137,0.22045973637296326,0.15117193514783153,0.0355724373583394,-0.10150169670460514,-0.22874958777234472,-0.3166015903846914,-0.34487528867475586,-0.3077451764536257,-0.21469650645974495,-0.08733070510151338,0.046903543828705097,0.16212876910551163,0.24043562357983042,0.27550077575209553,0.27259194994543406,0.24525646946653715,0.20996915285874398,0.180547346748583,0.16408069503521686,0.15951942945086167,0.15913671496411266,0.15214123343129393,0.12906865989535882,0.08541966545404368,0.023364697310795643,-0.04894085236337341,-0.1200526468518376,-0.1789050220626185,-0.2181381256285912,-0.23596325625957237,-0.23601327746327294,-0.2253584957666912,-0.21150542574371572,-0.19951659138102296,-0.190291332501889,-0.18057832968702153,-0.16462883258865543,-0.13678959755974224
0.03824460432496296,0.024692557148691414,0.02883683693928705,0.05101698527292691,0.08878162980293251,0.1384761792028719,0.19619941079600353,0.2577419515328324,0.3177099538955726,0.3685387111033755,0.40029207653057225,0.4019203724327284,0.3640701569266987,0.2828095896858343,0.16303654315175614,0.02013160216469436,-0.12126037421732648,-0.23163670028456654,-0.28349877129874934,-0.2589805221149269,-0.15603471895312448,0.008888892814355108,0.2029125796104962,0.3834794071439203,0.5083074514238477,0.5460059261348825,0.48443720988436606,0.33439113555799516,0.12737206115743233,-0.09205821773027587,-0.27737215284137173,-0.39158020422329426,-0.41598485864504375,-0.3538155212251643,-0.22787090493124132,-0.07304666105168241,0.07389972118396759,0.18424726504205652,0.24397926933937486,0.25541522572760145,0.23362697146909783,0.19910708437007932,0.16930790649335203,0.15196120166344726,0.14243413802295826,0.12599222463775447,0.0841734816321574,0.003070997151214366,-0.11936826505391651,-0.26966273482534003,-0.42023772387124664,-0.5358470044653867,-0.5831951543303381,-0.5408799911935028,-0.4065687834876696,-0.19908913347691365,0.04537611642369805,0.2820188558267299,0.46859088320886705,0.5758279791271951,0.5941345396473473,0.5346962571959096,0.42488087590810814,0.2994960110516051,0.19066739290860424,0.11941674228426251,0.09137266013519335,0.09766169945730373,0.1203524772040494,0.1404001787707686,0.14531151903678324,0.13394052023717248,0.11685508065388807,0.1122357878320972,0.13877975525547318,0.20809014157064532,0.3192110068102177,0.45726347352098695,0.5967860994129727,0.7088231209082508,0.7695474592025284,0.7676605946377683,0.7081572131520818,0.6111699561338718,0.5061583092899753,0.4231806229919886,0.38391902073673323,0.39521801969251363,0.4471218333073387,0.5160004999043543,0.5717833274805443,0.5870638996264828,0.5452931937187816,0.44559835266860987,0.30284124207705315,0.14301468213858276,-0.004504694073397715,-0.11541044126171232,-0.17704986019114705,-0.19121900658246208,-0.17248193499399866,-0.14272823340550023,-0.1238117016176871,-0.13062623224547573,-0.16673480520204667,-0.22377867343392982,-0.2846619163210728,-0.3293336834581418,-0.3412433652095274,-0.3124380258177674,-0.24580792847257046,-0.1539606236229035,-0.055282278089291585,0.03142364457477018,0.09199667209684759,0.12019358301500117,0.11838468923146561,0.09576665879074714,0.06495740782126708
0.17322634336678294,0.08631756456231822,-0.022482783074709727,-0.1311794935811823,-0.21128841107125235,-0.23585637047287353,-0.1876674079970842,-0.06505940882967168,0.1165253331542731,0.32782946141979047,0.5329939013687328,0.6985779723401279,0.8017364282109055,0.8352025198057627,0.8077510516178816,0.7402289413560322,0.6585857952283545,0.5861862265400898,0.5377802980529077,0.5168402409290854,0.5167815418076463,0.525281870746431,0.5299285072935438,0.5230839348514414,0.5042583779388992,0.4792631670795511,0.4566376543231774,0.4428651072535441,0.43835876700094867,0.4359398011751173,0.4226273035151867,0.3843252090343014,0.31185301968780327,0.20613451838742933,0.0804759327616774,-0.04127368045159615,-0.13054319819570842,-0.16231433292061045,-0.1233561510215651,-0.017726992968709974,0.13247079644673626,0.2917233624670497,0.42010623880833603,0.48421137710383577,0.4668319582267733,0.3724625045485767,0.22681072717259554,0.07024325611839427,-0.05311617881359463,-0.10759754607083738,-0.07603005012733301,0.0352623074153995,0.19795629819944754,0.3692906461066447,0.5035352525440772,0.564126405557316,0.533100548116497,0.41531082340700504,0.2364631276162483,0.03578229114626331,-0.1444169209334736,-0.26924397320499766,-0.31899732255841706,-0.2923294890093444,-0.20441249289342533,-0.0811536898897058,0.04847696300939979,0.1596494126551347,0.23649424371373348,0.273615013929736,0.2745224374173988,0.248154489908536,0.20506595199276315,0.15468084723238826,0.10432517651868495,0.05988418852748373,0.027203727240554684,0.013055637069397464,0.024721884545220483,0.06792470117880986,0.14367486337328889,0.24528861685522232,0.3570481912506385,0.45562243827249543,0.5145058838903215,0.5106506202273202,0.43153221943114617,0.28045817003343426,0.07819463455977664,-0.1400737643884646,-0.3320845123698732,-0.4584198862358082,-0.49237959591191477,-0.4270130344408029,-0.2772077849541988,-0.0760864330126085,0.13340753819577342,0.3094452253924281,0.42172769028412327,0.45848545254480233,0.4281747021811083,0.3555509263045504,0.27344994990430005,0.21283252124090218,0.19407977211618752,0.2220410308553926,0.2860978829345958,0.36491816033654867,0.43413557718949736,0.4743544452479552,0.4768956174185487,0.44554443813268474,0.3939435719956921,0.33973371948772607,0.29760527750420324,0.2737423342100217,0.26362175237728563,0.25395472133139574,0.22812099757383125
0.05626253850458967,0.032271829627248075,-0.01444045571248685,-0.06561912016709874,-0.09988542672557119,-0.09957662137276115,-0.05637308307669978,0.02590381776770646,0.13204382486979155,0.23941710248799955,0.3239332462035652,0.3662737709162745,0.3567094916396094,0.29730959275437646,0.2011322174683269,0.08881050303032044,-0.01642068291577254,-0.0939265921733951,-0.12986861510707812,-0.1195600645474596,-0.0676971667038392,0.01329233631667282,0.10617259000693205,0.19233920960951303,0.2550804780014647,0.2821593186339569,0.2674464954602595,0.21152763695937413,0.12132628069147106,0.008845412822351928,-0.11082681775687263,-0.22203340462675072,-0.3112656100011961,-0.3696394556134083,-0.3946166263024183,-0.39049519043651537,-0.36739054254122017,-0.33876363461008474,-0.3179566511303716,-0.3145448946101337,-0.33147932943939484,-0.36388828832940934,-0.4000196832956785,-0.4242217173279189,-0.42124344237992495,-0.38068073104355055,-0.3002610554656845,-0.18692479891569305,-0.055271469656199,0.07627160192955565,0.19047235508170413,0.2759941553060041,0.3302864946291719,0.35968553669334535,0.376593990957753,0.39455090448892216,0.42273541113582136,0.4617249062841003,0.5020311253890228,0.5261289964994705,0.5136027975486211,0.4479950759775411,0.3232906061284146,0.14792967954481126,-0.05513196856695413,-0.25267614776827796,-0.40885018211654034,-0.4941550737147849,-0.49326555865213256,-0.4093845804245749,-0.263766798062024,-0.0904179289851408,0.07261573166386016,0.1929370350443267,0.25172827516540947,0.24768971281225213,0.19593299025098623,0.12227710121681556,0.05476281115947619,0.015017232380896325,0.012109695055339261,0.040735882744390925,0.08419425348795306,0.12110083618153392,0.13359849032726442,0.11432991669492215,0.0698196488760866,0.019040538911382448,-0.012520776619588024,-0.0015152388772392555,0.06462207636525504,0.18185319167759353,0.32858611343055594,0.47018878170606015,0.5678960212623839,0.5896495111917479,0.5197338777006731,0.3643242427865667,0.15118053545576626,-0.076612473119119,-0.27124293037617636,-0.3922277939373416,-0.41661208743593864,-0.3445172578113778,-0.19856476568932646,-0.017430828030838147,0.15457938473132238,0.27898597018594823,0.33246592688595245,0.3116142986830332,0.23206420795219782,0.12252757127709217,0.015724529714026946,-0.0610497852730062,-0.09301961416042906,-0.08080872537264282,-0.03856061997143826,0.0118264511665934,0.0483847549153115
