#t s x y z curvature torsion
10.3 2.06172094728645 -1.07033965489683 -1.71269016953524 0.41443041399782 0.00448587468370586 0
10.4 2.10060856368998 -1.09042564021148 -1.74503511998617 0.422342688248295 0.00390721911630978 0
10.5 2.13949729540348 -1.11051611885557 -1.77737956732693 0.430251091902418 0.0125853562166396 0
10.6 2.17838836944303 -1.13062085211429 -1.80972095226252 0.438147303715255 0.0210486609465536 -0.142622238605033
10.7 2.2172829408562 -1.15074933653152 -1.842056716111 0.446023227585813 0.0287111849023227 -0.0930918243555122
10.8 2.25618200709648 -1.17091015438514 -1.87438445458473 0.453871546068974 0.0349987166630385 -0.0813772974893745
10.9 2.29508631531051 -1.19111032416226 -1.90670207157163 0.46168627388744 0.0393396010542352 -0.0878778278583391
11 2.33399625955215 -1.21135465103449 -1.93900793291638 0.469463311443671 0.041164489855997 -0.112274540401301
11.1 2.37291176815016 -1.23164508285988 -1.97130101978952 0.477200993653816 0.0400013050905916 -0.153435839575964
11.2 2.41183222268267 -1.25198020987863 -2.00358107133885 0.484900517153414 0.0357582457071328 -0.221930205824535
11.3 2.45075647903109 -1.27235512916984 -2.03584870013484 0.492566058754519 0.0284392470234144 -0.386014227037425
11.4 2.48968293437792 -1.29276145280196 -2.06810549689844 0.50020477227459 0.0180599094125548 -1.05196933466309
11.5 2.52860960611216 -1.31318732151001 -2.10035413481668 0.507826780687372 0.00488358484155293 0
11.6 2.56753422669433 -1.33361741837275 -2.13259847385826 0.515445168273783 0.01237807732649 0
11.7 2.60645436021205 -1.35403298248983 -2.16484366508916 0.523075972772795 0.032017083668765 -0.63503375100258
11.8 2.64536754645546 -1.37441182265898 -2.19709625498823 0.530738177532318 0.0548752382342907 -0.304969787910705
11.9 2.68427147845434 -1.39472833105319 -2.2293642897628 0.538453703660084 0.0809088198398448 -0.202886767012443
12 2.72316421953561 -1.41495349689789 -2.2616574196643 0.546247402174531 0.110129000889292 -0.158688807301699
12.1 2.76204446489306 -1.43505493561748 -2.2939869955512 0.554147032762761 0.142264547053498 -0.127349819728678
12.2 2.80091182090815 -1.45499732018573 -2.32636596388449 0.562182894322566 0.175887785008855 -0.0996363235129059
12.3 2.83976702697427 -1.47474383345505 -2.35880825005142 0.570386571571674 0.209266668774736 -0.0772548305705826
12.4 2.87861210685303 -1.49425802268965 -2.39132794012175 0.57878933344105 0.240652997356285 -0.0592592524141674
12.5 2.91745042465222 -1.51350566956797 -2.42393845485134 0.587420518075284 0.268287080929775 -0.0443174775919075
12.6 2.95628659763647 -1.53245666018524 -2.45665172368575 0.596305917832973 0.290405922112458 -0.0311642929542728
12.7 2.99512622423487 -1.55108685505594 -2.48947735876388 0.605466164287109 0.305254828740713 -0.0185560394840065
12.8 3.03397539933774 -1.5693799591163 -2.52242182892156 0.614915113225455 0.311100815332385 -0.00501568156377183
12.9 3.07284000912664 -1.58732939172681 -2.55548763369514 0.624658229650937 0.306244668582545 0.011714461174995
13 3.11172482394593 -1.60494015667468 -2.58867247732512 0.634690972782026 0.289027539831684 0.0360286233412973
13.1 3.15063244713026 -1.62223066750607 -2.6219684628034 0.644997219823208 0.258649982349896 0.0708937849087651
13.2 3.18956241537874 -1.63923341142997 -2.65536180705465 0.655548697757732 0.21760921287954 0.123459044470069
13.3 3.22851100568291 -1.65599266498124 -2.68883387899695 0.666306973966147 0.169193609183518 0.22333552455617
13.4 3.26747165460015 -1.6725610482553 -2.72236275873651 0.677226454867106 0.116674071852012 0.475367120591635
13.5 3.30643577628946 -1.68899603447264 -2.75592481680606 0.688257423328264 0.063464211641986 1.53407508018397
13.6 3.34539386030431 -1.7053564595432 -2.78949629340326 0.699349076077175 0.0162161123883283 0
13.7 3.38433671096526 -1.72169903163079 -2.82305487762906 0.710452561112189 0.0378137842144634 3.45634283258532
13.8 3.42325668429375 -1.73807484071758 -2.85658128672613 0.721524015113345 0.0747189273558742 0.763659677321631
13.9 3.46214879206356 -1.75452586816846 -2.8900608453172 0.732527600853274 0.100686798618688 0.370028337768809
14 3.50101157572447 -1.77108149629555 -2.92348506464348 0.743438544608089 0.111835687410654 0.286722476908993
14.1 3.53984769129508 -1.78775508172373 -2.95685318999414 0.754246117516282 0.105959612246033 0.340753650401644
14.2 3.57866386043278 -1.80454218758708 -2.99017292110377 0.764955159585527 0.0857978600890807 0.577101012844214
14.3 3.61746976456209 -1.82142302660316 -3.02345903316116 0.775583904267255 0.0555454975708706 1.51236164643066
14.4 3.65627671857755 -1.83836656297824 -3.05673117078598 0.78616034567914 0.0212476931697317 10.9511571936561
14.5 3.69509656211607 -1.85533467811351 -3.09001161019668 0.796718549775581 0.0263518380150268 7.20195171941378
14.6 3.73394073028232 -1.87228633631141 -3.12332302137828 0.807294965518187 0.0622057421356 1.24362058756074
14.7 3.77281939728244 -1.88918175048195 -3.15668623025022 0.81792473604626 0.0939791968871854 0.499008639570662
14.8 3.81174056629354 -1.90598654784899 -3.19011798083417 0.828638009847274 0.11640642341058 0.285540569531264
14.9 3.85070899137485 -1.92267593565654 -3.22362869742192 0.839456251927359 0.125428533957024 0.211706075094618
15 3.88972486156152 -1.93923886687504 -3.25722024674313 0.850388554981787 0.117191612862153 0.216303516945239
15.1 3.92878228006026 -1.95568212286686 -3.29088374892013 0.861428024776692 0.089511931575653 0.371251960756265
15.2 3.96786836066718 -1.97203223698877 -3.32459865688151 0.872550095023117 0.0466347828632552 1.48725930344025
15.3 4.00696435118571 -1.98833193749662 -3.35833505571005 0.883715740193071 0.00976106485397835 0
15.4 4.04604787157199 -2.00463443138706 -3.39205723044949 0.89487661782792 0.0645434509999478 0.91684629287634
15.5 4.08509550020133 -2.02099760519839 -3.42572728269831 0.905980285058004 0.120641163276398 0.268480136505978
15.6 4.12408547967334 -2.03747822581149 -3.45930874720338 0.916975415122266 0.170301745292613 0.129967783618901
15.7 4.16300029357844 -2.05412614125064 -3.49277020845367 0.927817013887871 0.207776096963544 0.0784744660457286
15.8 4.20182887466302 -2.07097848148444 -3.52608891727398 0.938471636369833 0.22716938705541 0.0540642473285801
15.9 4.24056827282973 -2.08805385922665 -3.55925440741866 0.948922603250638 0.222400211160729 0.0415390240119317
16 4.27922474440965 -2.10534657073705 -3.59227211216526 0.959175217399869 0.187276753795788 0.0375736408853287
16.1 4.31781438464245 -2.12282093394139 -3.62516689384727 0.96926185717697 0.11839716974716 0.0626173062678511
16.2 4.35636266973888 -2.14040919684524 -3.65798430980049 0.979243866095709 0.0236492704773834 1.4288516235509
16.3 4.39490197176884 -2.15801850900219 -3.69078613228264 0.98920531017601 0.0859820340092253 0.126461794993224
16.4 4.43346922883566 -2.17554146327599 -3.72364360480664 0.999243531657489 0.199101713668491 0.0295188372878371
16.5 4.47210440273077 -2.19286677492177 -3.75663061141289 1.00945957949613 0.304386056307373 0.0154036333451178
16.6 4.51084889140273 -2.20988996066722 -3.78981684594154 1.01994863986094 0.390718477892985 0.0109299846248032
16.7 4.54974294306092 -2.22652401779378 -3.82326098130481 1.03079046663065 0.447536920996293 0.00947543285507316
16.8 4.58882129460388 -2.24271010321785 -3.85700383875919 1.04203981189038 0.465111480511948 0.00996753908845454
16.9 4.62810666738676 -2.25842821257196 -3.89106155717781 1.05371685642828 0.434660849249607 0.0133322000586713
17 4.66760135673088 -2.27370785928599 -3.92541876232266 1.06579764023225 0.348131843360234 0.0255088710594866
17.1 4.7072779860632 -2.28863852567232 -3.96002187448158 1.07820468441493 0.20168511257878 0.0580424783899395
17.2 4.7470736781139 -2.30337418611475 -3.99477601358818 1.09080259027581 0.0167266190258839 4.53543914298058
17.3 4.78689422704826 -2.31812278252066 -4.02955103641343 1.1034062726342 0.227180033550156 0.0900897675857019
17.4 4.82662593578225 -2.33312977187689 -4.06419117124027 1.11579417029941 0.484393419760425 0.0823507671375123
17.5 4.86615181411335 -2.34866144580961 -4.09852479090278 1.12772164796915 0.757180204519469 0.0964974527864478
17.6 4.90537007315855 -2.36498825014417 -4.13237418582549 1.13893439812796 1.0339280291052 0.119167607113598
17.7 4.9442123437146 -2.38236810446503 -4.16556533706258 1.14918184294569 1.29990061893285 0.151460101217792
17.8 4.98265846182653 -2.40102972167555 -4.19793768933716 1.15823053617592 1.53583176539001 0.197594733502387
17.9 5.02074416806047 -2.42115592755792 -4.22935392408052 1.1658775650544 1.71816389844209 0.265400361843113
18 5.05855804149496 -2.44286698033302 -4.25970973247135 1.17196395219751 1.82158288315157 0.369827587498163
18.1 5.09622507892976 -2.4662041886845 -4.28894343564854 1.17638786607803 1.82879404327843 0.49933379846358
18.2 5.13387871220915 -2.49112128985397 -4.31704163143559 1.17911285451127 1.75003637800225 0.635867949367901
18.3 5.1716322919695 -2.51749552637758 -4.34403475451778 1.18016344424462 1.60625564123798 0.791517156899539
18.4 5.20955960037242 -2.54514648289374 -4.36998866313087 1.17961576355739 1.42023711365395 0.97672045850451
18.5 5.24768667926374 -2.57385522141499 -4.39499607292348 1.1775879734381 1.21328743229023 1.19868419023524
18.6 5.28599421401732 -2.60338341659994 -4.41916799081933 1.17423069876165 1.00337492633665 1.45071398266061
18.7 5.32442810473816 -2.63349249102512 -4.4426251488796 1.16971745946656 0.804627706460728 1.67905758846817
18.8 5.36291535822171 -2.66396275045696 -4.46548943816522 1.16423510173219 0.627240070684332 1.69661647542643
18.9 5.40138268932305 -2.69461251912364 -4.48787534259912 1.15797422915597 0.476740730895422 0.993953365260818
19 5.4397758251001 -2.72531727498702 -4.50988137282863 1.15111963393063 0.353481799595229 -1.62591351883982
19.1 5.47807800279503 -2.75602841564695 -4.53158163810514 1.14384081929712 0.259235116771613 -7.31090908811461
19.2 5.51632126805468 -2.78678242068793 -4.55302100661709 1.13628489516655 0.217961275233943 -12.3094002409179
19.3 5.55458109461741 -2.81768563576414 -4.57421937497346 1.12857549794028 0.262487418873738 -7.92162436293199
19.4 5.59296397763929 -2.84888945312675 -4.59517952614042 1.12081408349898 0.359642694711233 -3.37295061778685
19.5 5.63159401600334 -2.88056512278372 -4.61589512539553 1.11308131146736 0.461316197864179 -1.46830503422344
19.6 5.67059825498175 -2.91287856365954 -4.63635871628182 1.105438429479 0.538724362551017 -0.747375842164586
19.7 5.7100900901147 -2.94596517475504 -4.65656971656193 1.09792865744111 0.573498366967829 -0.526214259547588
19.8 5.75015029652963 -2.97990464630708 -4.67654241417225 1.09057857179932 0.553067245815466 -0.609544623948589
19.9 5.7908058708359 -3.01469577094836 -4.69631396317707 1.08339948980244 0.468844892731844 -1.14159585499775
20 5.83200765525577 -3.05023125486718 -4.71595237972266 1.07638885376725 0.31576826662705 -3.58645919264301
20.1 5.87360887909314 -3.08627303623604 -4.73556437164388 1.06953162448651 0.127470598384494 -29.0185878917696
20.2 5.91535627408865 -3.12244079263023 -4.75529884303333 1.06280191236036 0.2794090035384 -7.35890713256003
20.3 5.95691128660337 -3.1582339281903 -4.77533941986966 1.05616521197961 0.635564031873294 -1.69464871030187
20.4 5.99788828325099 -3.19306674977452 -4.79589265060854 1.04958087443242 1.06599722366064 -0.719840748600123
20.5 6.03790021915092 -3.22630415038011 -4.81717604042601 1.04300458875426 1.56943213429343 -0.401465996876463
20.6 6.07661056825962 -3.25729729256457 -4.83940608546186 1.03639086337776 2.14866608694888 -0.260771500869851
20.7 6.11378998993485 -3.28541929186698 -4.86278630706297 1.02969550758269 2.793131113729 -0.185672089894096
20.8 6.14937358590849 -3.31010090022928 -4.88749528602671 1.02287811294583 3.45944629383143 -0.138739533242571
20.9 6.18350845925099 -3.33086618941752 -4.91367469684427 1.01590453479091 4.05225553523104 -0.10417526468441
21 6.21657155315159 -3.34736823444322 -4.94141734194407 1.00874937363852 4.42835740416868 -0.0741528652673486
21.1 6.24913080328854 -3.35942424517687 -4.97075538609003 1.00139841857408 4.46265521515786 -0.0487875061424229
21.2 6.28183604632031 -3.36703635096074 -5.00165379480846 0.993850100485145 4.15941321045791 -0.0287567247569925
21.3 6.31527807899211 -3.37037596591177 -5.03401698304121 0.986114431890163 3.62604120723533 -0.0115366123179883
21.4 6.34988216290277 -3.36975380722384 -5.06770066782746 0.978210956636545 2.9957274063901 0.0050981746095405
21.5 6.38586427320916 -3.36558936166208 -5.10252392114031 0.970166661516813 2.36874495863101 0.0243640503885518
21.6 6.42324103275156 -3.35838035205739 -5.13828122272354 0.962013887884735 1.79792746718359 0.0521864205674727
21.7 6.46187017033229 -3.34867220380083 -5.17475451292823 0.953788243271467 1.30173588512777 0.101998112946836
21.8 6.50150210341855 -3.33702751133808 -5.21172524554947 0.945526513001693 0.881822342004985 0.211759382701503
21.9 6.5418318632927 -3.32399550466383 -5.24898644066302 0.93726457180976 0.53612089435266 0.521490942918468
22 6.5825468443269 -3.31008151581626 -5.28635473746198 0.929035295455819 0.269439521599201 1.77019540552038
22.1 6.62336866279472 -3.29571679966505 -5.32368229374712 0.920866492930676 0.120529314434309 7.05315815447285
22.2 6.66408206240243 -3.28123756633365 -5.36086469841144 0.912779373967076 0.163218120749677 2.86265328553444
22.3000000000001 6.70454024914913 -3.26688739700064 -5.39783876306408 0.904788375405797 0.243583087981055 0.860716340298179
22.4000000000001 6.7446587382154 -3.25282887133524 -5.43457632664858 0.896901522868186 0.294116991101223 0.330162892284136
22.5000000000001 6.78440624795617 -3.23915554922647 -5.47107790671466 0.889120813017397 0.311436000757423 0.111880022281825
22.6000000000001 6.82379420298007 -3.22590395251235 -5.50736635069006 0.881442595819637 0.299681867235476 0.000491999172041695
22.7000000000001 6.8628657049344 -3.21306554670903 -5.54348048715239 0.873857956805403 0.26529411194092 -0.0349347194114837
22.8000000000001 6.9016845354038 -3.20059872273993 -5.57946877710094 0.866353099330733 0.216326317086338 0.071278700686673
22.9000000000001 6.94032451867313 -3.18844077866496 -5.61538296522854 0.858909726838435 0.162182172170963 0.590919598386387
23.0000000000001 6.97885936681038 -3.17651990140964 -5.65127173119335 0.851505425119343 0.113374890674074 2.36126615853967
23.1000000000001 7.01735306620766 -3.1647670326566 -5.68717441456883 0.844114058817917 0.0795716205345199 6.25585287227902
23.2000000000001 7.05585318845635 -3.15312472295826 -5.72311665542415 0.836706538291385 0.0646332563666927 9.7409510036319
23.3000000000001 7.09439096724185 -3.14154834056452 -5.75911089765892 0.829252526597091 0.0664420540669923 8.31712582976147
23.4000000000001 7.13298395216418 -3.13000426847167 -5.7951588079685 0.821722516833365 0.0761959439804919 5.24523722703816
23.5000000000001 7.17163868633915 -3.11846798563357 -5.83125376848734 0.814089923724768 0.0868159118152787 3.20990520243842
23.6000000000001 7.21035330340653 -3.10692214817292 -5.86738336943231 0.806333175207332 0.0948553716460995 2.19263062351721
23.7000000000001 7.24912003930601 -3.09535467059241 -5.90353190174609 0.798437804013805 0.0983840839959915 1.89987508920839
23.8000000000001 7.28792765787413 -3.08375680698601 -5.93968284974053 0.79039853925889 0.0959133560323334 2.29391563708798
23.9000000000001 7.32676379926111 -3.07212123225011 -5.97582138373996 0.78222139802449 0.0862937876531076 3.81766345468072
24.0000000000001 7.36561727703982 -3.0604401232948 -6.01193685272458 0.773925776944948 0.0697134963016783 8.35007328873325
24.1000000000001 7.40448034294451 -3.04870327304431 -6.04802523798675 0.765546475847661 0.0534141153860976 18.6261501017656
24.2000000000001 7.44335021674399 -3.03689705695826 -6.08409059312296 0.757133954833344 0.0599927654096968 17.1126051950162
24.3000000000001 7.48222872287158 -3.02500556364401 -6.12014391087818 0.748750107010788 0.0925199253454118 7.70650563186615
24.4000000000001 7.52112129291066 -3.01301257798981 -6.15620097632585 0.74046226467127 0.133262552910227 3.75388674254458
24.5000000000001 7.56003599609683 -3.00090359708719 -6.19228018106094 0.732337137518335 0.172032023595411 2.17764216202466
24.6000000000001 7.59898245946207 -2.98866784615331 -6.22840033739282 0.724434750897575 0.202683036903473 1.47146790397491
24.7000000000001 7.63797051236082 -2.97630029445339 -6.2645784925383 0.716802384026412 0.220224027539524 1.15786976662275
24.8000000000001 7.67700843587164 -2.96380367122306 -6.30082774281453 0.709468508223873 0.2201220008987 1.10157753806223
24.9000000000001 7.71610078315173 -2.9511904815908 -6.33715504783203 0.702436725140378 0.198137022865985 1.38084118622376
25.0000000000001 7.7552458594591 -2.93848502250026 -6.37355904468762 0.695679704987516 0.150377110184783 2.69945356068185
25.1000000000001 7.794433137401 -2.92572535134084 -6.41002790144537 0.689133253186574 0.0765335118267204 12.5864994417136
25.2000000000001 7.8336418151994 -2.9129640249905 -6.44653819210528 0.682693715904466 0.0448531632401793 44.0958486107328
25.3000000000001 7.8728423630404 -2.90026571759733 -6.4830563645792 0.676223861226923 0.153939594526446 4.38212728741256
25.4000000000001 7.91200013451934 -2.88770360877335 -6.51954123015442 0.669562099219088 0.282955292484767 1.46406073592277
25.5000000000001 7.95108002747752 -2.87535572449654 -6.55594649224534 0.662531830404852 0.418480357487956 0.725326197396332
25.6000000000001 7.99005164236347 -2.86330127801276 -6.59222327514501 0.654950794246195 0.553590469279458 0.428823442930994
25.7000000000001 8.0288942674908 -2.85161701073781 -6.62832265277681 0.646640417622524 0.68134285304126 0.276773536552453
25.8000000000001 8.06760093055164 -2.84037353315939 -6.66419817744601 0.637435163310015 0.794232718404738 0.184413900349488
25.9000000000001 8.10618073307064 -2.82963166573905 -6.69980840859143 0.627191878460949 0.88416738147176 0.11936126448908
26.0000000000001 8.1446587578452 -2.81943877981422 -6.735119441537 0.615799143083053 0.942735909991161 0.0656999723072963
26.1000000000001 8.18307304777481 -2.80982519096029 -6.77010740236166 0.603186483669715 0.963708627033485 0.0224966264328765
26.2000000000001 8.22146870112544 -2.80080191631515 -6.80476006184269 0.589330080752965 0.949585504601927 -0.0101276433495769
26.3000000000001 8.25989074983857 -2.79236189427008 -6.83907621320152 0.574249576414244 0.905704943883782 -0.0382023941673482
26.4000000000001 8.29837800669739 -2.78448256812313 -6.87306416892293 0.558001375717944 0.837982273045452 -0.065366724368472
26.5000000000001 8.33695873232743 -2.77712852219254 -6.90674022369258 0.540671813295821 0.752544084134484 -0.0944323595605997
26.6000000000001 8.37564835316285 -2.7702541179302 -6.94012711733453 0.522370319931402 0.655391963570834 -0.128162099739009
26.7000000000001 8.41444916462052 -2.76380613003512 -6.97325249774875 0.503222589144407 0.552180184414608 -0.169726696111638
26.8000000000001 8.45335174294383 -2.7577263825669 -7.00614738384863 0.483363743775152 0.448135584887984 -0.222768503288624
26.9000000000001 8.49233766660388 -2.75195438505913 -7.03884462849845 0.46293150256897 0.348101678360604 -0.289951905880334
27.0000000000001 8.53138310269577 -2.74642996863289 -7.07137738145093 0.442059346760619 0.256659826869355 -0.364769225114056
27.1000000000001 8.57046280466728 -2.74109590077577 -7.10377756554416 0.420869752687052 0.177381769074128 -0.468791697270098
27.2000000000001 8.60955358194967 -2.73589994542501 -7.13607469764345 0.399469141137492 0.110440334542367 -0.743274838833407
27.3000000000001 8.64863599983167 -2.73079551497689 -7.16829558470496 0.37794718457511 0.0561353166751237 -1.86712250480011
27.4000000000001 8.68769502914607 -2.72574176760022 -7.20046436458437 0.356377831096008 0.0238584652280349 -7.54731323090046
27.5000000000001 8.72672026433776 -2.72070368321542 -7.2326025601048 0.334820394416558 0.0403750946783814 -2.17606540424096
27.6000000000001 8.76570582656474 -2.71565213947359 -7.2647291331249 0.313320643860742 0.0653927051232675 -0.70497390190425
27.7000000000001 8.80465003103824 -2.71056398773558 -7.29686053860682 0.29191189434749 0.0841486778622174 -0.311061183765327
27.8000000000001 8.84355488496321 -2.70542212905108 -7.32901077868424 0.270616096378023 0.0956315036520136 -0.0814852112702599
27.9000000000001 8.88242547205884 -2.70021559013768 -7.36119145673038 0.24944492602319 0.100053949386931 0.158597984750427
28.0000000000001 8.9212692709389 -2.69493959935994 -7.39341183142601 0.228400874910808 0.0978907269916452 0.509502323937939
28.1000000000001 8.96009544614462 -2.68959564884496 -7.42567886972346 0.207478343670299 0.0898874428515896 0.989092148936613
28.2000000000001 8.99891412367466 -2.68419119614626 -7.45799727110547 0.186664825267128 0.0774241880102244 1.63932491332241
28.3000000000001 9.03773564808091 -2.678738450915 -7.49036941897756 0.165942316519009 0.0622020777533159 2.72138409548565
28.4000000000001 9.07656987615851 -2.67325280111965 -7.52279530335518 0.145288819501915 0.046356802018389 4.812833375823
28.5000000000001 9.11542552788033 -2.66775122540199 -7.55527244244695 0.124679846413383 0.0332244024721629 8.70420220100266
28.6000000000001 9.15430958205617 -2.6622507054332 -7.58779580423783 0.104089924435815 0.0281988067403676 11.0142966791231
28.7000000000001 9.19322669700497 -2.65676663826996 -7.62035772807231 0.0834941005997885 0.0329943395485602 7.63130208851896
28.8000000000001 9.23217863441417 -2.65131124871047 -7.65294784623759 0.0628694466473598 0.0413598458439069 5.17308093675126
28.9000000000001 9.27116366658748 -2.64589200165057 -7.68555300554682 0.042196563895368 0.0484248607782471 4.71394389717932
29.0000000000001 9.31017595332416 -2.64051001443976 -7.7181571889222 0.0214610880987418 0.0526038102204332 5.66617387604072
29.1000000000001 9.34920490797954 -2.63515850944835 -7.75074145596771 0.000655169783858866 0.055168362707389 7.04701868058258
29.2000000000001 9.38823514906274 -2.6298223121207 -7.78328437726747 -0.0202216831966684 0.0600083516671006 7.21928271707232
29.3000000000002 9.42724800403453 -2.62448000295528 -7.81576372198803 -0.0411633820855886 0.0690260236418081 6.04693898700704
29.4000000000002 9.46622364721287 -2.61910711497083 -7.84815863920642 -0.0621586714211813 0.0806906006992863 4.56734077987239
29.5000000000002 9.50514327196317 -2.61367937138362 -7.88045185822765 -0.083192567767373 0.0917220812285479 3.4449229100458
29.6000000000002 9.5439912455787 -2.60817592328466 -7.91263188890221 -0.104247798443852 0.0986089948380323 2.79027389940355
29.7000000000002 9.58275721911905 -2.60258258731697 -7.94469522194355 -0.125306240256183 0.0980555954625809 2.62118765986266
29.8000000000002 9.62143817632033 -2.59689508335278 -7.97664852924561 -0.146350358225924 0.0871174727594111 3.25220656657478
29.9000000000002 9.66004042959372 -2.59112227217076 -8.00851086420031 -0.167364644320742 0.0639372822073721 6.7418365407209
30.0000000000002 9.69858160787416 -2.58528939313326 -8.04031586201502 -0.188337056184525 0.0357867921489108 28.3359326301359
