s,curvature,torsion
0,0.0054787920851462,0
0.0388996937295142,0.00433193204276712,0
0.0778001017891333,0.00313875222606566,0
0.116701038781231,0.00195474109722743,0
0.155602318866135,0.000869779158705981,0
0.194503763077256,0.00054803753344992,0
0.233405206631618,0.00131228897502836,0
0.272306506190739,0.00200870791085047,0
0.311207547036226,0.00248170281600573,0
0.350108250138724,0.00267057762303173,0
0.389008579117958,0.00252368295156068,0
0.427908546940507,0.00201629670694138,0
0.466808218033072,0.00122463148751118,0
0.505707698911999,0.000295003736920802,0
0.544607124407362,0.000882179976866493,0
0.583506643838831,0.00194467287711238,0
0.6224064072502,0.0029117860055435,0
0.661306551615655,0.00367834311071212,0
0.700207186932089,0.00414496797074677,0
0.739108382132665,0.00421312339733086,0
0.778010150797472,0.00378452846946796,0
0.816912437001466,0.00280402218583492,0
0.855815109027648,0.00138895756501663,0
0.89471797336274,0.000320527554838752,0
0.933620796979839,0.0021188544215023,0
0.97252333022387,0.0038853382559055,0
1.01142532979546,0.00545058222136188,0
1.05032658159442,0.00665472218751679,0
1.08922692319781,0.00733815947621514,0
1.12812626581325,0.00734128943639951,0
1.16702461566579,0.00650447702848834,0
1.20592209444931,0.00473945573424148,0
1.24481894679259,0.002243606954677,0
1.28371551558352,0.000717402305290685,0
1.32261220549441,0.00386798310254259,0
1.3615094468752,0.00694467673923117,0
1.40040765991713,0.00967742997918995,0
1.43930721838426,0.0117975289939933,0
1.47820841225165,0.0130365085697965,0
1.51711140877795,0.0131261299634098,0
1.55601621187611,0.0117983378222981,0
1.59492262099217,0.00890197035559431,0
1.63383021213428,0.00475305250750101,0
1.67273837769639,0.000232687648773659,0
1.71164639198023,0.00557656867781255,0
1.75055348023134,0.0108916398034489,0
1.78945888875988,0.0157319099294436,0
1.82836195423271,0.0196649576885274,-0.0217143195653861
1.86726217026065,0.0222579400234942,-0.0246978247538396
1.90615924982232,0.0230774548676349,-0.0343054180905195
1.94505318286565,0.0216896850529211,-0.0576873575341769
1.98394428829096,0.0178285341571547,-0.114253702584245
2.02283322966926,0.0118998464385486,0
2.06172094728645,0.00448587468370586,0
2.10060856368998,0.00390721911630978,0
2.13949729540348,0.0125853562166396,0
2.17838836944303,0.0210486609465536,-0.142622238605033
2.2172829408562,0.0287111849023227,-0.0930918243555122
2.25618200709648,0.0349987166630385,-0.0813772974893745
2.29508631531051,0.0393396010542352,-0.0878778278583391
2.33399625955215,0.041164489855997,-0.112274540401301
2.37291176815016,0.0400013050905916,-0.153435839575964
2.41183222268267,0.0357582457071328,-0.221930205824535
2.45075647903109,0.0284392470234144,-0.386014227037425
2.48968293437792,0.0180599094125548,-1.05196933466309
2.52860960611216,0.00488358484155293,0
2.56753422669433,0.01237807732649,0
2.60645436021205,0.032017083668765,-0.63503375100258
2.64536754645546,0.0548752382342907,-0.304969787910705
2.68427147845434,0.0809088198398448,-0.202886767012443
2.72316421953561,0.110129000889292,-0.158688807301699
2.76204446489306,0.142264547053498,-0.127349819728678
2.80091182090815,0.175887785008855,-0.0996363235129059
2.83976702697427,0.209266668774736,-0.0772548305705826
2.87861210685303,0.240652997356285,-0.0592592524141674
2.91745042465222,0.268287080929775,-0.0443174775919075
2.95628659763647,0.290405922112458,-0.0311642929542728
2.99512622423487,0.305254828740713,-0.0185560394840065
3.03397539933774,0.311100815332385,-0.00501568156377183
3.07284000912664,0.306244668582545,0.011714461174995
3.11172482394593,0.289027539831684,0.0360286233412973
3.15063244713026,0.258649982349896,0.0708937849087651
3.18956241537874,0.21760921287954,0.123459044470069
3.22851100568291,0.169193609183518,0.22333552455617
3.26747165460015,0.116674071852012,0.475367120591635
3.30643577628946,0.063464211641986,1.53407508018397
3.34539386030431,0.0162161123883283,0
3.38433671096526,0.0378137842144634,3.45634283258532
3.42325668429375,0.0747189273558742,0.763659677321631
3.46214879206356,0.100686798618688,0.370028337768809
3.50101157572447,0.111835687410654,0.286722476908993
3.53984769129508,0.105959612246033,0.340753650401644
3.57866386043278,0.0857978600890807,0.577101012844214
3.61746976456209,0.0555454975708706,1.51236164643066
3.65627671857755,0.0212476931697317,10.9511571936561
3.69509656211607,0.0263518380150268,7.20195171941378
3.73394073028232,0.0622057421356,1.24362058756074
3.77281939728244,0.0939791968871854,0.499008639570662
3.81174056629354,0.11640642341058,0.285540569531264
3.85070899137485,0.125428533957024,0.211706075094618
3.88972486156152,0.117191612862153,0.216303516945239
3.92878228006026,0.089511931575653,0.371251960756265
3.96786836066718,0.0466347828632552,1.48725930344025
4.00696435118571,0.00976106485397835,0
4.04604787157199,0.0645434509999478,0.91684629287634
4.08509550020133,0.120641163276398,0.268480136505978
4.12408547967334,0.170301745292613,0.129967783618901
4.16300029357844,0.207776096963544,0.0784744660457286
4.20182887466302,0.22716938705541,0.0540642473285801
4.24056827282973,0.222400211160729,0.0415390240119317
4.27922474440965,0.187276753795788,0.0375736408853287
4.31781438464245,0.11839716974716,0.0626173062678511
4.35636266973888,0.0236492704773834,1.4288516235509
4.39490197176884,0.0859820340092253,0.126461794993224
4.43346922883566,0.199101713668491,0.0295188372878371
4.47210440273077,0.304386056307373,0.0154036333451178
4.51084889140273,0.390718477892985,0.0109299846248032
4.54974294306092,0.447536920996293,0.00947543285507316
4.58882129460388,0.465111480511948,0.00996753908845454
4.62810666738676,0.434660849249607,0.0133322000586713
4.66760135673088,0.348131843360234,0.0255088710594866
4.7072779860632,0.20168511257878,0.0580424783899395
4.7470736781139,0.0167266190258839,4.53543914298058
4.78689422704826,0.227180033550156,0.0900897675857019
4.82662593578225,0.484393419760425,0.0823507671375123
4.86615181411335,0.757180204519469,0.0964974527864478
4.90537007315855,1.0339280291052,0.119167607113598
4.9442123437146,1.29990061893285,0.151460101217792
4.98265846182653,1.53583176539001,0.197594733502387
5.02074416806047,1.71816389844209,0.265400361843113
5.05855804149496,1.82158288315157,0.369827587498163
5.09622507892976,1.82879404327843,0.49933379846358
5.13387871220915,1.75003637800225,0.635867949367901
5.1716322919695,1.60625564123798,0.791517156899539
5.20955960037242,1.42023711365395,0.97672045850451
5.24768667926374,1.21328743229023,1.19868419023524
5.28599421401732,1.00337492633665,1.45071398266061
5.32442810473816,0.804627706460728,1.67905758846817
5.36291535822171,0.627240070684332,1.69661647542643
5.40138268932305,0.476740730895422,0.993953365260818
5.4397758251001,0.353481799595229,-1.62591351883982
5.47807800279503,0.259235116771613,-7.31090908811461
5.51632126805468,0.217961275233943,-12.3094002409179
5.55458109461741,0.262487418873738,-7.92162436293199
5.59296397763929,0.359642694711233,-3.37295061778685
5.63159401600334,0.461316197864179,-1.46830503422344
5.67059825498175,0.538724362551017,-0.747375842164586
5.7100900901147,0.573498366967829,-0.526214259547588
5.75015029652963,0.553067245815466,-0.609544623948589
5.7908058708359,0.468844892731844,-1.14159585499775
5.83200765525577,0.31576826662705,-3.58645919264301
5.87360887909314,0.127470598384494,-29.0185878917696
5.91535627408865,0.2794090035384,-7.35890713256003
5.95691128660337,0.635564031873294,-1.69464871030187
5.99788828325099,1.06599722366064,-0.719840748600123
6.03790021915092,1.56943213429343,-0.401465996876463
6.07661056825962,2.14866608694888,-0.260771500869851
6.11378998993485,2.793131113729,-0.185672089894096
6.14937358590849,3.45944629383143,-0.138739533242571
6.18350845925099,4.05225553523104,-0.10417526468441
6.21657155315159,4.42835740416868,-0.0741528652673486
6.24913080328854,4.46265521515786,-0.0487875061424229
6.28183604632031,4.15941321045791,-0.0287567247569925
6.31527807899211,3.62604120723533,-0.0115366123179883
6.34988216290277,2.9957274063901,0.0050981746095405
6.38586427320916,2.36874495863101,0.0243640503885518
6.42324103275156,1.79792746718359,0.0521864205674727
6.46187017033229,1.30173588512777,0.101998112946836
6.50150210341855,0.881822342004985,0.211759382701503
6.5418318632927,0.53612089435266,0.521490942918468
6.5825468443269,0.269439521599201,1.77019540552038
6.62336866279472,0.120529314434309,7.05315815447285
6.66408206240243,0.163218120749677,2.86265328553444
6.70454024914913,0.243583087981055,0.860716340298179
6.7446587382154,0.294116991101223,0.330162892284136
6.78440624795617,0.311436000757423,0.111880022281825
6.82379420298007,0.299681867235476,0.000491999172041695
6.8628657049344,0.26529411194092,-0.0349347194114837
6.9016845354038,0.216326317086338,0.071278700686673
6.94032451867313,0.162182172170963,0.590919598386387
6.97885936681038,0.113374890674074,2.36126615853967
7.01735306620766,0.0795716205345199,6.25585287227902
7.05585318845635,0.0646332563666927,9.7409510036319
7.09439096724185,0.0664420540669923,8.31712582976147
7.13298395216418,0.0761959439804919,5.24523722703816
7.17163868633915,0.0868159118152787,3.20990520243842
7.21035330340653,0.0948553716460995,2.19263062351721
7.24912003930601,0.0983840839959915,1.89987508920839
7.28792765787413,0.0959133560323334,2.29391563708798
7.32676379926111,0.0862937876531076,3.81766345468072
7.36561727703982,0.0697134963016783,8.35007328873325
7.40448034294451,0.0534141153860976,18.6261501017656
7.44335021674399,0.0599927654096968,17.1126051950162
7.48222872287158,0.0925199253454118,7.70650563186615
7.52112129291066,0.133262552910227,3.75388674254458
7.56003599609683,0.172032023595411,2.17764216202466
7.59898245946207,0.202683036903473,1.47146790397491
7.63797051236082,0.220224027539524,1.15786976662275
7.67700843587164,0.2201220008987,1.10157753806223
7.71610078315173,0.198137022865985,1.38084118622376
7.7552458594591,0.150377110184783,2.69945356068185
7.794433137401,0.0765335118267204,12.5864994417136
7.8336418151994,0.0448531632401793,44.0958486107328
7.8728423630404,0.153939594526446,4.38212728741256
7.91200013451934,0.282955292484767,1.46406073592277
7.95108002747752,0.418480357487956,0.725326197396332
7.99005164236347,0.553590469279458,0.428823442930994
8.0288942674908,0.68134285304126,0.276773536552453
8.06760093055164,0.794232718404738,0.184413900349488
8.10618073307064,0.88416738147176,0.11936126448908
8.1446587578452,0.942735909991161,0.0656999723072963
8.18307304777481,0.963708627033485,0.0224966264328765
8.22146870112544,0.949585504601927,-0.0101276433495769
8.25989074983857,0.905704943883782,-0.0382023941673482
8.29837800669739,0.837982273045452,-0.065366724368472
8.33695873232743,0.752544084134484,-0.0944323595605997
8.37564835316285,0.655391963570834,-0.128162099739009
8.41444916462052,0.552180184414608,-0.169726696111638
8.45335174294383,0.448135584887984,-0.222768503288624
8.49233766660388,0.348101678360604,-0.289951905880334
8.53138310269577,0.256659826869355,-0.364769225114056
8.57046280466728,0.177381769074128,-0.468791697270098
8.60955358194967,0.110440334542367,-0.743274838833407
8.64863599983167,0.0561353166751237,-1.86712250480011
8.68769502914607,0.0238584652280349,-7.54731323090046
8.72672026433776,0.0403750946783814,-2.17606540424096
8.76570582656474,0.0653927051232675,-0.70497390190425
8.80465003103824,0.0841486778622174,-0.311061183765327
8.84355488496321,0.0956315036520136,-0.0814852112702599
8.88242547205884,0.100053949386931,0.158597984750427
8.9212692709389,0.0978907269916452,0.509502323937939
8.96009544614462,0.0898874428515896,0.989092148936613
8.99891412367466,0.0774241880102244,1.63932491332241
9.03773564808091,0.0622020777533159,2.72138409548565
9.07656987615851,0.046356802018389,4.812833375823
9.11542552788033,0.0332244024721629,8.70420220100266
9.15430958205617,0.0281988067403676,11.0142966791231
9.19322669700497,0.0329943395485602,7.63130208851896
9.23217863441417,0.0413598458439069,5.17308093675126
9.27116366658748,0.0484248607782471,4.71394389717932
9.31017595332416,0.0526038102204332,5.66617387604072
9.34920490797954,0.055168362707389,7.04701868058258
9.38823514906274,0.0600083516671006,7.21928271707232
9.42724800403453,0.0690260236418081,6.04693898700704
9.46622364721287,0.0806906006992863,4.56734077987239
9.50514327196317,0.0917220812285479,3.4449229100458
9.5439912455787,0.0986089948380323,2.79027389940355
9.58275721911905,0.0980555954625809,2.62118765986266
9.62143817632033,0.0871174727594111,3.25220656657478
9.66004042959372,0.0639372822073721,6.7418365407209
9.69858160787416,0.0357867921489108,28.3359326301359
9.7370926604929,0.0616808869915152,12.8364634809581
9.77561826706757,0.128913912830175,3.56514557518906
9.81421293664833,0.201505423445922,1.6079136048604
9.85293543139406,0.266760669124475,0.928704664582176
9.89184288119906,0.314935965925509,0.626786036870031
9.9309842551557,0.33750913914915,0.485021692102126
9.97039292383822,0.327040822726312,0.448080440835085
10.010078304717,0.27703513011012,0.564390520893073
10.0500169259894,0.181926818641276,1.35783525800155
10.0901436447518,0.0507141040829641,22.1470936988168
10.1303443961751,0.188837951067032,2.22927903707206
10.1704565503345,0.447513949423202,0.538984301531323
10.210285456271,0.752324986495915,0.249516020223766
10.2496303619606,1.09533837946122,0.148863980643537
10.2883141839966,1.46805784641604,0.101275133457847
10.3262148713799,1.85568730247192,0.0742175181904629
10.3632949709495,2.23199491066244,0.056481088265556
10.3996240149743,2.55630546045721,0.0431986895293827
10.4353861768522,2.77674519289914,0.0318379078849487
10.4708649923027,2.84279396082557,0.020762773607144
10.5064004365752,2.73030193081263,0.0110461245862571
10.5423241962403,2.47136765499208,0.00349077399277551
10.578897277072,2.12032756334271,-0.00329914474787041
10.6162725838718,1.72838134707452,-0.0106871046312076
10.6544857527452,1.33313388352418,-0.0208691497435397
10.6934678209895,0.957509699094672,-0.039133608758398
10.7330709983702,0.61389035171711,-0.0841919938595689
10.7731001539773,0.309464581516818,-0.276628299744076
10.8133449614198,0.0523663976770232,-7.70752659468263
