s,curvature,torsion
2.99972745298435,0.225047058407078,0
3.01101630067708,0.233105701369836,0
3.02230100465179,0.241147332077779,0
3.03358150031227,0.249160707218082,0
3.04485773182423,0.25713448524318,0
3.05612965252248,0.265057223893777,0
3.06739722529348,0.27291716694028,0
3.07866042293657,0.280701604020377,0
3.08991922850913,0.288397496962207,0
3.10117363564444,0.295991691117732,0
3.11242364883458,0.303470917283855,0
3.12366928367639,0.310821794577887,0
3.13491056707831,0.318030834303674,0
3.14614753742637,0.325084444837759,0
3.15738024470751,0.331968937555583,0
3.16860875058836,0.338670533809823,0
3.1798331284472,0.345176902036222,0
3.19105346333503,0.351481762246041,0
3.20226985183623,0.357580321903379,0
3.21348240187555,0.36346775678713,0
3.22469123249694,0.369139219024142,0
3.23589647361516,0.374589845364745,0
3.24709826574035,0.379814765667212,0
3.25829675967575,0.384809111555332,0
3.26949211618864,0.389568025211228,0
3.28068450565493,0.394086668262346,0
3.29187410767799,0.398359131108887,0
3.30306111069042,0.402375138565042,0
3.31424571154662,0.4061233515597,0
3.3254281150832,0.409592478383917,0
3.33660853363634,0.412771287800844,0
3.34778718651599,0.415648622232298,0
3.35896429943731,0.418213410922962,0
3.37014010390984,0.420454682977928,0
3.38131483658513,0.42236158016534,0
3.39248873856384,0.423923369372927,0
3.40366205466308,0.425131199854295,0
3.41483503264326,0.425983344599858,0
3.42600792240193,0.426479961520164,0
3.43718097515678,0.426621348902378,0
3.44835444262619,0.426407946198641,0
3.45952857620931,0.425840333844199,0
3.47070362616765,0.424919232107836,0
3.48187984080974,0.423645498982822,0
3.49305746568091,0.422020127131131,0
3.50423674275972,0.420044239899969,0
3.51541790966316,0.417720199810114,0
3.5266011988654,0.415054934598548,0
3.53778683694357,0.412056573904227,0
3.54897504385684,0.408733322344355,0
3.56016603225973,0.40509344746079,0
3.57136000685047,0.401145267428105,0
3.58255716375529,0.396897138638217,0
3.59375768994952,0.39235744327626,0
3.60496176271602,0.387534577002979,0
3.61616954914149,0.382436936860126,0
3.6273812056514,0.377073688324769,0
3.63859687759336,0.371457086526539,0
3.64981669888789,0.36560012130089,0
3.661040791738,0.359515725541387,0
3.67226926638916,0.35321676436761,0
3.6835022209385,0.346716025581847,0
3.69473974119241,0.340026211565846,0
3.70598190057131,0.333159932778664,0
3.71722876006064,0.326129703031961,0
3.72848036820653,0.318947936739139,0
3.7397367611548,0.311626655868721,0
3.75099796272717,0.304176619190473,0
3.76226398452475,0.296608211426594,0
3.77353482606255,0.288931741223566,0
3.78481047493758,0.281157447859831,0
3.79609090702938,0.273295510879063,0
3.80737608673137,0.265356063089133,0
3.81866596721179,0.257349207475109,0
3.82996049070244,0.249285038711395,0
3.84125958881395,0.24117367013489,0
3.85256318287565,0.233025131995078,0
3.86387118429198,0.224849013908678,0
3.87518349490311,0.216654938704815,0
3.88650000735804,0.208452774653025,0
3.89782060550518,0.200252729719171,0
3.90914516479931,0.192065469177825,0
3.9204735527237,0.183902262816335,0
3.93180562922603,0.175775169816336,0
3.94314124716687,0.167697271802585,0
3.95448025277965,0.159682967650033,0
3.96582248614103,0.151748262409457,0
3.97716778165564,0.143910899826062,0
3.98851596856194,0.136191018962809,0
3.99986687144971,0.128611860852531,0
4.01122031078326,0.121200570412561,0
4.02257610342883,0.113989193525953,0
4.03393406318539,0.107015894836231,0
4.04529400131778,0.100326398996202,0
4.05665572709128,0.0939756034263646,0
4.06801904830669,0.0880291996827116,0
4.07938377183468,0.0825642360027629,0
4.090749704136,0.077667170150599,0
4.10211665174623,0.0734341262312088,0
4.11348442174301,0.0699666956750296,0
4.12485282220768,0.0673628665360595,0
4.13622166268125,0.0657039868011693,0
4.14759075461467,0.0650402658169257,0
4.15895991181276,0.0653795330690151,0
4.17032895087185,0.0666840207200771,0
4.18169769161061,0.0688767988070633,0
4.19306595749302,0.071854354970435,0
4.20443357601973,0.0754999870511823,0
4.21580037904979,0.0796992272712201,0
4.22716620308844,0.0843482450843804,0
4.23853088956451,0.0893571360700831,0
4.24989428509798,0.0946503199704618,0
4.26125624175809,0.100165359242871,0
4.27261661731159,0.105851128419012,0
4.28397527546148,0.1116658765815,0
4.29533208607564,0.117575447538419,0
4.3066869254058,0.123551775354619,0
4.31803967629815,0.129571677772748,0
4.32939022839875,0.135615781198615,0
4.34073847835038,0.141667707800904,0
4.3520843299787,0.147713450474804,0
4.36342769446741,0.153740880386968,0
4.37476849052201,0.159739358936513,0
4.38610664452203,0.165699431471142,0
4.3974420906611,0.171612584889512,0
4.40877477107482,0.177471055196491,0
4.42010463595603,0.183267283676845,0
4.43143164365937,0.188992622814129,0
4.44275576079762,0.194638406580562,0
4.45407696232377,0.200196256232334,0
4.46539523159547,0.205658011941763,0
4.47671056042102,0.211015677972113,0
4.48802294908646,0.21626137883679,0
4.4993324063628,0.221387324413667,0
4.5106389494932,0.226385782399037,0
4.52194260415911,0.231249056810373,0
4.53324340442439,0.235969762351473,0
4.54454139263885,0.240541671531855,0
4.55583661927296,0.244958806209605,0
4.56712914271361,0.24921512973132,0
4.57841902903897,0.25330453660887,0
4.58970635177278,0.257220845455697,0
4.60099119161803,0.260957794632354,0
4.61227363616957,0.264509040146046,0
4.62355377960569,0.267868155425049,0
4.63483172235845,0.271028632649826,0
4.64610757076272,0.273984166788631,0
4.65738143668557,0.276729511895491,0
4.66865343713945,0.279259655817641,0
4.67992369387881,0.281569545450667,0
4.69119233297914,0.283654091540458,0
4.70245948439896,0.285508173632737,0
4.71372528152492,0.28712664509226,0
4.72498986070061,0.288504338120309,0
4.73625336073953,0.289636068704067,0
4.74751592242278,0.290516641436269,0
4.75877768798253,0.291142460575525,0
4.77003880058315,0.291516368872106,0
4.78129940382481,0.291642856080404,0
4.79255964126348,0.291526454146778,0
4.80381965594011,0.291171734397503,0
4.81507958991923,0.290583304416607,0
4.82633958383807,0.28976580463479,0
4.83759977646681,0.288723904652621,0
4.84886030428054,0.287462299322876,0
4.86012130104389,0.285985704618714,0
4.87138289740848,0.28429822818939,0
4.88264522052189,0.282401496220105,0
4.89390839364279,0.280296536844481,0
4.90517253576202,0.27798440407625,0
4.91643776123125,0.275466174868286,0
4.9277041793997,0.27274294601694,0
4.93897189425967,0.269815830927332,0
4.95024100410128,0.26668595625784,0
4.96151160117699,0.263354458463111,0
4.97278377137648,0.259822480257076,0
4.98405759391289,0.256092071617684,0
4.99533314103618,0.252168900218238,0
5.00661047780128,0.248059533567428,0
5.01788966187249,0.24377052909889,0
5.0291707433502,0.239308428970523,0
5.04045376461938,0.234679755178005,0
5.0517387602196,0.229891005013253,0
5.06302575673651,0.224948646899637,0
5.07431477271427,0.219859116639493,0
5.08560581858887,0.214628814112779,0
5.09689889664257,0.20926466080078,0
5.10819400099977,0.203775785432944,0
5.11949111769797,0.198171853613463,0
5.13079022480322,0.192462508723814,0
5.1420912925491,0.186657372458475,0
5.15339428349769,0.180766046467504,0
5.16469915272133,0.174798115210519,0
5.17600584800421,0.168763150157466,0
5.18731431006266,0.162670715512268,0
5.19862447278302,0.156530375691189,0
5.20993626347648,0.150351800014429,0
5.22124960316468,0.144145064004887,0
5.23256440691885,0.137920386062298,0
5.2438805842277,0.131688052943575,0
5.25519803937793,0.125458444246603,0
5.26651667184554,0.119242062917779,0
5.27783637669653,0.11304957349073,0
5.28915704499582,0.106891850392675,0
5.30047856422298,0.100780039537507,0
5.3118008186936,0.0947256376851896,0
5.32312368998438,0.0887397944525618,0
5.3344470573457,0.0828310961840366,0
5.34577079807571,0.0770082719774737,0
5.35709478787737,0.0712813348846801,0
5.36841890121233,0.0656620499821462,0
5.37974301165197,0.06016461096266,0
5.3910669922249,0.0548066344121087,0
5.40239071576055,0.0496106432336,0
5.41371405522837,0.0446063058707789,0
5.4250368840723,0.0398338302272346,0
5.43635907654048,0.0353492969804235,0
5.44768050802565,0.0312323498716444,0
5.45900105544063,0.0275935924875532,0
5.47032059760381,0.0245805122265716,0
5.48163901561838,0.0223701947442304,0
5.49295619324428,0.0211297273635785,0
5.50427201726209,0.0209411256483199,0
5.51558637782859,0.0217410148386606,0
5.52689916882329,0.0233408820133413,0
5.53821028818576,0.0255086677243069,0
5.54951963824288,0.0280368664308067,0
5.56082712602033,0.0307680515340886,0
5.5721326635291,0.0335904740327693,0
5.58343616803619,0.0364261239998888,0
5.59473756232542,0.0392201350330575,0
5.60603677494845,0.0419330903396263,0
5.61733374046636,0.0445358648245743,0
5.62862839968188,0.0470062558460259,0
5.63992069986244,0.0493267869745807,0
5.65121059495439,0.0514832634079566,0
5.6624980457879,0.053464301197995,0
5.67378302025578,0.0552621838826947,0
5.68506549343945,0.0568709745659166,0
5.69634544771055,0.0582856928738484,0
5.70762287282611,0.0595020755443097,0
5.71889776601831,0.0605164055395694,0
5.73017013207966,0.0613253886190846,0
5.74143998344402,0.0619260633714576,0
5.75270734026407,0.0623157352631678,0
5.76397223048593,0.0624919282619091,0
5.77523468992033,0.0624529299191726,0
5.78649476228312,0.0621995160581793,0
5.79775249916172,0.0617332059752953,0
5.80900795995344,0.0610556696145595,0
5.82026121180425,0.060168719213925,0
5.83151232954992,0.0590743070386484,0
5.84276139565986,0.0577745291991454,0
5.85400850018445,0.0562716361873199,0
5.86525374070628,0.0545680515575517,0
5.87649722229576,0.0526664012918012,0
5.88773905746972,0.0505703380658612,0
5.89897936610391,0.0482869462594019,0
5.91021827522088,0.0458244919059248,0
5.92145591873393,0.0431917731973339,0
5.93269243719666,0.0403983224442668,0
5.94392797756059,0.037454727644631,0
5.95516269294051,0.0343731614522678,0
5.96639674238796,0.0311682863524581,0
5.97763029067238,0.0278588779178698,0
5.98886350807007,0.0244709002352936,0
6.0000965701616,0.0210432018967963,0
6.01132965766008,0.0176395374613446,0
6.02256295630625,0.0143817084606741,0
6.03379665679355,0.0115242238756998,0
6.04503095470054,0.00958996993342173,0
6.05626605042941,0.00933456206945655,0
6.06750214915055,0.0110021246460231,0
6.07873946075289,0.0140125819057311,0
6.08997819979994,0.0177649899576016,0
6.10121858549115,0.0219363717951678,0
6.11246084162538,0.0263709503043386,0
6.12370519648947,0.0309843827926038,0
6.13495188254868,0.0357254834726249,0
6.14620113606027,0.0405597689403064,0
6.1574531966859,0.0454615056392048,0
6.16870830710472,0.0504098499609236,0
6.17996671262629,0.0553868510719627,0
6.19122866080193,0.0603763576182258,0
6.20249440103366,0.0653633897383453,0
6.21376418417943,0.0703337634885449,0
6.22503826215224,0.0752735089567141,0
6.2363168874756,0.0801676794830503,0
6.24760031273629,0.0850013148828576,0
6.25888878999056,0.0897597295419083,0
6.27018257015879,0.0944284707666477,0
6.28148190240896,0.0989932913303527,0
6.29278703352771,0.103440131617788,0
6.30409820727801,0.107755108334965,0
6.31541566374252,0.11192450773517,0
6.32673963865162,0.115934781946712,0
6.33807036269539,0.119772716972276,0
6.34940806081755,0.1234259407146,0
6.36075295148924,0.126882413275792,0
6.37210524596447,0.130130256876882,0
6.38346514751822,0.133157755751998,0
6.39483285066712,0.135953356110108,0
6.40620854037239,0.138505665920223,0
6.41759239122528,0.14080345431974,0
6.42898456661498,0.142835650483604,0
6.4403852178793,0.144591341814469,0
6.45179448344105,0.146060750814153,0
6.46321248799316,0.147238155775229,0
6.474639341835,0.148118922103979,0
6.48607514026345,0.14869851227737,0
6.49751996295785,0.148972478244373,0
6.50897387335739,0.148936453308307,0
6.52043691803205,0.148586143458011,0
6.53190912604825,0.147917318129673,0
6.54339050833048,0.146925800391489,0
6.55488105702011,0.145607456559871,0
6.56638074482847,0.143956761784593,0
6.57788952427651,0.141962540469976,0
6.58940732664542,0.13961226296904,0
6.60093406081099,0.136893459939711,0
6.61246961207149,0.133793706391622,0
6.62401384097598,0.130300604828474,0
6.63556658215529,0.126401767936619,0
6.64712764315836,0.122084801555541,0
6.65869680329687,0.117337289135828,0
6.6702738125012,0.112146779686321,0
6.68185839019711,0.106502862171295,0
6.69345022435904,0.100403381408679,0
6.70504897098957,0.0938481773542406,0
6.71665425378918,0.0868370691368399,0
6.728265663868,0.0793699979028197,0
6.73988275949604,0.0714473104144987,0
6.75150506589492,0.0630703408379268,0
6.7631320750737,0.0542426861923421,0
6.7747632457119,0.0449733057943633,0
6.78639800309247,0.0352852938715114,0
6.7980357390909,0.0252481603552574,0
6.80967581229886,0.0151457798565957,0
6.8213175484063,0.00719130809508949,0
6.83296024072442,0.0116889567707534,0
6.84460315077671,0.0227535986901781,0
6.85624550895725,0.0350718877477655,0
6.86788651525849,0.048064023883953,0
6.8795253400711,0.0616141112742848,0
6.89116112505809,0.0756866972995819,0
6.90279298410588,0.090269388699925,0
6.91442000436276,0.105356415388087,0
6.92604124756515,0.120937032519405,0
6.93765575196709,0.137000563392536,0
6.94926253455274,0.153537875684553,0
6.96086059333207,0.170540954243596,0
6.97244890971075,0.18800265357528,0
6.98402645093291,0.205916537862778,0
6.99559217259529,0.224276765654498,0
7.00714502123126,0.2430779978262,0
7.01868393696308,0.262315317479427,0
7.03020785622067,0.281984149979399,0
7.04171571453062,0.302080172734672,0
7.0532064493822,0.322599256346618,0
7.06467900315925,0.343537394595095,0
7.07613232613004,0.364890626267264,0
7.08756537949205,0.386654953316539,0
7.098977138469,0.408826254852394,0
7.11036659545688,0.431400196578738,0
7.12173276321567,0.454372135386342,0
7.13307467810312,0.477737018872325,0
7.14439140335027,0.501487864750061,0
7.15568203246869,0.525611337200871,0
7.16694569292667,0.550091745649185,0
7.17818154992272,0.574912299365258,0
7.18938881014879,0.600054959128501,0
7.20056672552919,0.625500285694391,0
7.21171459692397,0.651227285880629,0
7.22283177778492,0.677213257254496,0
7.23391767775164,0.70343363257901,0
7.24497176617389,0.729861825369564,0
7.25599357554875,0.756468339158955,-0.0102189120677279
7.2669827049214,0.783218351666794,-0.00997091939568441
7.27793882333064,0.810073695914946,-0.00973474307464317
7.28886167316825,0.836993445406229,-0.0095099432432619
7.29975107336544,0.863933785752941,-0.0092960751661213
7.31060692238252,0.890847902388952,-0.00909269707882328
7.32142920098004,0.91768588759253,-0.00889937623092124
7.33221797474863,0.944394670217784,-0.00871569355112322
7.34297339637425,0.970917971656849,-0.00854124726695518
7.35369570761479,0.997196291621376,-0.00837565570749595
7.36438524096567,1.02316626163041,-0.00821910237728878
7.37504242103667,1.04875865618508,-0.00807183372596922
7.38566776568311,1.07390040283355,-0.00793359595784046
7.3962618867797,1.09851537778808,-0.00780416047413868
7.40682549056128,1.12252459663651,-0.007683326756567
7.4173593775037,1.14584645615479,-0.00757092502685167
7.42786444172084,1.16839702867827,-0.00746681881873091
7.43834166985553,1.19009040958394,-0.00737090755264255
7.44879213944407,1.21083911738319,-0.00728312921261048
7.4592170167363,1.23055454474283,-0.00720346323151711
7.46961755394741,1.24915672593565,-0.0071332462098345
7.47999508573339,1.26660307392352,-0.00707299240562597
7.49035102468704,1.28286173540018,-0.00702158644598898
7.50068685637984,1.29790279846463,-0.00697803758102366
7.51100413421503,1.31169864983507,-0.0069414621685662
7.52130447411839,1.32422431554779,-0.00691106914298721
7.53158954908494,1.33545778042111,-0.00688614791842892
7.54186108360141,1.34538028169257,-0.00686605828529241
7.5521208479654,1.35397657248983,-0.00685022192685026
7.56237065252322,1.36123515115642,-0.00683811528332033
7.57261234185085,1.3671426134125,-0.00682940335605365
7.58284778892678,1.37166623148635,-0.00682425853002082
7.5930788892812,1.37477157727257,-0.00682298179227684
7.60330755496498,1.37642860404445,-0.00682591191183158
7.61353570829958,1.37661186779771,-0.00683342951363431
7.62376527543127,1.37530070004353,-0.00684596175260419
7.63399817971673,1.37247932826572,-0.00686398769409259
7.64423633496843,1.36813694118419,-0.00688804457843257
7.65448163858983,1.36226769697104,-0.00691873511347655
7.66473596463079,1.3548706736337,-0.00695673606502128
7.67500115679761,1.34595587536713,-0.00700072254658827
7.68527902153644,1.33556223873812,-0.00704891083422001
7.69557132144278,1.32373869490124,-0.00710138712894338
7.70587976902783,1.31053758577045,-0.00715828649526592
7.71620602081463,1.29601420270027,-0.00721979405385272
7.72655167177982,1.28022630899269,-0.00728614682029086
7.73691825015625,1.26323365410831,-0.00735763627928145
7.74730721260884,1.2450974871282,-0.00743461176604178
7.75771993979255,1.22588007651798,-0.0075174847653498
7.76815773229891,1.20564424262767,-0.00760673429832741
7.77862180699772,1.18445640390067,-0.00770043230155489
7.78911329386889,1.16239645356168,-0.00779622500606661
7.7996332335148,1.13954653352682,-0.00789400125228635
7.81018257526776,1.11598708968537,-0.00799363726891517
7.82076217580306,1.09179651407813,-0.00809499057649934
7.83137279823689,1.06705083672613,-0.00819789315147722
7.84201511168925,1.04182346707838,-0.00830214365926848
7.8526896912906,1.01618498415338,-0.0084074985892768
7.86339701860979,0.990202973680762,-0.00851366204098625
7.87413748247964,0.963941909922257,-0.00862027388618754
7.88491138019527,0.937463139069042,-0.00872923679991334
7.89571891903955,0.910825024559853,-0.00884257775003606
7.90656021807803,0.884082770844184,-0.00896002447962107
7.91743531023512,0.857288391140001,-0.00908123633181496
7.92834414464901,0.830490762187089,-0.00920578699728244
7.93928658928248,0.803735703835147,-0.00933314391007063
7.95026243376646,0.777066079986556,-0.0094626435731882
7.96127139245388,0.7505219175579,-0.00959346182528692
7.9723131076622,0.72414054030823,0
7.98338715308397,0.697956714596104,0
7.99449303734127,0.672001241303655,0
8.00563020755773,0.646296518409925,0
8.0167980527471,0.620861543357395,0
8.02799590715702,0.595713644151544,0
8.03922305365832,0.57086862319322,0
8.05047872717339,0.546340899516242,0
8.06176211813352,0.522143648608436,0
8.07307237595579,0.498288939144686,0
8.08440861253083,0.474787866102517,0
8.09576990571337,0.451650679856036,0
8.1071553028084,0.428886943172934,0
8.11856382405411,0.406505745595833,0
8.1299944661085,0.384515718446463,0
8.14144620552047,0.362925113857903,0
8.15291800217179,0.341741912081388,0
8.16440880268433,0.320973924341764,0
