#t s x y z curvature torsion
7.79999999999999 0.316690576115612 0.314553981494549 1.11899705687392e-005 -0.0372216020514258 0.00891458581729085 0
7.89999999999999 0.328003830265051 0.325789461586919 1.01604870702535e-005 -0.038545877507634 0.00880328813660842 0
7.99999999999999 0.339317264318047 0.337025250256154 9.06504924174354e-006 -0.0398690713149774 0.00869090989774261 0
8.09999999999999 0.350630876281281 0.348261343780106 7.90770892755271e-006 -0.0411911971169373 0.00857734408808791 0
8.19999999999999 0.361944664130666 0.359497738391305 6.69251733356913e-006 -0.0425122687144003 0.00846243238321528 0
8.29999999999999 0.373258625808047 0.370734430271381 5.42352440763413e-006 -0.0438323000849147 0.00834600365572336 0
8.39999999999999 0.384572759217527 0.381971415544871 4.10477806310545e-006 -0.0451513054040094 0.00822788683902372 0
8.49999999999999 0.395887062221778 0.393208690273009 2.74032339638784e-006 -0.0464692990665924 0.00810791095311693 0
8.59999999999999 0.407201532638341 0.404446250447517 1.33420190446366e-006 -0.0477862957083485 0.00798590513421508 0
8.69999999999999 0.418516168235922 0.415684091984395 -1.09549297576488e-007 -0.0491023102271386 0.00786169866884672 0
8.79999999999999 0.429830966730679 0.426922210717704 -1.58689825900312e-006 -0.0504173578043971 0.00773512103321395 0
8.89999999999999 0.441145925782506 0.438160602393361 -3.09381897591732e-006 -0.0517314539265306 0.00760600193873894 0
8.99999999999999 0.452461042991306 0.449399262662929 -4.62629217372006e-006 -0.0530446144063162 0.00747417138496294 0
9.09999999999999 0.463776315893281 0.460638187077418 -6.18030609235182e-006 -0.054356855404229 0.00733947126925903 0
9.19999999999999 0.475091741957517 0.471877371081632 -7.75185734355728e-006 -0.0556681934479214 0.00720179009229502 0
9.29999999999998 0.486407318583362 0.483116810009839 -9.33695195098305e-006 -0.0569786454470148 0.00706102837514577 0
9.39999999999998 0.497723043098108 0.494356499081979 -1.09316064623006e-005 -0.0582882287060426 0.0069170871963062 0
9.49999999999998 0.509038912754692 0.505596433399885 -1.25318490640992e-005 -0.0595969609373234 0.0067698682951281 0
9.59999999999998 0.520354924729394 0.51683660794351 -1.41337206967791e-005 -0.0609048602738326 0.00661927419545053 0
9.69999999999998 0.531671076119536 0.528077017567152 -1.57332761694445e-005 -0.0622119452820761 0.00646520835434521 0
9.79999999999998 0.542987363941188 0.539317656995676 -1.73265852747966e-005 -0.0635182349749621 0.00630757534212206 0
9.89999999999998 0.554303785126873 0.550558520820742 -1.8909733904027e-005 -0.0648237488246738 0.00614628106175036 0
9.99999999999998 0.565620336523277 0.561799603497026 -2.04788251617101e-005 -0.0661285067755424 0.00598123301816748 0
10.1 0.576937014888935 0.573040899338402 -2.20299804961538e-005 -0.0674325292570682 0.00581231631101674 0
10.2 0.588253816891239 0.584282402512985 -2.35593412316358e-005 -0.0687358372008213 0.00563932095302376 0
10.3 0.599570739101707 0.595524107035277 -2.50630711208111e-005 -0.070038452067187 0.00546201529070117 0
10.4 0.610887777990572 0.606766006757177 -2.65373592990069e-005 -0.0713403958759899 0.0052801710176579 0
10.5 0.622204929921335 0.618008095358947 -2.7978423253973e-005 -0.0726416912372673 0.00509356407369132 0
10.6 0.633522191145338 0.629250366340174 -2.9382511795634e-005 -0.0739423613820422 0.00490197582598339 0
10.7 0.644839557796324 0.64049281301074 -3.07459080258396e-005 -0.0752424301930966 0.00470519464166385 0
10.8 0.656157025885011 0.651735428481783 -3.20649323081166e-005 -0.076541922235745 0.0045030180118362 0
10.9 0.667474591293673 0.662978205656662 -3.33359452374197e-005 -0.0778408627886071 0.0042952554664129 0
11 0.678792249770724 0.674221137221928 -3.4555350609883e-005 -0.079139277874382 0.00408173264509655 0
11.1 0.690109996925345 0.68546421563833 -3.57195984019243e-005 -0.0804371942904459 0.00386232504918141 0
11.2 0.701427828222888 0.696707433133132 -3.68251879925306e-005 -0.081734639634915 0.00363704973955905 0
11.3 0.712745738982235 0.707950781695703 -3.78686720028505e-005 -0.083031642321193 0.00340599250229779 0
11.4 0.724063724373944 0.719194253074408 -3.88466603789678e-005 -0.084328231587981 0.00316929755553228 0
11.5 0.735381779418446 0.730437838773543 -3.97558244840275e-005 -0.0856244375091143 0.00292719533666568 0
11.6 0.746699898984254 0.741681530050281 -4.05929011903631e-005 -0.0869202910033985 0.00268004742351139 0
11.7 0.758018077786206 0.752925317911602 -4.13546969716226e-005 -0.0882158238444458 0.00242842198276603 0
11.8 0.769336310383721 0.764169193111237 -4.20380919948954e-005 -0.0895110686705112 0.00217322613645277 0
11.9 0.780654591179085 0.775413146146605 -4.2640044212839e-005 -0.0908060589943286 0.00191594992814307 0
12 0.791972914415759 0.786657167255753 -4.31575934558051e-005 -0.0921008292129473 0.00165914110842053 0
12.1 0.80329127417675 0.797901246414347 -4.35878655447008e-005 -0.0933954146173741 0.0014074073196853 0
12.2 0.814609664383841 0.809145373334093 -4.39280769429308e-005 -0.0946898513971624 0.00116956248101968 0
12.3 0.825928078798993 0.820389537464783 -4.41755407767808e-005 -0.0959841766321783 0.000962822754453309 0
12.4 0.837246511026613 0.831633727997763 -4.43276733948828e-005 -0.0972784282793132 0.000819342665889273 0
12.5 0.848564954515879 0.84287793386946 -4.43820009484137e-005 -0.098572645159003 0.000783490698232766 0
12.6 0.859883402563109 0.854122143764904 -4.43361659712952e-005 -0.0998668669417466 0.000876207979788245 0
12.7 0.871201848314147 0.865366346121259 -4.41879339603926e-005 -0.101161134134625 0.00107054845087673 0
12.8 0.88252028476679 0.876610529131344 -4.39351999557141e-005 -0.10245548806782 0.00132738269577694 0
12.9 0.893838704773242 0.887854680747159 -4.357599512061e-005 -0.103749970881133 0.00162123705010118 0
13 0.905157101042592 0.899098788683414 -4.31084933219718e-005 -0.105044625510504 0.00193868058618823 0
13.1 0.916475466143397 0.910342840421147 -4.2531017691128e-005 -0.10633949567419 0.00227264061745742 0
13.2 0.927793792507824 0.921586823213935 -4.18420466828392e-005 -0.107634625850082 0.00261898438574203 0
13.3 0.939112072439778 0.932830724100647 -4.10402188602415e-005 -0.108930061230539 0.00297510459570277 0
13.4 0.95043029812458 0.944074529920779 -4.01243371778896e-005 -0.110225847668354 0.0033392357947287 0
13.5 0.961748461638739 0.955318227329891 -3.90933732454965e-005 -0.111522031622386 0.00371008869264534 0
13.6 0.973066554959737 0.966561802815038 -3.79464715916726e-005 -0.11281866010319 0.00408665705215858 0
13.7 0.984384569975828 0.977805242710211 -3.66829539276658e-005 -0.114115780618645 0.0044681104323777 0
13.8 0.995702498495843 0.989048533211764 -3.53023234111e-005 -0.115413441119588 0.00485373182243946 0
13.9 1.00702033225901 1.00029166039386 -3.38042689097157e-005 -0.116711689945439 0.00524287987256971 0
14 1.01833806294477 1.01153461022388 -3.21886692651087e-005 -0.118010575769834 0.00563496518757776 0
14.1 1.02965568218263 1.02277736857794 -3.04555975423477e-005 -0.119310147546162 0.00602942066479547 0
14.2 1.04097318156237 1.03401992125698 -2.8605324912418e-005 -0.120610454450742 0.00642564799480415 0
14.3 1.05229055264546 1.04526225400477 -2.6638323602607e-005 -0.121911545819992 0.00682305311770235 0
14.4 1.06360778697671 1.05650435252653 -2.45552694797166e-005 -0.123213471085235 0.00722105580631193 0
14.5 1.07492487609608 1.06774620250763 -2.23570446191531e-005 -0.124516279707419 0.00761908637003253 0
14.6 1.08624181155035 1.07898778963222 -2.00447398740173e-005 -0.125820021111832 0.00801658325881608 0
14.7 1.09755858490483 1.09022909960195 -1.76196574441943e-005 -0.127124744622814 0.0084129912942333 0
14.8 1.10887518775503 1.10147011815464 -1.50833134454434e-005 -0.128430499398479 0.00880776034532669 0
14.9 1.12019161173824 1.11271083108293 -1.24374404784882e-005 -0.129737334365426 0.00920034432486946 0
15 1.13150784854511 1.12395122425297 -9.6839901981068e-006 -0.131045298153459 0.00959020042019837 0
15.1 1.1428238899313 1.13519128362321 -6.82513590952756e-006 -0.132354439029919 0.00997672619706123 0
15.2 1.15413972773062 1.14643099526601 -3.86327587479323e-006 -0.133664804824062 0.0103590721852853 0
15.3 1.16545535387238 1.15767034539644 -8.01038421348356e-007 -0.134976442826182 0.0107363283729012 0
15.4 1.17677076040041 1.16890932040392 2.35871223940578e-006 -0.13628939967677 0.0111075862777214 0
15.5 1.18808593949183 1.18014790688398 5.61287016624994e-006 -0.137603721255301 0.0114719387772771 0
15.6 1.19940088347597 1.19138609166995 8.9580818422856e-006 -0.138919452569012 0.0118284799747536 0
15.7 1.21071558485297 1.20262386186479 1.23907403290738e-005 -0.140236637641688 0.0121763050962597 0
15.8 1.22203003631244 1.21386120487275 1.59069794207736e-005 -0.141555319402442 0.0125145104161474 0
15.9 1.23334423075183 1.22509810843115 1.95026677982813e-005 -0.142875539574496 0.0128421932077183 0
16 1.24465816129488 1.23633456064215 2.31734031833686e-005 -0.144197338563965 0.0131584517177416 0
16.1 1.25597182130974 1.24757055000448 2.69145065649901e-005 -0.145520755348493 0.0134623615328658 0
16.2 1.26728520442791 1.25880606544649 3.07210183019647e-005 -0.146845827362064 0.0137529043260707 0
16.3 1.27859830456483 1.27004109636221 3.45876989887631e-005 -0.14817259037012 0.0140290381434445 0
16.4 1.28991111594111 1.2812756326486 3.85090321976698e-005 -0.149501078340849 0.0142897210334551 0
16.5 1.30122363310363 1.29250966474287 4.24792272931131e-005 -0.150831323316336 0.0145339111512122 0
16.6 1.31253585094649 1.30374318365985 4.64922222459958e-005 -0.152163355283707 0.0147605668736682 0
16.7 1.32384776473174 1.31497618102924 5.05416864480251e-005 -0.153497202046275 0.0149686469289076 0
16.8 1.33515937011002 1.32620864913299 5.46210235260432e-005 -0.154832889094685 0.0151571105433 0
16.9 1.346470663141 1.33744058094258 5.87233741563576e-005 -0.156170439478062 0.0153249176105991 0
17 1.35778164031365 1.34867197015638 6.28416188790708e-005 -0.157509873675156 0.0154710288881141 0
17.1 1.36909229856638 1.35990281123699 6.6968380969957e-005 -0.158851209465324 0.0155943791422141 0
17.2 1.38040263530784 1.37113309944994 7.10960308085195e-005 -0.160194461795204 0.0156937958688192 0
17.3 1.39171264843962 1.38236283090581 7.52166940440504e-005 -0.161539642634463 0.0157680803333243 0
17.4 1.4030223363796 1.39359200260361 7.93222612578725e-005 -0.16288676082725 0.0158160349349771 0
17.5 1.41433169808512 1.40482061247425 8.34043976831264e-005 -0.164235821943465 0.0158364636236057 0
17.6 1.42564073307606 1.41604865942403 8.74545529245583e-005 -0.165586828130047 0.0158281723950588 0
17.7 1.43694944145777 1.42727614337809 9.14639706783066e-005 -0.166939777962249 0.0157899698865406 0
17.8 1.44825782394377 1.43850306532386 9.54236984516897e-005 -0.168294666294921 0.0157206680999883 0
17.9 1.45956588187847 1.44972942735454 9.93245972829933e-005 -0.169651484113787 0.0156190832901162 0
18 1.47087361725967 1.46095523271258 0.000103157351461257 -0.171010218386723 0.0154840370668424 0
18.1 1.48218103276083 1.47218048583281 0.000106912478300558 -0.172370851916188 0.0153145434707523 0
18.2 1.49348813174839 1.48340519237706 0.000110580339331156 -0.173733363221409 0.015110367117948 0
18.3 1.50479491828679 1.49462935924721 0.000114151155087297 -0.175097726496135 0.0148714668209865 0
18.4 1.51610139713867 1.50585299458973 0.000117615021311878 -0.176463911596159 0.0145978117548314 0
18.5 1.52740757376496 1.51707610779993 0.000120961925215612 -0.17783188402798 0.014289384022799 0
18.6 1.53871345432517 1.52829870952611 0.00012418176173619 -0.179201604937467 0.0139461819910275 0
18.7 1.55001904567773 1.53952081167382 0.000127264349797439 -0.180573031098526 0.0135682246775354 0
18.8 1.56132435538057 1.55074242741005 0.000130199448568487 -0.181946114901759 0.0131555576097209 0
18.9 1.57262939169179 1.56196357116744 0.000132976773722925 -0.183320804343134 0.0127082607601902 0
19 1.5839341635706 1.57318425864854 0.000135586013697967 -0.184697043012647 0.0122264594764043 0
19.1 1.59523868067847 1.58440450682997 0.00013801684596837 -0.186074770082943 0.0117103326626041 0
19.2 1.60654295338063 1.59562433396703 0.000140258953704017 -0.187453920296843 0.0111601131199186 0
19.3 1.6178469927485 1.60684375959911 0.00014230204340143 -0.188834423952089 0.0105761407707896 0
19.4 1.6291508105624 1.6180628045555 0.000144135862898944 -0.19021620688499 0.00995891783500081 0
19.5 1.64045441931478 1.62928149096115 0.000145750219406643 -0.191599190454033 0.00930918304438586 0
19.6 1.65175783221351 1.64049984224248 0.000147134997536288 -0.192983291523483 0.00862802996476402 0
19.7 1.66306106318574 1.65171788313314 0.000148280177331256 -0.194368422446994 0.00791710265802657 0
19.8 1.67436412688189 1.66293563967986 0.000149175852296469 -0.195754491051211 0.00717893303300868 0
19.9 1.68566703868019 1.67415313924817 0.000149812247428329 -0.197141400619381 0.00641755085811063 0
20 1.69696981469151 1.68537041052823 0.000150179737244651 -0.198529049874956 0.00563964751283187 0
20.1 1.70827247176452 1.69658748354048 0.00015026886390028 -0.199917332965668 0.00485698920345649 0
20.2 1.71957502748952 1.70780438963794 0.00015007035753054 -0.201306139459822 0.00409156577246679 0
20.3 1.7308775001979 1.71902116149983 0.000149575162249922 -0.20269535437359 0.00338611303621275 0
20.4 1.7421799089603 1.73023783312195 0.00014877446437861 -0.204084858210521 0.00282468894703618 0
20.5 1.75348227358517 1.74145443980678 0.000147659720754685 -0.205474527001517 0.0025494090061594 0
20.6 1.76478461461782 1.75267101815368 0.00014622268704633 -0.206864232344818 0.00269293851146642 0
20.7 1.77608695334005 1.76388760604906 0.000144455446064036 -0.208253841445978 0.00323500592537054 0
20.8 1.78738931177021 1.77510424265653 0.000142350436072812 -0.209643217157844 0.00404637904202198 0
20.9 1.79869171266392 1.78632096840708 0.000139900479104386 -0.211032218020536 0.00502132035224054 0
21 1.80999417951523 1.79753782498927 0.000137098809269411 -0.212420698301428 0.0061015366003968 0
21.1 1.82129673655817 1.80875485533886 0.000133939101053365 -0.213808508036744 0.00725677954568294 0
21.2 1.83259940876186 1.81997210361641 0.000130415497188335 -0.215195493115324 0.00846973856617409 0
21.3 1.84390222180873 1.83118961515385 0.00012652263544824 -0.216581495469395 0.00972967453562567 0
21.4 1.85520520206617 1.84240743638889 0.000122255675019949 -0.217966353307513 0.0110293937310523 0
21.5 1.86650837655851 1.85362561479902 0.000117610322858079 -0.219349901349113 0.0123636585145414 0
21.6 1.87781177293927 1.86484419883544 0.000112582860039807 -0.220731971059076 0.0137283685856554 0
21.7 1.88911541946387 1.876063237857 0.00010717016811967 -0.222112390882277 0.0151201165437047 0
21.8 1.90041934496255 1.88728278206423 0.000101369755484368 -0.223490986478149 0.0165359346944062 0
21.9 1.91172357881364 1.89850288243321 9.51797837075743e-005 -0.224867580955238 0.0179731444711964 0
22 1.92302815091699 1.9097235906496 8.85990939047332e-005 -0.22624199510576 0.0194292634371257 0
22.1 1.93433309166729 1.92094495904205 8.16272330907943e-005 -0.227614047641913 0.0209016636609822 0
22.2 1.94563843191998 1.93216704050257 7.42644806139997e-005 -0.228983555477737 0.0223866828938037 0
22.3000000000001 1.9569442029382 1.9433898883737 6.6511874782747e-005 -0.230350334126617 0.0238804415235521 0
22.4000000000001 1.96825043633194 1.9546135563225 5.83712395685112e-005 -0.231714198144336 0.0253791089298643 0
22.5000000000001 1.97955716399652 1.96583809821411 4.9845211311692e-005 -0.233074961573883 0.0268788928350458 0
22.6000000000001 1.99086441805057 1.97706356798532 4.09372654274611e-005 -0.234432438390258 0.0283760315879644 0
22.7000000000001 2.00217223077329 1.98829001951803 3.16517431116093e-005 -0.23578644294528 0.0298667885217715 0
22.8000000000001 2.01348063454109 1.99951750651286 2.19938780463942e-005 -0.23713679041239 0.031347447802221 0
22.9000000000001 2.02478966176319 2.01074608236266 1.1969823106387e-005 -0.238483297231464 0.0328143113643839 0
23.0000000000001 2.0360993448164 2.02197580002604 1.58667706432011e-006 -0.239825781553612 0.0342636966553217 0
23.1000000000001 2.04740971597883 2.03320671190112 -9.14748901812974e-006 -0.241164063685206 0.0356920649558825 0
23.2000000000001 2.05872080736537 2.04443886970468 -2.02236135912214e-005 -0.242497966511535 0.0370964083471884 0
23.3000000000001 2.07003265086945 2.05567232436493 -3.16316472122523e-005 -0.243827315868769 0.0384738559885758 0
23.4000000000001 2.08134527810651 2.06690712591974 -4.33605633323239e-005 -0.245151940895547 0.0398215433453979 0
23.5000000000001 2.09265872035637 2.07814332341498 -5.53983693981723e-005 -0.246471674383794 0.0411366119868185 0
23.6000000000001 2.10397300850416 2.08938096480298 -6.77321179539981e-005 -0.24778635312953 0.0424162094907383 0
23.7000000000001 2.11528817297995 2.1006200968409 -8.03479177432962e-005 -0.249095818283678 0.0436574894320935 0
23.8000000000001 2.12660424369683 2.11186076498912 -9.32309448106859e-005 -0.25039991570288 0.0448576114363664 0
23.9000000000001 2.13792124998752 2.12310301330964 -0.000106365453603741 -0.251698496300306 0.0460137412852927 0
24.0000000000001 2.14923922053937 2.13434688436449 -0.000119734788074821 -0.252991416396463 0.0471230510650146 0
24.1000000000001 2.16055818332745 2.14559241911372 -0.000133321392676897 -0.25427853807146 0.0481824840072605 0
24.2000000000001 2.17187816553982 2.15683965680272 -0.000147106820603379 -0.255559729554923 0.0491880493898171 0
24.3000000000001 2.1831991934847 2.16808863482262 -0.00016107173503191 -0.256834865711523 0.0501355301687552 0
24.4000000000001 2.19452129248942 2.17933938856 -0.000175195907612165 -0.258103828564161 0.0510207190110593 0
24.5000000000001 2.20584448679666 2.19059195124617 -0.000189458216847637 -0.259366507818602 0.0518394188451827 0
24.6000000000001 2.2171687994585 2.20184635380655 -0.000203836646477433 -0.260622801388112 0.0525874434453166 0
24.7000000000001 2.22849425222816 2.21310262470993 -0.000218308283858064 -0.261872615918089 0.0532606180605114 0
24.8000000000001 2.23982086544937 2.2243607898178 -0.000232849318345239 -0.263115867310698 0.0538547801027814 0
24.9000000000001 2.25114865794345 2.23562087223366 -0.000247435039675654 -0.264352481249508 0.0543657799117644 0
25.0000000000001 2.26247764689413 2.24688289215236 -0.000262039836348787 -0.265582393724125 0.0547894816189718 0
25.1000000000001 2.27380784772993 2.25814686670915 -0.000276637194268449 -0.266805551555582 0.0551216409232136 0
25.2000000000001 2.2851392740006 2.26941280982281 -0.00029119970213807 -0.268021912941374 0.0553575356114954 0
25.3000000000001 2.2964719372416 2.28068073202357 -0.000305699074000107 -0.269231448050373 0.0554923348118924 0
25.4000000000001 2.30780584683254 2.29195064027508 -0.000320106178529173 -0.270434139637378 0.0555212234660425 0
25.5000000000001 2.31914100985326 2.30322253779615 -0.000334391068584941 -0.271629983658431 0.0554394041034819 0
25.6000000000001 2.33047743093793 2.31449642388248 -0.000348523010765042 -0.272818989886126 0.0552420989934141 0
25.7000000000001 2.3418151121272 2.32577229372837 -0.000362470514957957 -0.274001182524924 0.0549245528088641 0
25.8000000000001 2.35315405271879 2.33705013824849 -0.00037620136389592 -0.275176600826463 0.0544820359870651 0
25.9000000000001 2.36449424911652 2.34832994389955 -0.000389682642707815 -0.276345299704871 0.0539098490387852 0
26.0000000000001 2.3758356946782 2.35961169250211 -0.000402880768472073 -0.277507350352076 0.053203328157796 0
26.1000000000001 2.38717837956297 2.37089536106282 -0.000415761520035424 -0.278662840851122 0.052358172333672 0
26.2000000000001 2.39852229058724 2.3821809216113 -0.000428290074743904 -0.27981187673758 0.0513714086865344 0
26.3000000000001 2.40986741110423 2.39346834107411 -0.00044043106272033 -0.280954581429188 0.0502404391265626 0
26.4000000000001 2.42121372089341 2.40475758116319 -0.000452148628054038 -0.282091096603585 0.0489627351085396 0
26.5000000000001 2.43256119605147 2.41604859826503 -0.000463406490256463 -0.283221582574053 0.0475358587649427 0
26.6000000000001 2.44390980888486 2.42734134332965 -0.00047416800571673 -0.284346218665254 0.0459574925568558 0
26.7000000000001 2.45525952780428 2.43863576175973 -0.000484396229157238 -0.285465203588969 0.0442254815716291 0
26.8000000000001 2.46661031722151 2.44993179329967 -0.000494053975089244 -0.286578755819838 0.0423378950152059 0
26.9000000000001 2.47796213744915 2.46122937192468 -0.000503103879268457 -0.287687113971097 0.040293117575823 0
27.0000000000001 2.48931494460356 2.47252842572983 -0.000511508460150614 -0.288790537170318 0.0380899886171044 0
27.1000000000001 2.50066869051198 2.48382887681957 -0.00051923018070454 -0.289889305433586 0.0357282603414879 0
27.2000000000001 2.51202332263133 2.49513064120864 -0.000526231519519229 -0.29098371999906 0.0332096549701685 0
27.3000000000001 2.52337878399086 2.50643362875183 -0.000532475065503498 -0.292074103557436 0.0305376985315694 0
27.4000000000001 2.53473501314788 2.51773774308518 -0.000537923621879679 -0.293160800441799 0.0277184837236432 0
27.5000000000001 2.54609194415007 2.5290428815676 -0.00054254031053477 -0.294244176815903 0.0247625377444742 0
27.6000000000001 2.55744950650447 2.54034893522244 -0.000546288676371591 -0.295324620862465 0.0216885210780432 0
27.7000000000001 2.56880762515382 2.55165578867911 -0.000549132791659937 -0.296402542971446 0.0185311256662503 0
27.8000000000001 2.58016622046073 2.56296332011474 -0.000551037360387733 -0.297478375928338 0.0153594329965611 0
27.9000000000001 2.59152520820018 2.5742714011957 -0.000551967822612184 -0.298552575102454 0.0123231038444611 0
28.0000000000001 2.60288449956108 2.58557989701932 -0.000551890458810933 -0.29962561863521 0.00976879565371115 0
28.1000000000001 2.6142440011586 2.59688866605737 -0.000550772493811038 -0.300698007621567 0.00843029156332742 0
28.2000000000001 2.62560361509133 2.6081975601514 -0.000548582189741405 -0.301770266113373 0.00913386742788582 0
28.3000000000001 2.6369632390971 2.61950642463909 -0.000545288911121683 -0.302842940670651 0.0117132573915415 0
28.4000000000001 2.6483227667543 2.63081509853224 -0.00054086317897461 -0.303916599734788 0.0153980148484649 0
28.5000000000001 2.65968208769572 2.64212341469682 -0.000535276724516188 -0.304991832994879 0.0196934159019759 0
28.6000000000001 2.67104108783331 2.65343120003297 -0.000528502542845855 -0.30606925075407 0.0243738782488756 0
28.7000000000001 2.68239964959389 2.66473827565502 -0.000520514946636658 -0.3071494832959 0.0293346790237978 0
28.8000000000001 2.69375765216558 2.67604445707149 -0.000511289619825428 -0.308233180250649 0.0345218237491861 0
28.9000000000001 2.70511497175487 2.68734955436509 -0.000500803671302951 -0.309321009961675 0.0399041304278447 0
29.0000000000001 2.71647148185408 2.69865337237279 -0.000489035688604141 -0.310413658851762 0.0454616009937792 0
29.1000000000001 2.72782705351826 2.70995571086468 -0.000475965792136759 -0.311511830793189 0.051180739901816 0
29.2000000000001 2.73918155563323 2.72125636469469 -0.000461575703412249 -0.312616246574724 0.0570537348832623 0
29.3000000000002 2.75053485514631 2.73255512387963 -0.000445848848820433 -0.31372764361464 0.0630754247561638 0
29.4000000000002 2.76188681728895 2.74385177365 -0.000428770477406323 -0.314846775770666 0.0692419567031307 0
29.5000000000002 2.77323730580955 2.7551460944997 -0.000410327779185485 -0.315974413153649 0.0755503326851377 0
29.6000000000002 2.78458618321731 2.76643786223571 -0.000390510003459387 -0.317111341941228 0.0819981338770462 0
29.7000000000002 2.79593331103711 2.77772684802787 -0.000369308577130769 -0.318258364191506 0.0885833466080221 0
29.8000000000002 2.80727855007565 2.78901281845857 -0.000346717223018993 -0.319416297656716 0.0953042485371834 0
29.9000000000002 2.81862176069886 2.80029553557244 -0.000322732078175404 -0.320585975596893 0.10215933182871 0
30.0000000000002 2.82996280312064 2.81157475692611 -0.000297351812198691 -0.321768246593546 0.109147249741788 0
30.1000000000002 2.84130153770441 2.82285023564007 -0.000270577745237189 -0.322963974355873 0.116265581093492 0
30.2000000000002 2.85263782531129 2.83412172050666 -0.000242413957851913 -0.324174037333256 0.123507197226386 0
30.3000000000002 2.86397152774692 2.84538895624056 -0.000212867380218319 -0.32539932783598 0.130863811610118 0
30.4000000000002 2.87530250824923 2.8566516837854 -0.000181947873188793 -0.326640750962223 0.138327159572551 0
30.5000000000002 2.88663063198131 2.86790964062252 -0.000149668309042085 -0.327899223517601 0.145888986016187 0
30.6000000000002 2.89795576652716 2.87916256107976 -0.000116044652232743 -0.329175672934706 0.153541034518812 0
30.7000000000002 2.90927778238877 2.89041017664018 -8.10960401405515e-005 -0.33047103619265 0.161275037499595 0
30.8000000000002 2.92059655348355 2.90165221625086 -4.48448638199637e-005 -0.331786258736603 0.169082707227642 0
30.9000000000002 2.93191195764073 2.91288840663167 -7.31684874953845e-006 -0.333122293397337 0.176955727517974 0
31.0000000000002 2.94322387709537 2.924118472584 3.14588644186248e-005 -0.334480099310765 0.184885746009714 0
31.1000000000002 2.9545321989791 2.93534213730027 7.14496395370963e-005 -0.335860640835122 0.1928639852646 0
31.2000000000002 2.96583681581621 2.94655912269162 0.000112619275760123 -0.337264886406765 0.200880085999645 0
31.3000000000002 2.97713762603887 2.95776914976184 0.000154927966565271 -0.338693807240154 0.208923237307209 0
31.4000000000002 2.98843453450183 2.96897193899967 0.000198332269893861 -0.340148375966451 0.216982551416641 0
