s,curvature,torsion
4.92182923092972,0.0232026536397992,0
4.93974380006488,0.0161935711047536,0
4.95765898651903,0.00947140952839963,0
4.97557435425211,0.00344949393706549,0
4.99348952060908,0.00244212369623243,0
5.01140417555918,0.00638789922930836,0
5.02931809441795,0.00946573095429984,0
5.04723113435543,0.0116445580603433,0
5.06514322442639,0.0130348716632118,0
5.08305435524809,0.013755976920987,0
5.1009645686302,0.0139241497337567,0
5.11887394720002,0.0136477206327454,0
5.13678260404908,0.0130223549724112,0
5.15469067241422,0.0121255456620628,0
5.17259829539609,0.0110106235024129,0
5.19050561576527,0.00970182763394055,0
5.20841276718873,0.0082020452653034,0
5.2263198690143,0.00650874516571605,0
5.24422702246799,0.00461851107459982,0
5.26213430692604,0.00254947793702442,0
5.28004177621022,0.000892002454947847,0
5.29794945491055,0.00283091687677592,0
5.31585733474163,0.00575857585813058,0
5.33376537094157,0.00910261477861408,0
5.35167347872615,0.0128766921518499,0
5.36958152998507,0.0170695304976084,0
5.38748935448467,0.0214327536302214,0
5.40539675232278,0.0256336441499793,0
5.42330351069178,0.0293227253292395,0
5.44120942056234,0.0321420674836346,0
5.45911429300079,0.0337293740711417,0
5.47701797503949,0.0337200382242607,0
5.49492036508242,0.0317484420372339,0
5.51282142791734,0.0274495235405642,0
5.53072120952213,0.02046347808635,0
5.54861985173003,0.010638696311403,0
5.56651760062379,0.00269293346593021,0
5.5844147987052,0.0161019146380474,0
5.60231187175209,0.0312840501774315,0
5.62020931665859,0.0469794512378813,0
5.63810768988199,0.0625103742222526,0
5.65600759570783,0.0772199471269402,0
5.67390967348359,0.0904560914784955,0
5.69181458299604,0.101569669991751,0
5.7097229872765,0.109914783928076,0
5.72763553198644,0.114809061834357,0
5.74555281294622,0.115412183393184,0
5.76347531858036,0.110848442568826,0
5.78140336058244,0.100250053660199,0
5.79933700218477,0.08276537547279,0
5.81727598655335,0.0576010297914242,0
5.83521966855203,0.0245125887430271,0
5.85316695431863,0.0225775403270437,0
5.87111625445182,0.0753968978182805,0
5.88906545813596,0.140662320617972,0
5.9070119390136,0.217733484656466,-0.0255543253644653
5.92495264648575,0.304000179420242,-0.0189405096826763
5.94288435206018,0.396227011031024,-0.0144498110844279
5.96080396326211,0.491176963653636,-0.0112735409991613
5.97870883957436,0.585573814546483,-0.00893104262989099
5.99659708436212,0.676075533876328,-0.00712999022683506
6.01446778651578,0.75925956388013,-0.00568340089343303
6.03232118557616,0.831623460879441,-0.00446297038049868
6.05015873637038,0.88960317279636,-0.0033710961523179
6.06798305391549,0.929608323732824,-0.00232102052397171
6.0857977264149,0.948982995489095,-0.00140943073717399
6.10360699399762,0.948797611716015,-0.0007027981262332
6.12141534858082,0.93113618175509,-0.000109317795683893
6.13922715603773,0.898171266504715,0.000429841460246776
6.15704634189987,0.852138188980991,0.000958117445417063
6.17487615364198,0.795304273567434,0.00151342880968335
6.19271900523773,0.729938809646877,0.00213512465459508
6.21057640376112,0.658288070071734,0.00287052892261398
6.22844895292931,0.582558040062573,0.00378297684617047
6.24633642471636,0.504905839224082,0.00496343345906386
6.26423788690155,0.427266682875321,0.00664120231774654
6.28215185746174,0.350845497323623,0.00930457776978477
6.30007644341459,0.27664969416612,0.0139352789141468
6.3180094732577,0.205671591781213,0.0231313926140447
6.33594863028131,0.138898969369505,0
6.35389158130043,0.0773337066042877,0
6.37183609543952,0.0221538189247059,0
6.38978014844602,0.0267751792481792,0
6.40772200902987,0.0666668543144977,0
6.42566030494114,0.0974709060654783,0
6.44359406731637,0.118393032318285,0
6.46152273923517,0.130236039286022,0
6.47944612999377,0.134187815465586,0
6.49736434818229,0.131441331141468,0
6.51527773468636,0.123195033559814,0
6.53318679975104,0.110653135932327,0
6.55109216602381,0.0950252383969088,0
6.56899451817405,0.0775254265041556,0
6.58689455865072,0.0593711181233588,0
6.60479296839268,0.0417819937533066,0
6.62269037121404,0.0257761982009488,0
6.64058730912125,0.0115691534588825,0
6.65848424127063,0.00147158533355373,0
6.67638155104086,0.0117023657849864,0
6.69427955213025,0.0206175973399091,0
6.71217849349484,0.0277963836903885,0
6.73007856330859,0.0332353694425376,0
6.74797989212521,0.0369404135558137,0
6.76588255541872,0.0389191535042031,0
6.78378657567772,0.039179773795845,0
6.80169192427285,0.037776177848333,0
6.81959852445663,0.0349444658018852,0
6.83750625764894,0.0309660953231512,0
6.85541497137351,0.0261222711978869,0
6.87332448773022,0.0206939836885856,0
6.89123461232328,0.0149621559707228,0
6.90914514356347,0.00920815949749394,0
6.92705588222964,0.00371793737270768,0
6.9449666411579,0.00130395831160713,0
6.96287725492542,0.00541379488599255,0
6.98078758929546,0.00852126016299777,0
6.99869754747592,0.0106495845181243,0
7.01660706861048,0.0119141555606379,0
7.03451612316608,0.0124316741457974,0
7.0524247081539,0.0123191226279421,0
7.07033284234864,0.011693605110685,0
7.08824056153908,0.0106723121888741,0
7.10614791382797,0.00937251270957244,0
7.12405495498754,0.00791155460596435,0
7.14196174386765,0.00640687204253035,0
7.15986833788723,0.00495805920744395,0
7.17777478959673,0.00359321723358581,0
7.19568114589579,0.00232358751487569,0
7.21358744828988,0.00116640068988592,0
7.23149373318104,0.000281061411851955,0
7.24940003215233,0.000909787902499115,0
7.26730637224558,0.00170063526652538,0
7.28521277623222,0.0023653577530556,0
7.30311926287751,0.00288483987579123,0
7.32102584719843,0.00324853739192884,0
7.33893254071595,0.00345282250542256,0
7.35683935170276,0.00351447358710479,0
7.37474628542884,0.00345526906484872,0
7.39265334440758,0.00329698153111295,0
7.41056052864393,0.0030613183108847,0
7.42846783588514,0.00276981026144986,0
7.44637526187422,0.00244358450312787,0
7.46428280060599,0.00210289784741332,0
7.48219044458517,0.00176620402207613,0
7.50009818508606,0.00144840554242804,0
7.51800601240676,0.00115754407206937,0
7.53591391596041,0.000899132507854472,0
7.55382188395202,0.000701676330309618,0
7.57172990289173,0.000639600875734108,0
7.58963795710192,0.000774969568990565,0
7.60754602822463,0.00106281381933466,0
7.62545409472939,0.00144101000387187,0
7.64336213142184,0.00188064020270551,0
7.66127010895309,0.00237036955249297,0
7.67917799333009,0.0029053820772201,0
7.69708574545995,0.0034754372896148,0
7.71499332155108,0.00403941614543882,0
7.73290067568635,0.00454836947459837,0
7.75080776324766,0.00495370606046127,0
7.76871454436655,0.00520723005912809,0
7.78662098736636,0.00526109303399986,0
7.80452707219547,0.00506780149844171,0
7.82243279385252,0.00458040696094493,0
7.84033816580629,0.00375333153170302,0
7.85824322341541,0.00254677435075676,0
7.87614802727941,0.00100759899357856,0
7.8940526646325,0.00124597259209372,0
7.91195724575272,0.00336381251448919,0
7.92986189842827,0.00566359742515971,0
7.94776676236944,0.00798721864012535,0
7.96567198362468,0.0102215180532991,0
7.98357770898112,0.0122583237831319,0
8.00148408032948,0.0139907725811851,0
8.01939122897543,0.0153126002596169,0
8.03729926988352,0.0161180153203626,0
8.05520829585623,0.0163152767502672,0
8.07311837189458,0.0158671446547081,0
8.09102953015624,0.0147504246116391,0
8.10894176515928,0.0129432877970359,0
8.12685502901699,0.0104280587434576,0
8.14476922672252,0.00720398814859162,0
8.16268421151473,0.00340500918152294,0
8.18059978036026,0.00260076107654245,0
8.19851566958984,0.00781501237366706,0
8.21643155073062,0.0142607884686755,0
8.23434702684908,0.0215566064021006,0
8.25226163616502,0.0292920629674241,0
8.27017487360017,0.0370015607627636,0
8.28808621922433,0.0442250454591036,0
8.30599516657685,0.0505039018447339,0
8.32390125031623,0.0553795178020057,0
8.3418040729642,0.0583927370421628,0
8.3597033305957,0.0590838586327954,0
8.37759883745239,0.0569933217497968,0
8.39549054962426,0.0516638671766009,0
8.41337858790203,0.0427832746116499,0
8.43126325417578,0.0306143420665337,0
8.44914503250372,0.0157417829320249,0
8.46702458592137,0.00587894138387594,0
8.48490275556674,0.0237384163675591,0
8.50278056233999,0.0455617249455413,0
8.52065921087106,0.0690814989318731,0
8.53854009540319,0.0938055608659697,0
8.55642480705995,0.119332049349083,0
8.57431514185113,0.145275525566806,0
8.59221310719991,0.170894790422977,0
8.61012088851627,0.194011311334755,0.101616252475075
8.62804071106392,0.212100648783261,0.0848036846159996
8.64597464883502,0.222664395410548,0.0735359674761605
8.66392441328759,0.223238735960515,0.0678165935633764
8.68189112233322,0.211399855028941,0.0692817340531614
8.69987505215224,0.184769266477134,0.0847012678114199
8.71787537919388,0.141044149678396,0
8.7358899255866,0.0783152344419661,0
8.75391492815501,0.0203696835675744,0
8.77194486387869,0.120231403936037,0
8.78997248010467,0.248781286786127,0.105675069816961
8.80798923729298,0.393125120960922,0.0519500124469393
8.8259859794033,0.548381299022329,0.031730188991466
8.84395368663904,0.709913568972264,0.0218658212764907
8.86188425799506,0.872995647451137,0.0162886350926478
8.87977126514398,1.0326658895894,0.0128333628741841
8.89761061208161,1.183635796181,0.0105681720015528
8.91540103146946,1.32025526686268,0.00904071371415534
8.9331443497401,1.4365488130368,0.00801610378897835
8.95084546008214,1.52737204743465,0.00736006104814442
8.96851196763767,1.5917399145859,0.00693858915896105
8.986153586348,1.62989755773573,0.00665920681683946
9.00378143429156,1.64237151832801,0.00646716048786979
9.02140729579759,1.63001129217439,0.00632707137988657
9.03904289162189,1.59398703910876,0.00621349868234152
9.05669919434779,1.53574749425813,0.00610521530652562
9.07438582112314,1.45694700671345,0.00598064842383923
9.09211052964524,1.35935371247947,0.00581262923020325
9.10987883652816,1.24475171141121,0.00555997890282299
9.12769377017215,1.11534849562995,0.00541557726776389
9.1455557615141,0.975179456251827,0.00566799972927939
9.16346269467302,0.828526138452804,0.00649316432888137
9.18141014943328,0.679400093659396,0.00830111659392542
9.19939180966103,0.53157672875491,0.0120939311802052
9.21739999005759,0.388669921592023,0.0207125390587395
9.23542623278561,0.254259812374851,0.0446925710817972
9.25346192776007,0.132252607864095,0
9.27149891471313,0.0324415834592746,0
9.28953003130164,0.0704214976604605,0
9.30754957590715,0.135629390055448,0
9.32555357572727,0.182038801678416,0.0190283930884193
9.34353971845214,0.210893749831798,0.00273783358299976
9.36150712850294,0.224362220675267,-0.00592609358612927
9.3794561114867,0.224754978010708,-0.0120256620961663
9.39738789234845,0.214447032165368,-0.0172212603559206
9.41530436178364,0.195862994767495,-0.0220840156748392
9.43320783938386,0.171469516047345,0
9.45110085694578,0.143766404102588,0
9.46898596140614,0.115275470437811,0
9.48686553563381,0.0881336388619324,0
9.50474167202654,0.0629088850418641,0
9.52261615614092,0.0398123483368028,0
9.54049049086274,0.0192941558513586,0
9.55836591988264,0.0066402824161562,0
9.57624344877597,0.0183017659261728,0
9.5941238636798,0.0315587012948696,0
9.61200774763069,0.0424498811812883,0
9.62989549470017,0.050587262390049,0
9.64778732213993,0.0557829018526472,0
9.66568328093562,0.0579774595429211,0
9.68358326791017,0.0574896717825215,0
9.70148704453868,0.0547348970301453,0
9.71939425899175,0.0501299828567364,0
9.737304469102,0.0440919056637947,0
9.75521716630312,0.0370375040555555,0
9.77313180054751,0.0293839926352892,0
9.79104780609089,0.0215507788248638,0
9.80896462794893,0.0139658627538585,0
9.8268817487812,0.00710179162798637,0
9.84479871566061,0.00205353627106275,0
9.86271515947299,0.00458763040693275,0
9.88063079555128,0.00848065537474586,0
9.89854541672874,0.0116281844888518,0
9.91645888588081,0.0139860638992884,0
9.93437112829955,0.015592285762365,0
9.95228212395477,0.016497630607504,0
9.97019189968737,0.01675628009997,0
9.98810052137278,0.0164235509372258,0
10.0060080860843,0.0155551484372548,0
10.0239147143063,0.0142128868370737,0
10.0418205428698,0.012483001441136,0
10.0597257196784,0.0104588507615567,0
10.0776303991821,0.00823580916629576,0
10.095534737941,0.00591444724725688,0
10.1134388902399,0.00361569002375566,0
10.1313430037392,0.00161391177737806,0
10.149247215144,0.00154530027797691,0
10.1671516458737,0.00312524195120728,0
10.1850563977157,0.00458335086494803,0
10.2029615485118,0.00566620366583332,0
10.2208671494397,0.00636510439945177,0
10.2387732264102,0.00671509770299061,0
10.2566797830817,0.00675650033088263,0
10.2745868039338,0.00653154537157428,0
10.292494257345,0.00608358367191473,0
10.3104020986783,0.00545714655848084,0
10.3283102733788,0.00469874018834844,0
10.3462187200839,0.003859058945958,0
10.3641273737446,0.00299903413006516,0
10.3820361687312,0.00220122081830073,0
10.3999450412651,0.00160199663133581,0
10.4178539301251,0.00146654962374347,0
10.4357627766734,0.00187400069380563,0
10.4536715248554,0.00254693389617167,0
10.4715801211975,0.00329312623472577,0
10.4894885148035,0.00403710026632849,0
10.5073966573482,0.00474557578992486,0
10.525304503067,0.00540050339380671,0
10.5432120087429,0.00599100616448211,0
10.5611191337219,0.00650499640392469,0
10.5790258407937,0.00690709070501804,0
10.5969320992672,0.007151519811573,0
10.6148378889052,0.00718908461221648,0
10.6327432038803,0.00696893104165948,0
10.6506480567196,0.00644065164136181,0
10.6685524822414,0.00555839943461667,0
10.6864565414895,0.00429470448213435,0
10.7043603256733,0.00272011116566762,0
10.7222639601276,0.00178644654811076,0
10.7401676081582,0.00370793594927722,0
10.7580714709943,0.00684891309224211,0
10.7759757777796,0.0103195298569193,0
10.7938807716598,0.0138153411488046,0
10.8117866957149,0.0171040038599891,0
10.8296937788312,0.0199685445000199,0
10.8476022214552,0.0221969332026115,0
10.8655121811801,0.0235792574390696,0
10.8834237581335,0.0239067338194408,0
10.9013369801608,0.0229712665595823,0
10.9192517880409,0.0206257039105716,0
10.93716802603,0.0169652258022326,0
10.9550854462625,0.0121455312688217,0
10.9730037188522,0.00632211187835171,0
10.9909224425364,0.000355036666774859,0
11.0088411556603,0.00771700536144256,0
11.0267593474741,0.0156229779545228,0
11.0446764696919,0.0239146374127579,0
11.0625919482406,0.0324379525473784,0
11.08050519511,0.0410389183948841,0
11.0984156204387,0.0494972320839369,0
11.1163226505304,0.0573274291031918,0
11.1342257607783,0.0639765007876183,0
11.1521245136701,0.0688895839385789,0
11.1700185957108,0.0715097534894176,0
11.1879078528587,0.0712780846607233,0
11.2057923244873,0.0676340669969059,0
11.2236722761299,0.060016476354474,0
11.2415482315692,0.047864949785249,0
11.2594210051997,0.030623630359561,0
11.2772917349863,0.0080955333661627,0
11.2951618921418,0.0189010868430261,0
11.313033228367,0.0487340364031745,0
11.3309077020512,0.0801893404142345,0
11.3487874072101,0.111900323424276,0
11.3666745032772,0.142512918266045,0
11.3845711424219,0.170681321846798,0
11.4024793910018,0.195071571673286,0.0484848680869426
11.4204011420568,0.214365397695509,0.0384229731978397
11.4383380163887,0.227263275818616,0.0326941982515566
11.456291250687,0.232473522525082,0.0307875684407671
11.4742615708107,0.228674485771502,0.0333547615489104
11.4922490487719,0.214548396218262,0.04229630608624
11.5102529493055,0.188785769061041,0.0641623748889036
11.5282715733578,0.150072265871181,0
11.5463021068858,0.0970704125666008,0
11.56434048628,0.0284097814524982,0
11.5823812951117,0.0574729356033382,0
11.6004177107937,0.162029313011329,0
11.6184415242734,0.287069056309192,0.0950897315852257
11.6364432660751,0.433259771937492,0.0492075290269142
11.6544125895342,0.596404999807517,0.0293321259696148
11.6723390990107,0.771046202402331,0.0192351158770956
11.690213372218,0.951546488248091,0.0135325043399302
11.7080279848364,1.13191961767059,0.0100645341195693
11.7257784507666,1.30568706183256,0.00784456375201827
11.7434639862741,1.46580141053972,0.00637847389087242
11.7610880022917,1.60467273987772,0.00540349092775662
11.7786582336037,1.71432284097875,0.00477740529723999
11.7961864294787,1.78666740982366,0.00442958938850236
11.8136875591746,1.81570948037805,0.00430494515044811
11.831178536369,1.80337785144626,0.0043285505632244
11.8486766893422,1.75420653715596,0.00446320442463642
11.866198347733,1.67337499367434,0.00469017331142776
11.8837576996014,1.56646574106049,0.00500067609608257
11.9013659696988,1.43919624589655,0.00539070976628741
11.9190309344309,1.29717918252852,0.00585612645016699
11.936756760171,1.14574664096789,0.00638492022250782
11.9545441297305,0.989852935560698,0.00694127334093363
