#t s x y z curvature torsion
5 0 -2.91532948997354e-006 2.36074816951627e-012 1.43712920127118e-006 0.00617269736023063 0
5.1 0.0179120513044934 0.0118758658529728 -2.33789430678338e-011 0.0134080078896147 0.00547460734738639 0
5.2 0.0358225153566622 0.0237541571342341 -4.01685996131951e-011 0.0268128920294177 0.00478809918497007 0
5.3 0.0537315590138904 0.0356319436000883 -4.89908628960425e-011 0.040216325671141 0.00411890861966779 0
5.4 0.0716393493767259 0.0475092112310157 -5.0829132978666e-011 0.0536185444912687 0.00347582648379582 0
5.5 0.0895460541767278 0.0593859478930481 -4.6669040202456e-011 0.0670197833539689 0.00287359969011664 0
5.6 0.107451842164251 0.0712621443286338 -3.7499916834189e-011 0.0804202759448226 0.00233894071785935 0
5.7 0.125356883496038 0.0831377951475044 -2.43162687123133e-011 0.0938202544045539 0.00192113610532438 0
5.8 0.143261350122484 0.0950128998175395 -8.11924689323427e-012 0.10721994896276 0.00169784034147471 0
5.9 0.16116541617446 0.106887463655633 1.00818807024e-011 0.120619587571639 0.00173400932648688 0
6 0.179069258349589 0.118761498818559 2.92682576434131e-011 0.134019395539722 0.00200517509546978 0
6.1 0.196973056255714 0.130635025279775 4.84102105457763e-011 0.14741959512175 0.00242343397553131 0
6.2 0.2148769916578 0.142508071440627 6.64723439332816e-011 0.160820403968395 0.00290707717554238 0
6.3 0.232781244942084 0.154380673813491 8.24346865596681e-011 0.174222030681735 0.00339941610063164 0
6.4 0.250685990483004 0.166252876339312 9.53201610337467e-011 0.18762466923058 0.00386195071931913 0
6.49999999999999 0.268591391966302 0.178124729691088 1.04222296648485e-010 0.201028493321936 0.00426589615428493 0
6.59999999999999 0.2864975977104 0.189996290577348 1.08332942210093e-010 0.214433650772476 0.00458749743080601 0
6.69999999999999 0.304404735986045 0.201867621045632 1.06969978867107e-010 0.227840257880013 0.00480576173143679 0
6.79999999999999 0.322312910334386 0.21373878778597 9.96050329394795e-011 0.241248393794959 0.00490140784968842 0
6.89999999999999 0.340222194883812 0.225609861434363 8.58911887476581e-011 0.254658094891805 0.00485647033681437 0
6.99999999999999 0.358132629666026 0.237480915876264 6.56907014416758e-011 0.268069349140582 0.00465440004566949 0
7.09999999999999 0.376044215953015 0.249352027543116 3.91025203532855e-011 0.281482090512479 0.00428295155758565 0
7.19999999999999 0.393956912140096 0.261223274528461 6.48488594742212e-012 0.294896194273208 0.00374252018410295 0
7.29999999999999 0.411870631015152 0.273094735246031 -3.15345787049711e-011 0.308311474529906 0.00304626623227187 0
7.39999999999999 0.429785237576688 0.284966486907402 -7.40537028547904e-011 0.321727682665789 0.00224422972330929 0
7.49999999999999 0.447700546877459 0.296838603992714 -1.19890792479569e-010 0.335144505808953 0.00155388678607509 0
7.59999999999999 0.465616321873613 0.308711156721388 -1.67579654688275e-010 0.34856156530117 0.00168423331424292 0
7.69999999999999 0.483532271280218 0.320584209522843 -2.15364622126105e-010 0.36197841516669 0.00283427862085343 0
7.79999999999999 0.501448047434058 0.332457819507214 -2.61195577379287e-010 0.375394540581038 0.00447945384416127 0
7.89999999999999 0.519363244164567 0.344332034936068 -3.02722977379873e-010 0.388809356339818 0.00643053835689269 0
7.99999999999999 0.537277394673774 0.356206893693124 -3.37292877810538e-010 0.402222205327505 0.00864258283545056 0
8.09999999999999 0.555189969811349 0.368082421723018 -3.61944072211544e-010 0.41563235752912 0.0110708488786662 0
8.19999999999999 0.573100386374587 0.379958630639304 -3.73460213344131e-010 0.429039023156539 0.0135450479318436 0
8.29999999999999 0.591008040826736 0.391835513223614 -3.68561504897103e-010 0.442441401604265 0.0158633226624114 0
8.39999999999999 0.608912352995744 0.403713038094046 -3.4415137544984e-010 0.455838744519843 0.0178251634341117 0
8.49999999999999 0.626812810101174 0.415591144341607 -2.97565267137485e-010 0.469230419417143 0.0192310695645158 0
8.59999999999999 0.644709010709676 0.427469736166654 -2.26819424316116e-010 0.482615973289646 0.0198826415467559 0
8.69999999999999 0.6626007086136 0.439348677515336 -1.30859682227932e-010 0.495995196223727 0.0195836275639511 0
8.79999999999999 0.680487856640375 0.451227786716034 -9.81025566643171e-012 0.50936818501194 0.0181433152015979 0
8.89999999999999 0.698370650417687 0.463106831115802 1.34777472358407e-010 0.522735406766299 0.0153878441506434 0
8.99999999999999 0.716249572141103 0.474985521716806 2.99676161954943e-010 0.536097762531569 0.0112110231695563 0
9.09999999999999 0.734125433453627 0.486863508124726 4.79739608951564e-010 0.549456649332417 0.00607182868145908 0
9.19999999999999 0.751999393462754 0.498740381607944 6.67812750436883e-010 0.562813981501361 0.00543325639505803 0
9.29999999999998 0.769872913480984 0.510615698745705 8.55029833913109e-010 0.576172108642531 0.0124671678704183 0
9.39999999999998 0.787747687019621 0.522489013187076 1.03126549938793e-009 0.589533692876218 0.0211313233203473 0
9.49999999999998 0.805625568996615 0.534359907721851 1.18559174273327e-009 0.602901584517294 0.0301454139190294 0
9.59999999999998 0.823508504950891 0.546228026351472 1.30673487904403e-009 0.616278697753638 0.0389770196023905 0
9.69999999999998 0.841398460070868 0.558093106359933 1.38353250599685e-009 0.629667886324557 0.0471907166974332 0
9.79999999999998 0.85929734784639 0.569955010384694 1.40539046720883e-009 0.643071819199206 0.0543789600894879 0
9.89999999999998 0.877206958177759 0.581813758487594 1.36273981559635e-009 0.656492856255016 0.0601500970888718 0
9.99999999999998 0.895128884822648 0.593669560225763 1.24749377673373e-009 0.669932923956112 0.064128000623474 0
10.1 0.913064451918048 0.605522846085952 1.05350450318741e-009 0.683393391308705 0.065977681981759 0
10.2 0.931014634314216 0.617374282367826 7.77014394209571e-010 0.696874953017661 0.0654657859846345 0
10.3 0.948979963485781 0.629224744053072 4.17093619805856e-010 0.710377530922979 0.0623895221619896 0
10.4 0.966960427919071 0.641075271123457 -2.39277898373292e-011 0.723900182637449 0.0565700002009266 0
10.5 0.98495537360237 0.652927024242322 -5.40028063950199e-010 0.737441010461272 0.0479010679971885 0
10.6 1.00296340513914 0.664781240436058 -1.12106181077695e-009 0.750997070296686 0.0365358093921374 0
10.7 1.02098228782432 0.676639188775599 -1.75232813717314e-009 0.764564280562593 0.0239133286239566 0
10.8 1.0390088510604 0.688502126057904 -2.41413876820305e-009 0.77813733110918 0.0191783185883273 0
10.9 1.05703889353086 0.700371252487442 -3.08138616673702e-009 0.791709592132543 0.0349479692848177 0
11 1.07506709059793 0.712247667357678 -3.7231116530489e-009 0.805273023089314 0.0616240363773518 0
11.1 1.09308690995277 0.724132324586917 -4.30210320038965e-009 0.818818089059051 0.0942452139849984 0
11.2 1.11109067344915 0.736025984467413 -4.77526480594553e-009 0.832333870748647 0.129985639534735 0
11.3 1.12906998367568 0.747929155802021 -5.09594447623369e-009 0.845808666049526 0.166201767626546 0
11.4 1.14701629127622 0.759842034254115 -5.21703378788214e-009 0.859230785236855 0.200385982902798 6.65655116810995e-006
11.5 1.16492146150951 0.771764440551869 -5.09409712438618e-009 0.872589353616527 0.230029308809313 5.76224779744612e-006
11.6 1.18277833094719 0.783695758692526 -4.68850091286468e-009 0.885875114172136 0.252559511302257 5.55263256714479e-006
11.7 1.20058125145718 0.795634874146679 -3.97054286081645e-009 0.899081230211963 0.265312308040996 5.99710539501e-006
11.8 1.21832662003071 0.807580112062549 -2.92258119287665e-009 0.912204088015953 0.265532169745613 7.33817557621033e-006
11.9 1.23601339518545 0.819529175470259 -1.54216388757304e-009 0.925244099482695 0.250418536321052 1.03681165012529e-005
12 1.25364360370905 0.83147908348611 1.54842085917571e-010 0.938206504776406 0.217276341860653 1.76261938394586e-005
12.1 1.27122283578073 0.843426112593346 2.13118036557686e-009 0.951102158918041 0.165064668901202 0
12.2 1.28876049955807 0.855365817911568 4.3266644930113e-009 0.963947900923901 0.099940712971569 0
12.3 1.30626946794147 0.867293257514258 6.66052029112962e-009 0.976765863257093 0.0571267130323323 0
12.4 1.32376551666923 0.879203296734963 9.03525794047923e-009 0.989582363826486 0.116639299578685 0
12.5 1.34126678969444 0.891090915549953 1.13406028901463e-008 1.0024267819298 0.212216379549727 3.71841675950821e-005
12.6 1.35879328631905 0.902951515960891 1.34574267686561e-008 1.01533043419667 0.313433509310635 1.89491424279863e-005
12.7 1.37636635005504 0.914781229377496 1.5261678294873e-008 1.02832545053179 0.412595659240278 1.23523615711039e-005
12.8 1.39400813703784 0.926577224000206 1.66283141889006e-008 1.04144365005793 0.504586037920665 9.52283196144088e-006
12.9 1.41174104256625 0.938338012202845 1.74352300829823e-008 1.05471541705906 0.585065907228328 8.33216518148561e-006
13 1.42958706797388 0.950063757915288 1.7567191432401e-008 1.06816857692345 0.650271522328077 8.0585271169142e-006
13.1 1.44756711037989 0.961756580090461 1.69197837645208e-008 1.08182726772826 0.696811025980942 8.25071449200884e-006
13.2 1.46570002552304 0.973420754364107 1.54038657195029e-008 1.09571069850394 0.721012259433791 8.78483743578014e-006
13.3 1.48400123585475 0.98506265628081 1.29512984083485e-008 1.10983161983958 0.719643273072684 9.89806264797933e-006
13.4 1.50248113490615 0.996690602712772 9.521177562616e-009 1.12419468116804 0.690148372939495 1.20341137409916e-005
13.5 1.521143460168 1.00831468936294 5.1060850222799e-009 1.13879478369264 0.63061830430551 1.62001860099342e-005
13.6 1.53998367401725 1.01994662826812 -2.61659776410824e-010 1.15361543331374 0.539885141583712 2.5135514212131e-005
13.7 1.5589873934124 1.03159958530211 -6.50374831307397e-009 1.16862709355548 0.418478551585696 4.8350329083538e-005
13.8 1.57812891645343 1.04328801767881 -1.34896314953355e-008 1.1837855384924 0.275261762812673 0.000131636184419928
13.9 1.59736990373763 1.05502751145533 -2.10302681709709e-008 1.1990302056761 0.183537326442178 0.000356167676665599
14 1.6166582880183 1.06683461903515 -2.88718736400466e-008 1.21428254906187 0.330014196904122 0.000135558462992254
14.1 1.63592755154756 1.07872669321459 -3.66899268473699e-008 1.22944444500765 0.624767328124481 4.56821704951391e-005
