#t s x y z curvature torsion
5 0 0.00267742352793586 0.00264948778168434 0.00485796798400751 0.0350846423557601 0
5.1 0.0152608257388945 -0.00995282010246502 0.00656012882676598 0.0124787707426508 0.0358538179736204 0
5.2 0.030522008750803 -0.0225787357758667 0.0104751650171815 0.0201052018843351 0.0366250318886391 0
5.3 0.0457836022898333 -0.0352002602116219 0.0143946563230074 0.0277374326310933 0.0373980908763864 0
5.4 0.06104565990693 -0.0478173301326522 0.0183186627107888 0.035375634198482 0.0381728129115398 0
5.5 0.0763082354555306 -0.0604298822683938 0.0222472441406245 0.0430199777902558 0.0389490261298993 0
5.6 0.0915713830971903 -0.0730378533577438 0.0261804605632516 0.0506706345930404 0.0397265678981021 0
5.7 0.106835157307172 -0.0856411801520066 0.0301183719171308 0.0583277757710072 0.0405052839788424 0
5.8 0.122099612880002 -0.0982397994178398 0.0340610381255307 0.0659915724605472 0.0412850277808765 0
5.9 0.137364804934984 -0.1108336479402 0.0380085190936134 0.073662195764944 0.0420656596843573 0
6 0.152630788921683 -0.123422662525291 0.0419608747055186 0.0813398167490488 0.0428470464331928 0
6.1 0.16789762062526 -0.136006780003791 0.0459181648211687 0.0890246064334329 0.0436290046583058 0
6.2 0.183165356169125 -0.148585937241457 0.0498804492657751 0.0967167357750077 0.0444111324147298 0
6.3 0.198434052010775 -0.161160071168448 0.0538477878008218 0.104416375613289 0.0451929762896575 0
6.4 0.213703764934706 -0.173729118816018 0.0578202400877521 0.112123696603129 0.0459740870516287 0
6.49999999999999 0.228974552044906 -0.186293017353502 0.0617978656513732 0.119838869146922 0.0467540194421138 0
6.59999999999999 0.244246470757005 -0.198851704125286 0.0657807238432626 0.127562063326823 0.047532331981727 0
6.69999999999999 0.259519578790062 -0.211405116687795 0.0697688738051732 0.135293448836949 0.0483085867905547 0
6.79999999999999 0.274793934157989 -0.223953192846468 0.0737623744324389 0.143033194915595 0.0490823494220362 0
6.89999999999999 0.290069595160582 -0.236495870692738 0.07776128433738 0.150781470277442 0.0498531887097751 0
6.99999999999999 0.305346620374149 -0.249033088641011 0.0817656618127092 0.158538443045766 0.0506206766267033 0
7.09999999999999 0.320625068641459 -0.261564785466346 0.0857755647942502 0.166304280683355 0.0513842493492738 0
7.19999999999999 0.335904999054189 -0.274090900360187 0.0897910508058043 0.17407914988966 0.0521427907100401 0
7.29999999999999 0.351186470916772 -0.286611373031979 0.0938121768587019 0.181863216412279 0.0528950486167532 0
7.39999999999999 0.366469543702062 -0.299126143828835 0.0978389993335002 0.189656644824672 0.0536397740045217 0
7.49999999999999 0.381754277005453 -0.31163515385591 0.101871573860995 0.197459598302589 0.0543757209827332 0
7.59999999999999 0.397040730497685 -0.324138345096766 0.105909955203235 0.205272238400494 0.0551016469688753 0
7.69999999999999 0.412328963876283 -0.336635660533743 0.10995419713453 0.213094724827988 0.0558163128114756 0
7.79999999999999 0.4276190368156 -0.349127044268329 0.114004352322465 0.220927215226234 0.0565184829039967 0
7.89999999999999 0.442911008915411 -0.361612441641525 0.118060472208913 0.228769864944379 0.0572069252912666 0
7.99999999999999 0.458204939648024 -0.374091799354218 0.122122606891045 0.236622826815982 0.0578804117697443 0
8.09999999999999 0.473500888303468 -0.386565065588508 0.126190805001397 0.244486250933593 0.0585375232859782 0
8.19999999999999 0.488798913922287 -0.399032190154016 0.130265113563323 0.252360284375506 0.0591760662701749 0
8.29999999999999 0.50409907519888 -0.411493124697591 0.134345577783974 0.260245070811071 0.0597936575101418 0
8.39999999999999 0.519401430371354 -0.423947822937999 0.138432240822662 0.268140750058174 0.0603879192451775 0
8.49999999999999 0.534706037108076 -0.436396240901569 0.142525143558285 0.276047457638876 0.0609564794701848 0
8.59999999999999 0.550012952391279 -0.448838337157838 0.146624324356742 0.283965324335055 0.0614969722179827 0
8.69999999999999 0.565322232397671 -0.4612740730552 0.150729818838355 0.291894475744041 0.0620070378210142 0
8.79999999999999 0.580633932376013 -0.473703412956551 0.154841659645291 0.299835031834256 0.0624843231534119 0
8.89999999999999 0.595948106521632 -0.486126324474938 0.15895987620898 0.307787106500859 0.0629264818541139 0
8.99999999999999 0.611264807847836 -0.498542778709204 0.163084494517534 0.315750807121377 0.063331174531504 0
9.09999999999999 0.626584088053788 -0.510952750480523 0.167215536882301 0.323726234109574 0.0636958846701735 0
9.19999999999999 0.641905997377782 -0.523356218591986 0.171353021681785 0.331713480423207 0.0640173664605677 0
9.29999999999998 0.65723058441784 -0.535753166146716 0.17549696304815 0.339712630954714 0.0642921987367326 0
9.39999999999998 0.67255789593669 -0.548143580889034 0.179647370531089 0.347723761875802 0.0645169696562041 0
9.49999999999998 0.687887976662009 -0.560527455546515 0.183804248760828 0.355746939980251 0.0646882769459197 0
9.59999999999998 0.703220869082398 -0.572904788172041 0.187967597111128 0.363782222026723 0.0648027281098303 0
9.69999999999998 0.718556613239171 -0.585275582485853 0.192137409362293 0.371829654081571 0.0648569405978846 0
9.79999999999998 0.733895246514028 -0.59763984821761 0.196313673364168 0.379889270861646 0.0648475419362134 0
9.89999999999998 0.749236803412706 -0.60999760144844 0.200496370699145 0.387961095077106 0.0647711698188161 0
9.99999999999998 0.764581315344767 -0.622348864952994 0.204685476345164 0.396045136774222 0.0646244721614098 0
10.1 0.779928810399353 -0.63469366854194 0.208880958338297 0.404141392677181 0.0644040076835163 0
10.2 0.795279313109712 -0.647032049415824 0.213082777424341 0.412249845503698 0.0641059478348084 0
10.3 0.810632844194631 -0.659364052547818 0.217290886682527 0.420370463214146 0.0637263755033963 0
10.4 0.825989420288535 -0.671689731077824 0.221505231138246 0.428503198234504 0.063261384458093 0
10.5 0.841349053667847 -0.684009146707034 0.225725747375347 0.436647986678292 0.0627070792592767 0
10.6 0.85671175197424 -0.696322370092473 0.22995236314844 0.444804747568508 0.0620595751450815 0
10.7 0.87207751793514 -0.708629481241556 0.2341849969952 0.452973382059567 0.0613149979088855 0
10.8 0.887446349081907 -0.720930569906639 0.238423557848663 0.461153772659234 0.0604694837908985 0
10.9 0.902818237466145 -0.733225735979564 0.242667944649532 0.469345782450564 0.0595191794162776 0
11 0.918193169374642 -0.745515089886221 0.246918045958473 0.477549254313841 0.0584602418261005 0
11.1 0.933571125043591 -0.757798752980634 0.251173739568882 0.485764010149132 0.0572889131727711 0
11.2 0.948952078375171 -0.770076857927269 0.255434892131587 0.493989850115058 0.0560017440749201 0
11.3 0.964335996661197 -0.782349549053381 0.259701358809879 0.502226551908689 0.0545953697915687 0
11.4 0.979722840310853 -0.794616982689571 0.263972982946488 0.51047387006165 0.0530664367775868 0
11.5 0.995112562580825 -0.806879327509889 0.268249595731016 0.51873153523685 0.0514116046787477 0
11.6 1.01050510930851 -0.819136764871928 0.272531015867372 0.526999253525204 0.0496275495105353 0
11.7 1.02590041864913 -0.831389489156931 0.276817049241211 0.535276705742364 0.0477109686248966 0
11.8 1.04129842081764 -0.843637708109888 0.281107488587362 0.543563546725446 0.0456585884112763 0
11.9 1.05669903783636 -0.855881643179641 0.285402113157268 0.551859404629754 0.0434671762541805 0
12 1.07210218328929 -0.868121529858978 0.289700688386417 0.560163880225512 0.0411335592691775 0
12.1 1.08750776208485 -0.880357618023281 0.294002965563233 0.568476546197113 0.0386549268036117 0
12.2 1.10291567024333 -0.89259017223123 0.298308681535672 0.57679694650806 0.0360296941245821 0
12.3 1.11832579473514 -0.90481947192923 0.302617558513583 0.585124595932647 0.0332567591841415 0
12.4 1.13373801334697 -0.91704581161789 0.306929303908772 0.593458979653319 0.0303353662288164 0
12.5 1.14915219456183 -0.929269501017056 0.31124361017653 0.601799552860569 0.0272653564369508 0
12.6 1.16456819745347 -0.941490865230837 0.315560154657148 0.610145740352827 0.0240476574166791 0
12.7 1.17998587159617 -0.953710244912633 0.319878599417444 0.618496936136349 0.0206853217078271 0
12.8 1.19540505699124 -0.965927996430166 0.324198591092283 0.626852503025113 0.017185983071507 0
12.9 1.21082558401129 -0.978144492030506 0.328519760726097 0.635211772240707 0.0135685912482563 0
13 1.22624727336355 -0.990360120005098 0.332841723614411 0.643574043012221 0.00988620072224287 0
13.1 1.24166993607473 -1.00257528485229 0.337164079147835 0.651938582180734 0.00633156000521434 0
13.2 1.25709337352886 -1.01479040737477 0.341486410720432 0.660304623923315 0.00390169642012083 0
13.3 1.27251737760765 -1.02700592461185 0.345808285801475 0.668671369780396 0.00523030996821128 0
13.4 1.28794173088637 -1.0392222897066 0.350129256071564 0.677037988802649 0.0089913154675228 0
13.5 1.3033662068559 -1.05143997177055 0.354448857561234 0.685403617702476 0.0134232423389444 0
13.6 1.31879057017056 -1.06365945574833 0.358766610789542 0.69376736100548 0.0181662841896846 0
13.7 1.33421457692234 -1.0758812422824 0.363082020902679 0.702128291201952 0.0231325693567628 0
13.8 1.34963797494249 -1.08810584757765 0.367394577812556 0.710485448898344 0.0282915654150514 0
13.9 1.36506050413095 -1.10033380326614 0.371703756335411 0.718837842968754 0.0336299320499615 0
14 1.38048189681452 -1.11256565627171 0.376009016330404 0.727184450706406 0.0391408747687172 0
14.1 1.39590187813604 -1.12480196867157 0.38030980284132 0.735524217981134 0.0448199135406507 0
14.2 1.41132016651556 -1.13704331747589 0.384605546318911 0.743856059553057 0.0506615551442452 0
14.3 1.42673647424753 -1.14929029419976 0.388895663047958 0.752178859782719 0.0566605004058652 0
14.4 1.44215050816799 -1.16154350435314 0.393179555654977 0.76049147349742 0.0628119423264076 0
14.5 1.45756197035072 -1.17380356692775 0.397456613619027 0.768792726863544 0.0691113897200165 0
14.6 1.47297055883007 -1.18607111388395 0.401726213782512 0.777081418258903 0.0755545645820362 0
14.7 1.4883759683499 -1.19834678963762 0.405987720861994 0.785356319145063 0.082137338657496 0
14.8 1.50377789113776 -1.210631250547 0.410240487958999 0.793616174939684 0.0888556919139539 0
14.9 1.51917601770379 -1.22292516439957 0.41448385707082 0.801859705888851 0.0957056837571623 0
15 1.5345700376632 -1.23522920989893 0.418717159601329 0.810085607939413 0.102683431902411 0
15.1 1.54995964058324 -1.24754407614862 0.422939716874772 0.818292553617396 0.109784469028922 0
15.2 1.56534451689387 -1.2598704620566 0.427150840727324 0.82647919306464 0.117001843428309 0
15.3 1.58072435892295 -1.27220907553842 0.431349834296031 0.834644155477035 0.124327978609612 0
15.4 1.59609886198589 -1.28456063264101 0.435535992885503 0.842786050700971 0.13175528700059 0
15.5 1.61146772548572 -1.29692585666353 0.439708604837601 0.850903470835876 0.139276158541414 0
15.6 1.62683065401924 -1.30930547727805 0.44386695240113 0.858994991836748 0.146882949714801 0
15.7 1.64218735848651 -1.32170022965041 0.448010312601516 0.867059175116695 0.154567972906829 0
15.8 1.65753755720048 -1.33411085356095 0.452137958110503 0.875094569149464 0.16232348604241 0
15.9 1.67288097699401 -1.34653809252529 0.456249158115835 0.883099711071982 0.170141682474242 0
16 1.68821735432079 -1.35898269291514 0.460343179190941 0.891073128286889 0.178014681128481 0
16.1 1.70354643634843 -1.37144540307685 0.464419286166735 0.899013340069801 0.185934040436786 0
16.2 1.71886798207092 -1.3839269723936 0.46847674305811 0.90691885929955 0.19388931401477 0
16.3 1.73418176348293 -1.39642815020421 0.472514814129346 0.914788194500569 0.201869460935627 0
16.4 1.74948756675805 -1.40894968466553 0.476532765014213 0.922619852008255 0.209863311299096 0
16.5 1.76478519339399 -1.42149232161256 0.480529863838192 0.930412338139058 0.217859557278446 0
16.6 1.78007446131889 -1.43405680341875 0.484505382340684 0.938164161360571 0.225846744904763 0
