s,curvature,torsion
1.27251737760765,0.00523030996821128,0
1.28794173088637,0.0089913154675228,0
1.3033662068559,0.0134232423389444,0
1.31879057017056,0.0181662841896846,0
1.33421457692234,0.0231325693567628,0
1.34963797494249,0.0282915654150514,0
1.36506050413095,0.0336299320499615,0
1.38048189681452,0.0391408747687172,0
1.39590187813604,0.0448199135406507,0
1.41132016651556,0.0506615551442452,0
1.42673647424753,0.0566605004058652,0
1.44215050816799,0.0628119423264076,0
1.45756197035072,0.0691113897200165,0
1.47297055883007,0.0755545645820362,0
1.4883759683499,0.082137338657496,0
1.50377789113776,0.0888556919139539,0
1.51917601770379,0.0957056837571623,0
1.5345700376632,0.102683431902411,0
1.54995964058324,0.109784469028922,0
1.56534451689387,0.117001843428309,0
1.58072435892295,0.124327978609612,0
1.59609886198589,0.13175528700059,0
1.61146772548572,0.139276158541414,0
1.62683065401924,0.146882949714801,0
1.64218735848651,0.154567972906829,0
1.65753755720048,0.16232348604241,0
1.67288097699401,0.170141682474242,0
1.68821735432079,0.178014681128481,0
1.70354643634843,0.185934040436786,0
1.71886798207092,0.19388931401477,0
1.73418176348293,0.201869460935627,0
1.74948756675805,0.209863311299096,0
1.76478519339399,0.217859557278446,0
1.78007446131889,0.225846744904763,0
1.79535520595376,0.233813266690375,0
1.81062728122616,0.241747355192626,0
1.82589056053011,0.249637077617499,0
1.84114493762741,0.257470331560424,0
1.85639032748562,0.265234809460077,0
1.87162666705754,0.272917897999738,0
1.88685391601234,0.280506772943765,0
1.90207205739768,0.287988432352305,-0.0585798209044922
1.91728109821835,0.295349699168411,-0.0577429186812964
1.93248106992628,0.302577225431405,-0.0569988734656718
1.94767202881743,0.309657498166886,-0.0563457651872895
1.96285405633106,0.316576846990933,-0.0557820752571763
1.97802725924721,0.323321453450885,-0.0553066910471965
1.9931917697784,0.329877362109677,-0.0549189124881929
2.00834774555148,0.336230923605635,-0.0545922646835447
2.02349536947245,0.342370103427122,-0.0543018128663382
2.0386348494694,0.348283212905493,-0.0540494777101831
2.05376641812564,0.353958496138222,-0.0538372061753142
2.06889033220734,0.359384147417633,-0.0536670094160866
2.08400687208444,0.364548329766424,-0.0535409993420617
2.09911634104373,0.369439194466877,-0.0534614247696551
2.11421906449328,0.374044901453702,-0.0534307080483483
2.12931538905802,0.378353640423944,-0.0534514830358468
2.14440568156629,0.382353652501446,-0.0535266353024021
2.15949032792786,0.386034028582122,-0.0536302766749938
2.17456973190311,0.389387064014397,-0.0537362539480446
2.18964431377273,0.392405956144429,-0.0538472356778023
2.20471450892855,0.39508404659794,-0.0539658744127629
2.21978076639386,0.3974148380557,-0.0540948422326906
2.23484354727654,0.399392010154018,-0.0542368658967249
2.24990332315847,0.401009434357157,-0.054394762427809
2.26496057442491,0.402261187651662,-0.0545714759697396
2.28001578853782,0.403141564917002,-0.054770116790576
2.29506945825748,0.403645089833035,-0.0549940033737128
2.31012207981721,0.403767739421364,-0.0552142952609176
2.3251741510683,0.403510595764815,-0.0553996036675366
2.34022616963556,0.402876199946552,-0.0555494134249669
2.35527863109604,0.401867333173757,-0.0556629466202601
2.37033202718107,0.400487011382538,-0.0557391541654743
2.38538684400618,0.398738478152369,-0.0557767020492523
2.4004435603338,0.396625196008525,-0.0557739519362552
2.41550264587332,0.39415083620204,-0.0557289355976375
2.43056455962308,0.391319267065844,-0.0556393224584779
2.44562974825849,0.388134541054676,-0.0555023793208887
2.46069864457145,0.38460189668573,-0.0552955566647812
2.47577166598711,0.380730784593555,-0.0549924494322475
2.49084921320982,0.37653178860242,-0.0545833629661592
2.50593166898698,0.372015586622288,-0.0540573520250846
2.52101939697659,0.367192929110888,-0.0534020488091579
2.53611274071897,0.362074617704656,-0.0526034613304383
2.551212022714,0.356671484205773,-0.0516457365908151
2.56631754360439,0.350994370100735,-0.0505108817939799
2.58142958146547,0.34505410677345,-0.0491784352437491
2.59654839120129,0.338861496562782,-0.0476250766472512
2.61167420404718,0.332427799102098,-0.0458327136840796
2.62680722719041,0.325766222686587,-0.0437791548912627
2.64194764353274,0.318890387050735,-0.0414292405512143
2.65709561158278,0.31181380272732,-0.038742860666707
2.67225126546537,0.304549857576727,-0.0356741170343875
2.6874147150446,0.297111805157419,-0.0321703254079995
2.70258604615716,0.289512754998939,-0.028170822096338
2.71776532095236,0.281765664830177,0
2.73295257833497,0.273883334808593,0
2.74814783450674,0.265878403795968,0
2.76335108360203,0.257763383067782,0
2.77856229839983,0.249550763387557,0
2.79378143108718,0.241252912153124,0
2.80900841409071,0.232882042066531,0
2.82424316098477,0.2244502171995,0
2.8394855674717,0.215969361437909,0
2.8547355124292,0.207451269504061,0
2.86999285901982,0.198907620840916,0
2.88525745585745,0.190349996763054,0
2.90052913822583,0.181789901445418,0
2.91580772934215,0.173238484553291,0
2.93109304161881,0.164705663677488,0
2.94638487784914,0.156201068964578,0
2.96168303237745,0.147734386797346,0
2.97698729229024,0.139315410896961,0
2.99229743862655,0.130954108148004,0
3.00761324760298,0.122660705027383,0
3.02293449184975,0.114445803451933,0
3.03826094165366,0.106320539494096,0
3.05359236620425,0.0982968058968198,0
3.06892853483688,0.090387105568448,0
3.08426921820829,0.08260360211969,0
3.09961418930241,0.0749601769662157,0
3.11496322435885,0.067473963456456,0
3.13031610378179,0.0601670876714887,0
3.14567261302957,0.0530695968275431,0
3.16103254348262,0.046224570409575,0
3.17639569328779,0.0396973614391258,0
3.19176186817673,0.0335927331026419,0
3.20713088225668,0.0280863793116672,0
3.22250255876889,0.023476165393696,0
3.23787673074737,0.0202291430803175,0
3.25325324147053,0.0188921463324013,0
3.26863194480969,0.0196971247577333,0
3.2840127055389,0.0222740776750256,0
3.29939539960849,0.0259823945542216,0
3.31477991438146,0.0303068849737268,0
3.33016614883243,0.0349295410598228,0
3.34555401370855,0.0396667913222464,0
3.36094343165226,0.0444110109386567,0
3.37633433728312,0.0490963582768502,0
3.39172667718277,0.0536810684561988,0
3.40712040969357,0.0581372588596815,0
3.42251550462138,0.0624453171397131,0
3.43791194289934,0.066590794197898,0
3.45330971621524,0.0705625731630783,0
3.46870882660342,0.0743517517990188,0
3.48410928600167,0.0779509383684325,0
3.49951111577412,0.0813537952912034,0
3.51491434620095,0.0845547359437017,0
3.53031901593436,0.0875488879117915,0
3.54572517138615,0.0903324647791535,0
3.56113286599133,0.0929021658732669,0
3.57654215940719,0.0952549293425773,0
3.59195311668529,0.0973878744960222,0
3.60736580741941,0.0992982599109931,0
3.62278030487086,0.100983452761076,0
3.63819668507287,0.102440906233061,0
3.65361502591578,0.103668142846912,0
3.66903540621467,0.104662742135893,0
3.68445790476105,0.105422507100025,0
3.69988259935344,0.105945983793768,0
3.71530956579837,0.106231929365777,0
3.73073887689601,0.106279133198972,0
3.74617060141982,0.106086415194963,0
3.76160480309249,0.105652625523752,0
3.77704153956046,0.104976645866896,0
3.79248086136908,0.104057392314414,0
3.80792281094069,0.10289382022847,0
3.82336742155778,0.101484931572266,0
3.83881471635448,0.099830014484575,0
3.85426470734056,0.0979293425357279,0
3.8697173944961,0.0957835021367105,0
3.88517276490536,0.0933931878293292,0
3.90063079191063,0.0907592369047772,0
3.91609143428717,0.0878826778495064,0
3.93155463544168,0.084764798686041,0
3.94702032263649,0.0814072444139853,0
3.96248840624155,0.0778121578263117,0
3.97795877901659,0.0739823863782361,0
3.99343131542848,0.0699222712138491,0
4.00890587107684,0.0656395150070352,0
4.02438228234465,0.0611443762803564,0
4.0398603661641,0.0564502802610808,0
4.05533991982873,0.0515756543964996,0
4.07082072085059,0.046547121628761,0
4.08630252686344,0.0414053105146261,0
4.1017850755735,0.0362159463693013,0
4.1172680847588,0.0310920046753406,0
4.13275125231829,0.0262390503364055,0
4.14823425637406,0.0220430581663014,0
4.16371675548289,0.0191866374283889,0
4.17919838904672,0.0185609905017961,0
4.19467877783419,0.0206034865061742,0
4.21015752455808,0.0248532970258909,0
4.22563421450684,0.0305574349517608,0
4.24110841623013,0.0371823884023582,0
4.25657968227854,0.0444290035387793,0
4.27204754999742,0.0521346478717852,0
4.28751154237472,0.0602075308290185,0
4.30297116894717,0.0685920654184927,0
4.31842592686983,0.0772494482153319,0
4.33387530231587,0.0861516382723204,0
4.34931877203291,0.0952776039698655,0
4.36475580494706,0.104610716409275,0
4.3801858638078,0.114137211586638,0
4.39560840687067,0.12384524567528,0
4.4110228896148,0.133724292446446,0
4.4264287664921,0.143764745101879,0
4.4418254927048,0.153957644132045,0
4.45721252601125,0.164293834117255,0
4.47258932864094,0.174761863281669,0
4.48795536944696,0.185349814032263,0
4.50331012614973,0.196045861977105,0
4.51865308758024,0.206838202303623,0
4.5339837559128,0.217714988319085,0
4.54930164888109,0.228664278914672,0
4.56460630197066,0.239673992755715,0
4.57989727058111,0.250731867704726,0
4.59517413215091,0.261825424469404,0
4.61043648823985,0.272941530715457,0
4.62568396661793,0.284065152240625,0.0572144505021053
4.6409162234396,0.295180516658766,0.0468177005737666
4.65613294539941,0.306271487047449,0.0374578328435104
4.67133385180223,0.317321537985401,0.0289921762198813
4.68651869653651,0.32831373485152,0.0212988236635284
4.70168726994112,0.339230716508085,0.0142730853082073
4.71683940055647,0.350054681529597,0.00782460149000351
4.73197495675019,0.360767378163861,0.00187497916599263
4.74709384820802,0.371350098227066,-0.00364415436901114
4.76219602728097,0.38178379138755,-0.00879331354642565
4.77728149019273,0.392049416877308,-0.0136258192697664
4.79235027812105,0.402127602372859,-0.0181883987510418
4.80740247812567,0.411998538784367,-0.0225227473779815
4.8224382239016,0.42164199585908,-0.0266663456241769
4.83745769634915,0.431037342646677,-0.0306531561901192
4.85246112395295,0.440163572905483,-0.0345142242591727
4.86744878296254,0.448999335485091,-0.0382781995908
4.88242099736777,0.45752296966873,-0.041971795955676
4.89737813866261,0.465712545405033,-0.0456202009088675
4.91232062539066,0.473546771471957,-0.0492557131551073
4.92724892244357,0.481007649788025,-0.0529077898388528
4.94216354008249,0.488077963847156,-0.0565960560141761
4.95706503274067,0.494740471203385,-0.0603398467396086
4.97195399763627,0.500977957532084,-0.0641584689024664
4.98683107319687,0.506773292740204,-0.0680714553040017
5.00169693729638,0.512109488678199,-0.0720988173722171
5.0165523053065,0.516969757961236,-0.0762613026375713
5.0313979279652,0.521337573367703,-0.0805806631311036
5.04623458906607,0.525196727247362,-0.085079941122983
5.06106310297155,0.528532869309742,-0.0897808287737764
5.07588431192559,0.531338015089021,-0.0947028295688366
5.09069908314735,0.533606182012121,-0.0998680417827576
5.10550830580406,0.535331951471307,-0.105300368855812
5.12031288791345,0.536510501733252,-0.111025820495797
5.13511375318702,0.537137636677241,-0.117072850010014
5.14991183782429,0.537209810116901,-0.123472735855729
5.16470808726846,0.536724145511169,-0.130260016747959
5.1795034529342,0.535678450926951,-0.137472991356824
5.19429888891855,0.53407122917941,-0.145154295780431
5.20909534870523,0.5319033370435,-0.153306574133395
5.22389378185696,0.529182942022899,-0.161929020835869
5.23869513070685,0.525920537684299,-0.171065732808218
5.2535003271326,0.522127260464089,-0.180765257588799
5.26831028945258,0.517814857079924,-0.191081239885108
5.28312591945357,0.512995648932979,-0.202073161897713
5.29794809955857,0.507682494165119,-0.213807195429442
5.31277769014223,0.501888748072965,-0.226357187280763
5.32761552700059,0.495628222614865,-0.239805803757772
5.34246241898148,0.488915145782119,-0.254245865448019
5.35731914577997,0.481765356244836,-0.269665151885352
5.37218645588957,0.474199944205123,-0.28604452334308
5.38706506470855,0.466241460687373,-0.303481898121872
5.40195565285704,0.457912627328008,-0.322085497993028
5.41685886472688,0.449236290172406,-0.341975291420632
5.43177530726305,0.44023537839699,-0.363284636356002
5.44670554897414,0.430932868703691,-0.386162154972075
5.46165011916789,0.42135175611968,-0.41077387719602
5.47660950740752,0.411515031930138,-0.437305694809475
5.49158416318334,0.401445669482355,-0.465966173051759
5.50657449579222,0.391167071529091,-0.496801963174647
5.52158087437916,0.380704399484446,-0.529855017714718
5.53660362807709,0.370083161666659,-0.565363549111969
5.55164304630883,0.359328757298178,-0.603591772495366
5.56669937928289,0.348466490148922,-0.644832926819751
5.58177283867439,0.337521591959215,-0.689412496199578
5.59686359848022,0.326519256109208,-0.737691574073831
5.61197179603719,0.31548468201749,-0.790070268560521
5.62709753319204,0.304443130756248,-0.84699098263018
5.64224087761136,0.293419992356174,-0.90894130942536
5.65740186421727,0.282440652049982,0
5.67258049666453,0.271529900134111,0
5.68777674873035,0.260712589359538,0
5.7029905657188,0.250013926773009,0
5.71822186593993,0.239459569851179,0
5.73347054225511,0.229075728766762,0
5.74873646367757,0.218889271532276,0
5.76401947701681,0.208927826878476,0
5.77931940855643,0.199219877050873,0
5.79463606575444,0.189794829026223,0
5.8099692389524,0.180682416222779,0
5.8253187029892,0.171910772845291,0
5.84068421855677,0.163508224530492,0
5.85606553343417,0.155503730278184,0
5.87146238368506,0.14792655268178,0
5.8868744948152,0.140805741940011,0
5.90230158288325,0.134169389656785,0
5.9177433555586,0.128043616799882,0
5.93319951312024,0.122451282041825,0
5.94866974939116,0.117410435871449,0
5.96415375260002,0.112932088017402,0
5.97965120608403,0.109017321658894,0
5.99516178869746,0.10565807725532,0
6.01068517505118,0.102836807606474,0
6.02622103566285,0.100526092758827,0
6.04176903702034,0.0986889363861735,0
6.05732884155838,0.0972797566989495,0
6.07290010754846,0.0962459669786809,0
6.08848248890264,0.0955299463752635,0
6.10407563489243,0.0950711570491809,0
6.11967918978234,0.0948084224635299,0
6.1352927923405,0.0946827807853154,0
6.15091607516625,0.0946386744772025,0
6.16654866390349,0.0946246455544707,0
6.18219017638471,0.0945938422500925,0
6.19784022171173,0.094504257725563,0
6.21349839927844,0.0943187804636313,0
6.22916429774075,0.094005131651872,0
6.24483749393952,0.0935357552338863,0
6.26051755178231,0.0928877158749314,0
6.27620402109056,0.0920433467894861,0
6.29189643642448,0.0909924666353743,0
6.30759431590382,0.0897305851063965,0
6.323297160027,0.0882585139769431,0
6.33900445049138,0.086582876597081,0
6.35471564902229,0.0847168951863414,0
6.37043019621847,0.0826815143853443,0
6.38614751042199,0.080506925166675,0
6.40186698662055,0.0782345463337764,0
6.41758799539039,0.0759194843072657,0
6.43330988189172,0.0736343477137075,0
6.44903196501254,0.0714745969732023,0
6.46475353681176,0.0695569202947285,0
6.48047386213388,0.0680180410701271,0
6.49619217831575,0.0670110599790224,0
6.51190769498872,0.0666967644038298,0
6.52761959398261,0.0672295772907955,0
6.54332702933805,0.0687403435589753,0
6.55902912743328,0.0713208845271944,0
6.57472498723197,0.0750158697119807,0
6.59041368066351,0.0798242097935137,0
6.60609425328172,0.0857067180143051,0
6.6217657254296,0.0926001097782539,0
6.6374270936894,0.100430718099171,0
6.65307733248062,0.109124329719093,0
6.66871539580208,0.118612030357921,0
6.68434021911995,0.128832911007612,0
6.69995072140288,0.139734752795448,0
6.71554580730576,0.151273607975307,0
6.73112436950284,0.163412886294061,0
6.74668529117756,0.176121130975626,0
6.76222744883069,0.189367361466313,0
6.77774971565823,0.203123482722116,0
6.79325096522876,0.217364725177214,0
6.80873007529137,0.232069041737479,0
6.82418593170189,0.247216587241499,0
6.83961743246084,0.262789272706308,0
6.85502349185614,0.278770383624509,-1.04300373057739
6.87040304470304,0.29514425129602,-0.961117813036107
6.88575505067293,0.311895967138278,-0.888169795556647
6.90107849870815,0.329010096773005,-0.822935539229784
6.91637241165518,0.346467307336593,-0.764414604880772
6.93163585132343,0.364247187424301,-0.711781410197248
6.94686792371218,0.382329077358922,-0.664323027241058
6.96206778424206,0.400691886731397,-0.621423258903794
6.97723464296751,0.41931392136097,-0.582548789711849
6.9923677697506,0.438172718746084,-0.547237255314004
7.00746649937598,0.457244891458822,-0.515087028883683
7.02253023658509,0.476505978299193,-0.485748511902512
7.03755846100707,0.49593030337278,-0.458916725003936
7.05255073196471,0.515490606639156,-0.43436767588729
7.06750669319707,0.535157199973867,-0.411906515527393
7.08242607757609,0.554898544381401,-0.391322693437542
7.09730871167772,0.574681376331153,-0.372430844117233
7.11215452010968,0.594470613113557,-0.355067501369532
7.12696352956202,0.614229273883638,-0.339088279179389
7.14173587254843,0.633918418347716,-0.324365451715826
7.15647179080519,0.653497105176238,-0.310785874474311
7.17117163831403,0.672922372298533,-0.298249196963188
7.18583588391467,0.69214924125769,-0.286666324716352
7.20046511347375,0.711130907791817,-0.275969861627537
7.21506003161204,0.729819282049753,-0.266099053213514
7.22962146301798,0.748164597086826,-0.256988526489971
7.24415035326275,0.766115363929183,-0.248580345427344
7.25864776905009,0.783618518465516,-0.240823198768895
7.27311489786867,0.800619601524744,-0.233671703672034
7.28755304701791,0.817062972409479,-0.227085809441598
7.30196364198041,0.832892055551196,-0.221030288248246
7.31634822411654,0.848049619276205,-0.215474301979692
7.33070844766036,0.862478084925671,-0.210391036286978
7.34504607599746,0.876122941534871,-0.205745456613079
7.35936297718424,0.888942409718142,-0.201495373399832
7.37366111873074,0.900898674191645,-0.197609560281929
7.38794256182124,0.911955136940059,-0.194061001527608
7.40220945504413,0.922076727957815,-0.19082641396929
7.41646402764702,0.931230212314073,-0.187885849745203
7.43070858233461,0.939384488754313,-0.18522236715046
7.44494548763063,0.946510874948941,-0.182821759458798
7.45917716982854,0.952583374503847,-0.180672333664389
7.47340610455933,0.957578920976246,-0.178764732812379
7.48763480800827,0.961477692105017,-0.177043364295834
7.50186582782236,0.964263581204511,-0.175455339857669
7.5161017337603,0.965924040662757,-0.173998106269683
7.53034510811727,0.966450091075504,-0.172670521994975
7.54459853596019,0.965836389090962,-0.171472833920208
7.55886459521657,0.964081253214844,-0.170406672875246
7.57314584666126,0.961186646845594,-0.16947506844542
7.58744482384623,0.957158118625199,-0.168682484260607
7.60176402301885,0.952004701004124,-0.168034875636196
7.61610589307353,0.945738768701192,-0.167539772228301
7.63047282558633,0.938378812309607,-0.167141577002859
7.64486714511711,0.929957951558451,-0.166777206250876
7.65929110012082,0.920514568381511,-0.166444789667788
7.6737468544073,0.910088984743991,-0.166143194476577
7.68823647907096,0.898723111912201,-0.165871978064671
7.70276194490885,0.886460095202739,-0.165631348692119
7.71732511534576,0.873343959579216,-0.165422134226323
7.73192773988107,0.859419261072358,-0.165245759106077
7.74657144806755,0.844730748518168,-0.165104230013176
7.76125774402862,0.829323039561529,-0.165000130993385
7.77598800151786,0.813240781551041,-0.164899906612496
7.79076345954948,0.796529736007755,-0.16476698977383
7.80558521865375,0.779235056792305,-0.164599609117712
7.82045423772025,0.761400573120745,-0.164395533570381
7.83537133139238,0.743068574499367,-0.164151937922026
7.85033716799778,0.724279623043387,-0.163865245951456
7.86535226799833,0.705072392976037,-0.163530944706452
7.88041700294201,0.685483536665667,-0.163143361596419
7.8955315948973,0.665547576181327,-0.162695393350307
7.91069611635045,0.645296819046125,-0.162178172367328
7.92591049054629,0.624761857390048,-0.161624880401543
7.94117449229012,0.603973179529828,-0.161069109141504
7.9564877492613,0.582959415406637,-0.160499614476029
7.97184974377317,0.561746768830825,-0.159902818324931
7.98725981492243,0.540359035259429,-0.159262144060002
8.00271716110332,0.518817634672138,-0.158557149722878
8.01822084286422,0.497141657596772,-0.157762382208642
8.033769786085,0.475347922472548,-0.156845841869746
8.04936278545451,0.453451042714566,-0.155766895867288
8.06499850822889,0.431463502070142,-0.154473399871189
8.08067549825016,0.409395471289492,-0.152962387314895
8.09639218015625,0.387254118421137,-0.151228470011851
8.11214686368101,0.365044531506425,-0.14918847477127
8.12793774810832,0.342770084256978,-0.146729810380344
8.1437629269194,0.320432538696231,-0.143697138123328
8.15962039262465,0.298032158907017,-0.139871508372584
8.17550804177146,0.275567841893058,-0.134936691480263
8.19142368011959,0.253037276506424,-0.128422901905302
8.20736502797793,0.230437150677083,0
8.22332972569678,0.207763445652579,0
8.23931533931318,0.185012479965679,0
8.25531936638723,0.162183458683484,0
8.2713392420966,0.139278246170564,0
8.28737234552592,0.11630404876011,0
8.30341600610723,0.0932814493128768,0
8.31946751020592,0.0702681899008001,0
8.33552410784934,0.0474518357098268,0
8.35158301959584,0.0257287610056574,0
8.36764144354252,0.0137457464092539,0
8.38369656247085,0.0292457777468891,0
8.39974555113091,0.0518280801106792,0
8.41578558369633,0.0755554203044576,0
8.43181384144036,0.0997590739335548,0
8.44782752057754,0.124286255114646,0
8.46382384023438,0.149088715442999,0
8.47980005054343,0.174150092154767,0
8.49575344085623,0.199466197194357,0
8.51168134807011,0.22503808518933,0
8.52758116506367,0.250869121202914,-0.0871886507227901
8.54345034923453,0.276963536929995,-0.0963256817806929
8.5592864311351,0.303324742996124,-0.10305121146457
8.57508702325175,0.329952134646464,-0.107818661504527
8.59084982899478,0.356843205893981,-0.111190003250401
8.60657265178241,0.383994067080783,-0.113547663617393
8.62225340414145,0.411399139311089,-0.115158643952461
8.63789011679983,0.439050864707772,-0.116213445810993
8.65348094774644,0.466939423114042,-0.116850514569307
8.66902419123089,0.495052450448893,-0.117172047340558
8.68451828667313,0.523374756698038,-0.11725448386282
8.69996182744966,0.551888043351767,-0.117155629987968
8.71535356952092,0.580569739689361,-0.116743656767564
8.73069243988267,0.609390013602764,-0.115911680413379
8.74597754481666,0.63831402841304,-0.114729549839562
8.76120817782241,0.667302543490086,-0.113251342991727
8.77638382713987,0.696311668883133,-0.111518883379989
8.79150418279808,0.72529264647551,-0.109564374619138
8.8065691431221,0.75419166502587,-0.107412396015001
8.82157882062666,0.782949717147939,-0.105081429463312
8.83653354722208,0.811502506842232,-0.102585038508774
8.85143387865455,0.839780416582869,-0.0999327863363151
8.8662805980986,0.867708672810728,-0.0970453845187876
8.88107471875557,0.895207862625158,-0.0938489286912517
8.89581748527455,0.922193772077539,-0.0903549958511294
8.91051037402124,0.948577559474717,-0.0865710675146145
8.92515509218097,0.974266154731803,-0.0825011342413463
8.93975357562323,0.999162762830009,-0.0781461728614711
8.95430798545644,1.0231674737513,-0.0735045183577154
8.96882070320838,1.046177978617,-0.0685721463348264
8.98329432457556,1.06809038869649,-0.0633428773179744
8.99773165169415,1.08880015054277,-0.0578085103725047
9.01213568389357,1.10820330281629,-0.0518811376289589
9.02650960682534,1.12619834295225,-0.0454743611526216
9.04085677983084,1.14268663065776,-0.038578306448409
9.05518072170332,1.15757329369799,-0.0311797783184024
9.06948509495833,1.17076838842952,-0.0232621386378125
9.08377368866064,1.18218803912194,-0.0148050762910976
9.0980503998699,1.19175552803448,-0.00578426220853823
9.11231921378559,1.19940230777778,0.0038291207887557
9.12658418268854,1.20506890816348,0.0140689872450502
9.14084940379314,1.20870571155874,0.0249751155748833
9.15511899614468,1.21027932333515,0.0364721938250252
9.16939707687339,1.20979013992474,0.0484904129720907
9.18368773741711,1.20725499870988,0.0610857567524532
9.19799501992719,1.20270118069162,0.0743191043994112
9.21232289393134,1.19616600452293,0.088257447165897
9.22667523339974,1.18769625919875,0.102975258307643
9.24105579435719,1.17734749334735,0.118556053151925
9.25546819317479,1.16518318285029,0.135094183179538
9.26991588566298,1.15127380139726,0.15269691761956
9.28440214707483,1.13569582049278,0.171486878461625
9.29893005311024,1.11853017212178,0.191652792106242
9.31350246189645,1.09985976969078,0.213408124013907
9.32812199682905,1.07977005928556,0.236947095136609
9.34279103047014,1.05834853099447,0.262496652678316
9.35751166964169,1.03568377803511,0.290322839610438
9.37228574174461,1.01186463511467,0.320738578288071
9.38711478231703,0.986979416883712,0.35411323364673
9.40200002383389,0.961115276099947,0.390884424474332
9.41694238573946,0.934357700557578,0.431572684494591
9.43194246569559,0.906790168337908,0.47679974693722
9.44700053205282,0.878499473784499,0.526892367315576
9.46211651832942,0.8495915565609,0.582223185644966
9.47729002109428,0.820174065639123,0.643676752566038
9.49252030010923,0.790351147984948,0.712300903002249
9.50780627988684,0.760224186495555,0.789340996481451
9.5231465525396,0.729892867663706,0.876280790621721
9.53853938182891,0.699456631200225,0.974890433846172
9.553982708325,0.669016573046505,1.08728126208239
9.56947415559279,0.638677897580969,1.21596537669824
9.5850110373235,0.608553044327601,1.36391463186843
9.60059036535526,0.57876688843636,1.53412168406438
9.61620885896167,0.549464826450189,1.72991933619435
9.63186295607749,0.520813951953141,1.9554292544278
9.64754882571052,0.493008685051184,2.21492558283696
9.66326238103625,0.466279019303812,2.51236358424392
9.67899929310008,0.440899756669559,2.85050644752994
9.69475500507717,0.417199931199633,3.22946522991247
9.7105247470468,0.395570667994182,3.64450706251784
9.72630355124552,0.376468291949125,4.0832168672098
9.74208626776962,0.360407817454091,4.52267090518028
9.7578675807236,0.347940327516282,4.92735241944284
9.77364202527343,0.339607318167497,5.2528878629058
9.78940400634742,0.335878852587637,5.45577949629731
9.80514781819998,0.337087724699815,5.50542708290786
9.82086766434679,0.343379541855167,5.39516170429677
