#t s x y z curvature torsion
5 0 0.00225166286517382 -0.000942111163387603 0.00516491090440262 0.637170610906044 0.00599648362209811
5.1 0.096260357033077 0.011125251743379 -0.0765911982603119 -0.0536953590402554 0.565792943533602 0.00705581612236475
5.2 0.190692620410727 0.0220749214985914 -0.153102412326649 -0.107950231825775 0.468229296314948 0.00951547190656715
5.3 0.283834395311055 0.0346843744903266 -0.230302446158464 -0.158512536986824 0.352441135336914 0.0154892514110803
5.4 0.376127141134535 0.0485120496576838 -0.308007268035123 -0.20635296955406 0.227416349502454 0.0341810374087481
5.5 0.467921789165335 0.0631110492442746 -0.386030585539993 -0.252455990536458 0.102125162981452 0.153920146477651
5.6 0.559498412568264 0.0780490655231516 -0.464192309381153 -0.297775727403657 0.0151598806315776 6.19065508143336
5.7 0.651090174389727 0.0929283075217371 -0.542327017212099 -0.343191874568292 0.116300588106031 0.0894852518872381
5.8 0.742902198343602 0.107405427746752 -0.620292417452452 -0.389465593868332 0.194622890272503 0.0255233994586053
5.9 0.835118047027963 0.121211448909145 -0.697977813108663 -0.43719541504942 0.243889885140509 0.0117799088900217
6 0.927889714293356 0.134171690649019 -0.775312565594719 -0.486773136247205 0.259019299396389 0.00640264160423847
6.1 1.02131138901271 0.146225343976212 -0.852274401658734 -0.538340514874507 0.237998759169005 0.0060333691762264
6.2 1.11538859644527 0.157435886317699 -0.928893641062445 -0.591766509033869 0.187160135765037 0.0153088147287056
6.3 1.21002534847674 0.167978245797727 -1.00524706924887 -0.646676685648409 0.114046267678152 0.0667031479673217
6.4 1.30503023568681 0.178116806124782 -1.08144773076289 -0.702503179118069 0.0251049193109393 1.83058304316488
6.49999999999999 1.40013742564966 0.188183059194194 -1.15763456577767 -0.758535440380689 0.0752952809655453 0.204822536136951
6.59999999999999 1.49504013933002 0.198553257690757 -1.23396204662116 -0.813970985973074 0.181909582635589 0.0169423087421821
6.69999999999999 1.58943240238901 0.209626067691332 -1.31058981430249 -0.867966147092064 0.290924188271347 -0.0134872819018148
6.79999999999999 1.68305371300784 0.221800221267463 -1.38767231503845 -0.919686818655607 0.397334302705241 -0.0296419180881672
6.89999999999999 1.77573033944625 0.235452169087988 -1.46534843677995 -0.968359208363828 0.494684122804868 -0.045269338122766
6.99999999999999 1.86740604222687 0.250913733021651 -1.54373114573847 -1.0133205857601 0.574649023707741 -0.0654334233199422
7.09999999999999 1.95815438345248 0.268450012861289 -1.62289726645 -1.05406939747371 0.629007087148903 -0.0871837689684925
7.19999999999999 2.04816422571157 0.288243900209017 -1.70288099381478 -1.09029890318396 0.656041250663568 -0.106753317522368
7.29999999999999 2.13770016208077 0.310397364385489 -1.78367687861375 -1.12188897956947 0.656894620393366 -0.125963180092792
7.39999999999999 2.2270562614831 0.334939345500149 -1.86524654500076 -1.14888144497888 0.634323090983152 -0.145569407904235
7.49999999999999 2.31651410730057 0.361833901643064 -1.94752555153229 -1.17145475028325 0.592502671927851 -0.165808126180616
7.59999999999999 2.40631026406773 0.390988356076759 -2.03043025219715 -1.18989866972829 0.536438806934533 -0.18636979510853
7.69999999999999 2.49661592057096 0.422261444428042 -2.11386465744624 -1.2045889917868 0.471271951068045 -0.205857535193602
7.79999999999999 2.58752905145243 0.455471461879844 -2.19772729522225 -1.21596221001088 0.401731812920134 -0.220316287813316
7.89999999999999 2.67907753386719 0.490404410363044 -2.28191807198936 -1.22449021388438 0.331854448840168 -0.219609572916916
7.99999999999999 2.77123058345091 0.526822145748303 -2.36634513376302 -1.23065497967511 0.264946685118427 -0.17839050384545
8.09999999999999 2.86391552055657 0.564470513363976 -2.45093164582003 -1.2349234642053 0.203310731030895 -0.0805472293589349
8.19999999999999 2.95703536818842 0.603087179992061 -2.53562045809969 -1.23772777449069 0.147314460104663 0.0961481649301781
8.29999999999999 3.05048182096154 0.642408695385322 -2.62037340351273 -1.23945872996964 0.0969747463983165 0.514511562607926
