s,curvature,torsion
0,0.637170610906044,0.00599648362209811
0.096260357033077,0.565792943533602,0.00705581612236475
0.190692620410727,0.468229296314948,0.00951547190656715
0.283834395311055,0.352441135336914,0.0154892514110803
0.376127141134535,0.227416349502454,0.0341810374087481
0.467921789165335,0.102125162981452,0.153920146477651
0.559498412568264,0.0151598806315776,6.19065508143336
0.651090174389727,0.116300588106031,0.0894852518872381
0.742902198343602,0.194622890272503,0.0255233994586053
0.835118047027963,0.243889885140509,0.0117799088900217
0.927889714293356,0.259019299396389,0.00640264160423847
1.02131138901271,0.237998759169005,0.0060333691762264
1.11538859644527,0.187160135765037,0.0153088147287056
1.21002534847674,0.114046267678152,0.0667031479673217
1.30503023568681,0.0251049193109393,1.83058304316488
1.40013742564966,0.0752952809655453,0.204822536136951
1.49504013933002,0.181909582635589,0.0169423087421821
1.58943240238901,0.290924188271347,-0.0134872819018148
1.68305371300784,0.397334302705241,-0.0296419180881672
1.77573033944625,0.494684122804868,-0.045269338122766
1.86740604222687,0.574649023707741,-0.0654334233199422
1.95815438345248,0.629007087148903,-0.0871837689684925
2.04816422571157,0.656041250663568,-0.106753317522368
2.13770016208077,0.656894620393366,-0.125963180092792
2.2270562614831,0.634323090983152,-0.145569407904235
2.31651410730057,0.592502671927851,-0.165808126180616
2.40631026406773,0.536438806934533,-0.18636979510853
2.49661592057096,0.471271951068045,-0.205857535193602
2.58752905145243,0.401731812920134,-0.220316287813316
2.67907753386719,0.331854448840168,-0.219609572916916
2.77123058345091,0.264946685118427,-0.17839050384545
2.86391552055657,0.203310731030895,-0.0805472293589349
2.95703536818842,0.147314460104663,0.0961481649301781
3.05048182096154,0.0969747463983165,0.514511562607926
3.14414480863346,0.052698295284364,2.07685186233504
3.23792022757819,0.0183731903321492,16.3151418307363
3.33171597880116,0.0272356720345915,6.11889723422424
3.42545636422465,0.0525247495439895,1.17055859780771
3.51908488840264,0.0726161249268832,0.352632341390308
3.61256553574199,0.0855723896726016,0.0866022683834877
3.70588265120093,0.0904251671478619,-0.0385505002069356
3.7990396100715,0.0867199252090704,-0.0969061077567502
3.89205569799153,0.0756786467994033,-0.0756129131320671
3.98496044152648,0.0589693984843163,0.117868509034343
4.07778775213785,0.0383385336423235,1.01673840356107
4.17057108364744,0.0164586586856424,8.7650959561821
4.26333954049641,0.0154411972841598,10.3596839646889
4.35611468265846,0.0390976310350914,0.704179272090348
4.44890772422155,0.0646906139150405,-0.629717054919978
4.54171687920051,0.0911408711758811,-1.15903339140134
4.63452476997207,0.119569136273361,-1.47083330711761
4.72729618336057,0.152018130932913,-1.50001958615733
4.81997927319183,0.189475238726136,-1.30138809729707
4.91251477002647,0.231053663232215,-1.05052989337877
5.00484867938117,0.274587449290854,-0.817861643999211
5.09694484562318,0.317150803462444,-0.620085477067612
5.18879580990542,0.355346697471383,-0.45251733431505
5.28043025945894,0.385484016431461,-0.303394501566321
5.37191540842053,0.403768205013477,-0.157595257149297
5.46335305526537,0.406564333446655,0.00583409552936907
5.55486890298576,0.390736514944555,0.223662819849111
5.64659595515427,0.355261490603815,0.500056019328026
5.73865359608451,0.3049663594322,0.847956541868633
5.83112756639178,0.246490631574905,1.37603286308003
5.92405925804237,0.187062618987721,2.29151928711768
6.01744509423472,0.135401445112647,3.90967227784397
6.11124266949949,0.103074290759134,5.75455771260749
6.20537958392878,0.0978159681819468,5.39177539678913
6.29976113060029,0.108184113033699,3.94291159924197
6.39427393672369,0.11699265919498,3.52543781609154
6.4887842283312,0.11815387769722,4.4405124050876
6.58313171809889,0.123167150439901,5.71384774228694
6.67712620237966,0.15892930643045,4.60054912653385
6.77055908240868,0.231085015000723,2.76461273667854
6.86322938803095,0.327444441917564,1.65989942165805
6.95497968890591,0.436412434045429,1.06803805634752
7.04573651909944,0.547806174787318,0.728965505227917
7.13554724809765,0.650655483340101,0.514125045290187
7.22460304339822,0.732509018336772,0.36197011563954
7.31323669248495,0.780415551137081,0.23959098954741
7.40188630597158,0.783202380340817,0.124158005931839
7.4910228725524,0.736565963963907,0.0207584271331094
7.5810555020491,0.651327228185868,-0.0677801596674346
7.67225279335279,0.542190486741345,-0.164476421072487
7.76470570436901,0.422176986266522,-0.301489252317265
7.85833031997505,0.301458700110837,-0.556181880307724
7.95289982413437,0.1878130131426,-1.21675548879588
