#t s x y z curvature torsion
5 0 2.66320292117116e-008 -9.16968488017217e-008 -4.82748334245699e-008 0.00322064534326937 0
5.1 0.0131338954516175 -0.0125417169088294 -0.00178990893496482 -0.00346421237941823 0.00302023485250314 0
5.2 0.0262677907028408 -0.0250833055874389 -0.00357994943420309 -0.00692882100057102 0.0028194398444761 0
5.3 0.0394016857845945 -0.0376247496951824 -0.005370198759111 -0.010393844386571 0.00261874471912955 0
5.4 0.0525355807240036 -0.0501660595185558 -0.00716064246796946 -0.0138592528068012 0.00241863372060823 0
5.5 0.065669475544706 -0.0627072453144392 -0.00895126613867421 -0.0173250166279982 0.00221959089561529 0
5.6 0.078803370267178 -0.0752483172853692 -0.0107420553946171 -0.0207911063905013 0.00202210004798402 0
5.7 0.0919372649090678 -0.0877892855548116 -0.0125329959305675 -0.024257492884502 0.00182664468905171 0
5.8 0.105071159485534 -0.100330160142433 -0.0143240735385535 -0.0277241472262936 0.00163370798385711 0
5.9 0.118205054009586 -0.112870950939371 -0.0161152741337433 -0.0311910409345205 0.00144377269432976 0
6 0.131338948492425 -0.125411667683512 -0.0179065837803262 -0.0346581460064273 0.00125732112340756 0
6.1 0.144472842943778 -0.137952319934113 -0.0196979887185663 -0.038125434995827 0.00107508582063301 0
6.2 0.157606737372205 -0.150492917029714 -0.0214894754223246 -0.0415928811357327 0.00089880218391246 0
6.3 0.170740631785366 -0.163033468003597 -0.0232810307339252 -0.0450604585743722 0.000730456845432349 0
6.4 0.183874526190252 -0.175573981482527 -0.0250726420294917 -0.0485281426558673 0.0005720370488093 0
6.49999999999999 0.197008420593416 -0.188114465584847 -0.0268642973854546 -0.0519959102026307 0.000425530887106463 0
6.59999999999999 0.210142315001183 -0.200654927818575 -0.0286559857450586 -0.0554637397977636 0.000292928233032197 0
6.69999999999999 0.223276209419826 -0.2131953749795 -0.0304476970848709 -0.058931612067453 0.000176224878106913 0
6.79999999999999 0.236410103855712 -0.22573581304928 -0.0322394225812882 -0.0623995099633685 7.74532644725045e-005 0
6.89999999999999 0.249543998315411 -0.238276247093536 -0.0340311547770446 -0.0658674190450598 5.21671955506778e-006 0
6.99999999999999 0.262677892805767 -0.250816681159951 -0.0358228877477194 -0.0693353277623543 5.90772033508136e-005 0
7.09999999999999 0.275811787333918 -0.26335711817883 -0.0376146172643212 -0.0728032277308445 9.33111914188608e-005 0
7.19999999999999 0.28894568190718 -0.275897559927795 -0.0394063408538711 -0.0762711138277377 0.000107589870652672 0
7.29999999999999 0.302079576532601 -0.28843800715926 -0.0411980576010583 -0.0797389838316991 0.000105689174619199 0
7.39999999999999 0.3152134712164 -0.30097845979204 -0.0429897678478938 -0.0832068378830558 9.14427090193752e-005 0
7.49999999999999 0.328347365963393 -0.313518917105424 -0.0447814728894419 -0.0866746779370922 6.87632593250044e-005 0
7.59999999999999 0.341481260776433 -0.326059377933247 -0.0465731746695504 -0.090142507217345 4.18843178956593e-005 0
7.69999999999999 0.354615155655855 -0.338599840857968 -0.0483648754765821 -0.0936103296688982 1.78124001976652e-005 0
7.79999999999999 0.367749050598924 -0.351140304404736 -0.0501565776391454 -0.0970781494116783 2.15520816958444e-005 0
7.89999999999999 0.38088294559929 -0.363680767235472 -0.051948283221825 -0.10054597019375 3.84279752698859e-005 0
7.99999999999999 0.394016840646434 -0.376221228342933 -0.0537399937209134 -0.104013794844609 4.71279334391212e-005 0
8.09999999999999 0.407150735725137 -0.38876168724251 -0.0555317097638415 -0.107481624734886 4.31958715823857e-005 0
8.19999999999999 0.420284630815288 -0.401302144104589 -0.0573234309048259 -0.110949459402573 2.74143339369674e-005 0
8.29999999999999 0.433418525892624 -0.413842599736085 -0.0591151556647519 -0.114417296601981 1.0178475717926e-005 0
8.39999999999999 0.446552420929815 -0.426383055502558 -0.0609068816672732 -0.117885132519231 3.99438478380431e-005 0
8.49999999999999 0.459686315897585 -0.43892351324804 -0.0626986057786109 -0.121352961994139 8.3818886515852e-005 0
8.59999999999999 0.472820210765826 -0.451463975214859 -0.0644903242473527 -0.124820778742117 0.000134330260514714 0
8.69999999999999 0.485954105504731 -0.464004443963472 -0.0662820328442529 -0.128288575576056 0.000189562039416057 0
8.79999999999999 0.499088000085918 -0.47654492229229 -0.0680737270020314 -0.131756344628226 0.000247857578789448 0
8.89999999999999 0.512221894483572 -0.489085413157504 -0.0698654019551732 -0.135224077572164 0.000307607022122731 0
8.99999999999999 0.525355788675571 -0.501625919592916 -0.071657052879728 -0.138691765844566 0.000367214535600607 0
9.09999999999999 0.538489682644633 -0.514166444629398 -0.073448675033275 -0.142159400868447 0.000424945256507831 0
9.19999999999999 0.551623576379562 -0.526706991204747 -0.0752402638991965 -0.14562697430926 0.000478487730361207 0
9.29999999999998 0.564757469876813 -0.539247562049182 -0.077031815341887 -0.149094478414669 0.000525386286135754 0
9.39999999999998 0.577891363142149 -0.551788159561234 -0.0788233257662706 -0.152561906387286 0.000563184815856385 0
9.49999999999998 0.591025256192297 -0.564328785683273 -0.0806147922774844 -0.156029252758672 0.000589426866726548 0
9.59999999999998 0.604159149056569 -0.576869441777031 -0.0824062128405616 -0.159496513763335 0.000601656369725835 0
9.69999999999998 0.617293041778465 -0.589410128499125 -0.0841975864401145 -0.162963687712736 0.000597419026805401 0
9.79999999999998 0.630426934417256 -0.601950845676583 -0.0859889132400178 -0.166430775369287 0.000574264995115713 0
