s,curvature,torsion
1.89126590778166,0.0256044831521223,0
1.90439544469421,0.0425439060614476,0
1.91752525024515,0.0593994495993926,0
1.9306555604394,0.0754482752565023,0
1.94378662453277,0.0899726928540348,0
1.95691869942934,0.102257076537238,0
1.97005204295837,0.111587651698048,0
1.98318690568362,0.117259055592679,0
1.99632351894153,0.118592970139281,0
2.009462075687,0.114919593497701,0
2.02260270789106,0.105572296403248,0
2.03574546314472,0.0898900430087299,0
2.04889028129654,0.067228115183854,0
2.06203697216394,0.0370410496075699,0
2.07518519569213,0.00664256915484182,0
2.08833444630502,0.0505014164122888,0
2.10148404360049,0.107864430224853,0
2.11463313251538,0.175252961975531,0
2.12778070882601,0.250545210688884,0
2.14092569102104,0.331155508832282,0
2.15406701325741,0.414508619740351,0
2.16720372054015,0.498020084780146,-0.0154878158696921
2.18033505902269,0.579084538128633,-0.0119893850039077
2.1934605542714,0.655068542003976,-0.00967173243176937
2.2065800702655,0.723308423259611,-0.00810180906051932
2.21969384236416,0.781113861651082,-0.00704245895751215
2.23280247849073,0.825777352952511,-0.00636382813568887
2.24590692430055,0.855203639893443,-0.00598189895380088
2.25900839006181,0.869773346602104,-0.00580136328609105
2.27210825076951,0.870511670843545,-0.00576208148105799
2.2852079434509,0.858475159482113,-0.00583082199696177
2.29830887211775,0.834748517089336,-0.00598978359470915
2.31141232457355,0.800438451749663,-0.00623108277731192
2.32451940405439,0.756665744965302,-0.00655428425988551
2.33763097766419,0.704556705552741,-0.0069658547381951
2.35074764262848,0.645235035051906,-0.00748038753176793
2.36386971055137,0.579814926460412,-0.00812438484573344
2.37699720905675,0.509498999355867,-0.009084102866256
2.3901298980847,0.435884190120976,0
2.40326729759788,0.3606515846114,0
2.41640872809542,0.28546519658252,0
2.42955336207659,0.211976357647188,0
2.44270028233558,0.141831012074267,0
2.45584854291719,0.0766868577982831,0
2.46899722879794,0.018427912958074,0
2.48214551079654,0.0325291187769654,0
2.49529269286433,0.0727876916276112,0
2.50843824940659,0.102045555989284,0
2.52158184298883,0.121010905696283,0
2.53472331009053,0.130951947038006,0
2.54786263311171,0.133145077818752,0
2.5609999106527,0.128870736622159,0
2.57413532848114,0.119413072266689,0
2.58726913245676,0.106059752961582,0
2.60040160402917,0.0901014944855274,0
2.61353303839704,0.0728313608458344,0
2.62666372502068,0.0555439563187968,0
2.63979393008175,0.0393307383969306,0
2.65292388436642,0.0244696934851076,0
2.66605378245525,0.0110545709151573,0
2.67918378594416,0.00170605253566794,0
2.69231402640629,0.0115242964831781,0
2.70544460794036,0.0203016194870331,0
2.71857560932911,0.0274173420122335,0
2.7317070858401,0.0327869698363351,0
2.74483907070964,0.0363395665935572,0
2.75797157635998,0.0380066724588392,0
2.77110459542452,0.0377817987693782,0
2.78423810203821,0.035903734914584,0
2.79737205413886,0.0326726177290525,0
2.81050639630855,0.0283885629154397,0
2.82364106282356,0.0233516581266086,0
2.83677598089947,0.0178620813932838,0
2.84991107410845,0.0122205505704099,0
2.86304626592754,0.00673065625370773,0
2.87618148336613,0.00173782429477254,0
2.88931666061733,0.00270275665578841,0
2.90245174264062,0.00600494364636641,0
2.91558668762716,0.00839033969019027,0
2.92872146672368,0.00994756651051428,0
2.94185606265245,0.0107806789770968,0
2.95499046826254,0.0109954714008642,0
2.9681246850724,0.0106981427513349,0
2.98125872181695,0.00999500213082661,0
2.99439259300753,0.00899236951654542,0
3.00752631750862,0.00779654140184086,0
3.02065991713177,0.0065138341740722,0
3.03379341525457,0.00523526897046293,0
3.04692683570642,0.00399044936246307,0
3.06006020230797,0.00279566409469233,0
3.07319353866663,0.00167608425141181,0
3.08632686798124,0.000726328780506559,0
3.09946021284572,0.000712592797153682,0
3.11259359505114,0.00149005783864829,0
3.12572703538601,0.00225641360705208,0
3.13886055343443,0.00292066185014674,0
3.15199416737203,0.00345816309973899,0
3.16512789375449,0.00385502116518658,0
3.17826174717075,0.00410751739584036,0
3.19139573955666,0.00421447380542653,0
3.20452987937438,0.00417457653640197,0
3.2176641707861,0.00398611201475391,0
3.23079861282765,0.00364686747805742,0
3.24393319858248,0.00315410584765138,0
3.25706791435633,0.00250460922039529,0
3.2702027388534,0.00169494613143668,0
3.2833376423543,0.000724208196862311,0
3.29647258592711,0.000438497708510948,0
3.30960752144032,0.00167618632979946,0
3.32274239360656,0.00298090120014839,0
3.3358771428274,0.00428596431295238,0
3.34901170806937,0.00553293921558122,0
3.36214602973794,0.00666381190012793,0
3.37528005254736,0.00762058374681767,0
3.38841372838433,0.00834522210079649,0
3.40154701916387,0.00877966932764436,0
3.41467989967658,0.00886587968709133,0
3.42781236040292,0.00855700320165053,0
3.44094440967625,0.00785076287899546,0
3.45407607420824,0.00675615485140871,0
3.46720739897436,0.00528263125983824,0
3.4803384470826,0.00344168309745478,0
3.49346929965322,0.00126710173227165,0
3.50660005571189,0.0014076130237049,0
3.51973083209859,0.00428448752850292,0
3.53286176339423,0.00752640529384777,0
3.54599300186692,0.0111013040990517,0
3.55912471734453,0.0149588659407943,0
3.57225709464294,0.0188943004207977,0
3.58539032474089,0.0226638883246418,0
3.59852459345946,0.0260240857877723,0
3.61166006998549,0.0287316457385652,0
3.62479689530758,0.0305437046662531,0
3.63793517054647,0.0312178353009523,0
3.65107494517281,0.0305120654751765,0
3.66421620512175,0.0281848870766848,0
3.67735886083382,0.0239953871358677,0
3.69050273546515,0.0177891597833539,0
3.70364755807256,0.00976044939375458,0
3.71679296945897,0.000997644023740257,0
3.72993853323216,0.0108886472752192,0
3.74308374736587,0.0228362076427857,0
3.75622805603735,0.035578044076852,0
3.76937086167873,0.0488390551143872,0
3.78251153715919,0.0623540799934761,0
3.79564943799999,0.0758594852228215,0
3.80878391451473,0.0890916565350296,0
3.82191432418333,0.101622242314522,0
3.83504005461796,0.11236391248037,0
3.84816057340276,0.120059405959659,0
3.86127548721651,0.12344449653959,0
3.87438459936983,0.121248130131949,0
3.88748796534908,0.112194093464214,0
3.90058594678108,0.0950052232050267,0
3.91367926475065,0.0684142447123468,0
3.92676905404117,0.0312303038032223,0
3.93985692062297,0.0186334848736073,0
3.95294500339963,0.079747315899477,0
3.96603598958939,0.14950575087942,0
3.97913299811375,0.222884950773674,0
3.9922394132635,0.295072229976217,0
4.00535871396668,0.361301513737996,0
4.01849429037889,0.416877451990247,0
4.03164923782009,0.457205565706095,-5.56981274527351e-005
4.04482612024536,0.477815419048063,0.00161962016844159
4.05802669919881,0.474368954042773,0.00395809300668648
4.07125162944163,0.442646197899162,0.0079461194424817
4.08450013172905,0.37963877922275,0
4.0977697273058,0.286855859838196,0
4.11105617507694,0.166844821053845,0
4.12435353482799,0.0252370814015394,0
4.13765430250502,0.148878022811711,0
4.15094962107184,0.33918064808318,0
4.1642295697751,0.550292500781513,0.0197982220377886
4.17748353212984,0.78095782644011,0.0103819931724126
4.19070064101177,1.03025108020787,0.00612868095606302
4.20387029761441,1.29731137022203,0.00383749814062374
4.21698276215708,1.58016789600289,0.00246839245376087
4.2300298743762,1.87241729106838,0.00160662442041548
4.24300596082836,2.1657495958826,0.00103474854637668
4.25590872242636,2.45064803046673,0.000633641400426344
4.26873994502449,2.71625744686412,0.000334333562044709
4.28150594273054,2.95048505630162,9.41862253242532e-005
4.29421764694938,3.14039872908744,-0.000115695950206449
4.30689026583946,3.27293233877735,-0.000317897307098267
4.31954246522916,3.33581688493141,-0.000534160251604232
4.33219506411313,3.31855186400941,-0.000791215479999896
4.3448692943337,3.21647572574144,-0.00105386722120782
4.3575848090693,3.04070276816984,-0.00127216132221661
4.37035791386128,2.8070289145254,-0.00144931455917701
4.38320036251579,2.53136264342189,-0.00157404851243335
4.39611876107158,2.22873180258534,-0.00161279995351487
4.40911453546083,1.9126823079355,-0.00148938220647859
4.42218437417467,1.59508922368364,-0.00103680059864095
4.43532103460161,1.28630399413995,0.00012088249148811
4.44851439692535,0.995520942742605,0.00287940676193916
4.46175265660342,0.731246529697723,0.00954757598311722
4.47502355452203,0.499879978010319,0.0257298742878614
4.48831541847018,0.30056649996976,0
4.50161770920689,0.13204330305461,0
4.51492127590503,0.0370890399965856,0
4.52821848799278,0.139085316863631,0
4.54150327485358,0.232577012288146,0
4.55477109466632,0.30480172750567,0
4.56801885016036,0.356162101168339,0
4.58124476631014,0.387582827075262,0
4.59444824278578,0.400071307219096,0
4.60762969188357,0.394911752095534,0
4.62079036548522,0.37438746255639,0
4.63393217140535,0.341095725121549,0
4.64705749724115,0.297711920745297,0
4.66016905116218,0.24698126328337,0
4.67326972009161,0.191707252052241,0
4.68636244339087,0.134742576267113,0
4.69945009860005,0.0790077885734623,0
4.71253539479347,0.0278770140321299,0
4.72562076870791,0.0201365637545078,0
4.73870828043206,0.0550704517685272,0
4.75179954060411,0.0820943041823419,0
4.76489572486083,0.101270362177255,0
4.77799762001137,0.113375711033594,0
4.79110566838565,0.119251262533027,0
4.80422001061805,0.119750836592258,0
4.81734052812232,0.115729150517654,0
4.8304668861324,0.108037420655529,0
4.84359857785431,0.0975215917193203,0
4.85673496999773,0.0850218491305209,0
4.8698753494632,0.0713018895032139,0
4.88301896433072,0.0568382015049409,0
4.89616504806437,0.0420369698451435,0
4.90931283731612,0.0273108683400137,0
4.92246158982812,0.0131154732429088,0
4.93561060251494,0.00233344305736997,0
4.94875922953975,0.0128913358253109,0
4.96190690021151,0.023297381759894,0
4.97505313655476,0.0316851157727183,0
4.98819757044126,0.0376004423617572,0
5.0013399599178,0.0407563313464887,0
5.01448019714043,0.0414043388301823,0
5.02761829595174,0.0399318271082008,0
5.04075437156604,0.0367278037038698,0
5.05388862012117,0.0321826711034917,0
5.0670212984656,0.0266881702920713,0
5.080152704195,0.0206374936029903,0
5.09328315591418,0.0144260838360043,0
5.10641297367272,0.00845624559703494,0
5.11954245950655,0.00318406807710243,0
5.13267187822119,0.00173454901327731,0
5.14580144357221,0.00502662075581372,0
5.15893131815584,0.00765341764202636,0
5.17206161865695,0.0095379308803465,0
5.18519242125469,0.0107486361135984,0
5.19832376699709,0.0113648694097027,0
5.21145566716047,0.0114680864943244,0
5.22458810860512,0.0111401571767102,0
5.23772105913576,0.010462833123493,0
5.25085447287167,0.00951756400382221,0
5.26398829559432,0.00837934295619555,0
5.27712246919556,0.00709843562142437,0
5.29025693382115,0.0057195314551957,0
5.30339162911016,0.00428858225811642,0
5.31652649540572,0.00285530397440871,0
5.3296614749702,0.00148912937504074,0
5.34279651320301,0.000556610776760742,0
5.35593155985871,0.00130483508145514,0
5.36906657026373,0.00230333677606601,0
5.3822015065298,0.00312911592610012,0
5.39533633874373,0.00372225357839007,0
5.40847104565783,0.00409347547658235,0
5.42160561412133,0.00426976454105732,0
5.43474003801593,0.00427924983254508,0
5.44787431717235,0.00415048561485721,0
5.46100845628782,0.00391222636768827,0
5.47414246384499,0.00359334637783134,0
5.48727635103253,0.00322281262688031,0
5.50041013066744,0.00282967969831198,0
5.51354381611885,0.00244308524556839,0
5.52667742024582,0.002086054741998,0
5.5398109546689,0.00175701657301944,0
5.55294442988707,0.00144839042179795,0
5.56607785572743,0.00115300564818677,0
5.57921124180733,0.00086498264746486,0
5.59234459799638,0.000583474273007904,0
5.60547793487823,0.00033630422762578,0
5.61861126421245,0.000309637280842175,0
5.63174459939633,0.000587192370724051,0
5.64487795592688,0.000973241587314258,0
5.65801135184904,0.0014191001057024,0
5.67114480783962,0.00189775716553766,0
5.68427834636592,0.00238348198808306,0
5.6974119904796,0.00285227540542138,0
5.7105457625962,0.00328080977497045,0
5.72367968327385,0.00364608642898121,0
5.73681376999099,0.00392532281898968,0
5.74994803592274,0.00409594172249935,0
5.76308248871592,0.00413564237098734,0
5.77621712926262,0.0040226021360179,0
5.78935195048692,0.00374181957772297,0
5.80248693650295,0.00330345977195281,0
5.81562206271797,0.00272724627893909,0
5.82875729630911,0.00204455466818612,0
5.84189259671653,0.00133745438756556,0
5.85502791613874,0.000961288161177059,0
5.86816320003035,0.00149273440525603,0
5.88129838760197,0.00250980622307058,0
5.89443341232217,0.00369698454764824,0
5.90756820242131,0.00497789392976466,0
5.92070268143779,0.00631033505009787,0
5.93383676983291,0.00761208502049261,0
5.94697038931396,0.00879055219220454,0
5.9601034682187,0.00975411778593806,0
5.97323594693109,0.0104117395093322,0
5.98636778328475,0.0106727863850112,0
5.99949895795307,0.0104470752523527,0
6.01262947982687,0.0096452320832264,0
6.02575939138308,0.00818001511494497,0
6.03888877405091,0.00597225013234717,0
6.05201775346828,0.00304392906505116,0
6.06514650170488,0.00149348472841076,0
6.07827523176891,0.00527961483459275,0
6.09140418910551,0.00977282274748332,0
6.10453364301397,0.0144564160425426,0
6.11766387808284,0.0191280169973741,0
6.13079518561983,0.0236062001497194,0
6.14392785505224,0.0277141958738916,0
6.15706216527371,0.0312772208135951,0
6.17019837591618,0.0341219854529418,0
6.18333671842644,0.0360614515280261,0
6.19647738432965,0.0368485625145607,0
6.20962050649797,0.0362220708280777,0
6.22276613759614,0.0339228785177917,0
6.23591422834013,0.0296970429750761,0
6.24906460572939,0.0233070777475908,0
6.26221695133875,0.0145993729928455,0
6.27537077978999,0.00482746591409236,0
6.28852541756139,0.0131342911619811,0
6.30167998233725,0.0307006623776743,0
6.31483336414943,0.0518005389987729,0
6.32798423362549,0.0749144594398574,0
6.34113111725311,0.0983894325499812,0
6.3542724986658,0.120597359054428,0
6.36740691980038,0.139909406958822,0
6.38053307984558,0.154686483607642,0
6.39364993105514,0.163275013129072,0
6.40675677083552,0.164007010373489,0
6.41985333004497,0.155206388281614,0
6.4329398581643,0.135208921294433,0
6.44601720541045,0.103051905303344,0
6.45908686683387,0.0606588746044138,0
6.47215093268649,0.0177833109585074,0
6.48521200908897,0.0551167510799231,0
6.49827314644891,0.116850443420541,0
6.51133777487595,0.181712077120167,0
6.52440964328735,0.246737371661566,0
6.53749275822222,0.3095606713893,0
6.550591318075,0.367935665006059,0
6.56370963853185,0.419688874134495,0
6.57685206342824,0.462356347462422,-0.0154810265360489
6.59002280716859,0.492097990462154,-0.0129641249426016
6.60322564247744,0.504848102908866,-0.0124898907516859
6.61646350927622,0.496717207322858,-0.0141416397652477
6.6297380964858,0.464008202199642,-0.0190115736887424
6.64304940569199,0.403239167493052,0
6.65639530926533,0.311312711762673,0
6.66977112195758,0.187024349177736,0
6.68316921233505,0.0681481645926324,0
6.69657868902961,0.220274733921011,0
6.70998521716245,0.476209007465632,-0.0665243726559843
6.72337126412,0.777487832511243,-0.0287961608465574
6.73671719452505,1.11306665990086,-0.0157293100251225
6.75000279225798,1.47453581806282,-0.00981378802171217
6.76320890261451,1.85348079336299,-0.00667818140886283
6.77631910169797,2.24040794823978,-0.00483173457113803
6.78932128808208,2.62389461193605,-0.00365825375870211
6.80220906915932,2.98993847777884,-0.00286724829860356
6.81498279355416,3.32166705154341,-0.00230803261675759
6.82765006769961,3.59961335421831,-0.00189662585374509
6.84022559618579,3.80562778078009,-0.00161844777015391
6.85273018351248,3.93354280610449,-0.00146001819532514
6.8651889916095,3.98236494272088,-0.00138867109723129
6.87762953820601,3.95415386238533,-0.00138926205492475
6.89007970538777,3.8541401254478,-0.00145766682681622
6.90256590156344,3.69027915665896,-0.00159860809047681
6.91511149455275,3.47239277149583,-0.00182625032892694
6.92773559798503,3.21113048112977,-0.00216757415130572
6.94045225141875,2.91698204659651,-0.00266997603320274
6.95326999503949,2.59950678547409,-0.00341706051719949
6.9661918089042,2.26736713649595,-0.00448137346271953
6.97921537240076,1.92961291435849,-0.00598952679756358
6.99233361384439,1.59409044493428,-0.00829508281614979
7.00553550470761,1.26718060432901,-0.0121614968702939
7.0188070197992,0.954191642845218,-0.01951518822472
7.03213218699866,0.659808406891802,-0.0364901884555655
7.04549416106892,0.388595945232548,0
7.05887626666532,0.146205928603118,0
7.07226296525069,0.0741510802482094,0
7.08564070962436,0.243672656574195,0
7.09899865302188,0.374141855682115,0
7.11232904344604,0.465152665632798,-0.0282767139644644
7.12562707386888,0.520767924689051,-0.0207128984943769
7.13889049007472,0.545127188103164,-0.0181121151615917
7.15211915670665,0.542446793422281,-0.0180590476406499
7.16531461917614,0.517087338311983,-0.0199030053791075
7.17847968303732,0.473592244222545,-0.0237384108769444
7.19161802390702,0.416692609281021,0
7.20473383362764,0.351285579269748,0
7.21783150221074,0.282395279114566,0
7.23091533249328,0.214433974942647,0
7.24398933248103,0.149083917831759,0
7.25705715906208,0.0873836322581054,0
7.27012211767148,0.0309406161548495,0
7.28318716117785,0.0247415678761985,0
7.29625488440542,0.0692888360012658,0
7.30932751318387,0.107789749758662,0
7.32240688717921,0.138494459465876,0
7.33549443616807,0.160493089943999,0
7.34859114987065,0.172969051448837,0
7.36169754286912,0.17553010387828,0
7.37481363892416,0.169360812493502,0
7.3879390147204,0.156029372406659,0
7.40107286993175,0.137089191356513,0
7.41421410208569,0.114077481200193,0
7.42736138558439,0.0885171397271754,0
7.44051325453391,0.0619220839890275,0
7.45366818858847,0.0358118083313317,0
7.46682470073973,0.0118366460728922,0
7.47998142586746,0.00964691853941672,0
7.4931372079541,0.0254986455618838,0
7.50629116105089,0.037098414928852,0
7.51944266529009,0.0447651940312198,0
7.53259133677276,0.0489766199066936,0
7.54573699586992,0.0502240370549783,0
7.55887963529731,0.0490026255232241,0
7.57201938824246,0.0458099095060616,0
7.58515649671899,0.0411454133384849,0
7.59829128023671,0.0355103971063138,0
7.61142410480646,0.0294074589362932,0
7.62455535246673,0.023272562599394,0
7.63768539676734,0.0172726202551008,0
7.65081459290867,0.0115088028353671,0
7.66394327363247,0.00609027622369898,0
7.67707174532599,0.00128749309787533,0
7.69020028410276,0.00354222183842098,0
7.70332913184624,0.00735564800368529,0
7.71645849220535,0.0104771004216425,0
7.72958852653493,0.0127829375485749,0
7.74271934977845,0.0141710968408895,0
7.7558510263898,0.014581101995465,0
7.76898356866266,0.0141071730588301,0
7.78211694126894,0.012882354125477,0
7.79525106826494,0.0110398474146183,0
7.80838584022231,0.00871308831640187,0
7.82152112139435,0.0060364616900901,0
7.83465675691676,0.00315031838223158,0
7.84779258003748,0.000468968769406449,0
7.86092841936663,0.00285070606025012,0
7.87406410613583,0.00559881477055255,0
7.88719948142806,0.0080591338173433,0
7.9003344026958,0.0101428632680489,0
7.91346874848569,0.0117791638157534,0
7.92660242244202,0.0128983108351506,0
7.93973535725974,0.013430838187574,0
7.95286751861537,0.0133073605705164,0
7.96599890907984,0.0124585786939187,0
7.97912957201983,0.0108154314079424,0
7.992259595498,0.00830967494204251,0
8.00538911618536,0.00487743484091925,0
8.01851832314283,0.00068797264345663,0
8.03164745747814,0.00467879736632272,0
8.04477680147313,0.0102233457249687,0
8.05790666360077,0.0159462647846227,0
8.0710373634147,0.0215608944340102,0
8.08416921642785,0.0267874248265351,0
8.09730251893345,0.0313474850669471,0
8.11043753272327,0.0349635678989526,0
8.1235744696663,0.0373589648128208,0
8.13671347612405,0.0382577507721805,0
8.14985461732851,0.0374338280366102,0
8.16299786502322,0.0348579390730511,0
8.17614309369842,0.0305498540793708,0
8.18929008029084,0.0245291850212187,0
8.20243850414324,0.0168161638637077,0
8.21558794715077,0.00744138867385738,0
8.22873789414949,0.00373510310434185,0
8.24188773360028,0.0163805694599109,0
8.25503675861945,0.0307132764663927,0
8.26818416840553,0.0466747109415914,0
8.28132907064371,0.0640638781529123,0
8.29447049824016,0.0819290702441005,0
8.30760746141571,0.0991282234661709,0
8.32073901312529,0.114514477730485,0
8.33386431381796,0.126933808453119,0
8.34698269445604,0.135223365539759,0
8.36009371739378,0.138210876292444,0
8.37319723495903,0.134715476894434,0
8.38629344592222,0.123550357186096,0
8.3993829504782,0.103527738088593,0
8.41246680376045,0.0739120465764278,0
8.42554654109725,0.0357776279466406,0
8.43862413202711,0.00968414705975029,0
8.45170191099532,0.0601372231732936,0
8.46478251320933,0.114648877077154,0
8.47786881551735,0.171471737816082,0
8.49096388040772,0.229004528800144,0
8.50407090078741,0.285655147443945,0
8.51719314294084,0.339846057016733,0
8.5303338850007,0.390024057616456,0
8.54349634656569,0.434068459321702,0
8.55668356104886,0.467519172576851,0.0188160002743362
8.56989810974942,0.485442130364658,0.0178254491714785
8.58314178012117,0.48305116421551,0.0182500336945011
8.59641519135199,0.455698367531978,0.0210716542394725
8.6097173935538,0.398829972757276,0
8.62304545205031,0.307899244015435,0
8.63639403663875,0.178243241366378,0
8.64975504560513,0.00869200878186603,0
8.66311730607334,0.21858829317329,0
8.67646641648044,0.494629304568057,0.0536079429252661
8.68978504392321,0.81651436587067,0.0243665412234854
8.70305410549094,1.17463272749486,0.0142160679539862
8.71625440763926,1.55948283724516,0.00958981819256634
8.72936842000481,1.96082687198174,0.00715403926711919
8.7423820651229,2.36678092880013,0.00577410781793296
8.75528638643038,2.76296972919155,0.00498479810789287
8.76807892912495,3.13195494449679,0.00457571531319424
8.7807646462044,3.45319811903411,0.00445328972947154
8.79335613505576,3.70380167131793,0.00459100917795115
8.80587302934744,3.86386622271621,0.00487830878634907
8.81834041254074,3.93014980118866,0.00518479420096431
8.83078648130611,3.90673459033045,0.00549663035084856
8.84324010014655,3.80154961525308,0.00580082386746582
8.85572858569948,3.62574917298969,0.00608248061143032
8.86827588256599,3.3925582633842,0.00632086102873527
8.88090123029717,3.1159361035726,0.00648262042348864
8.89361835742584,2.80938098829772,0.00650953894587758
8.90643518186332,2.48508131482655,0.0062951949834528
8.91935395603383,2.15347699625188,0.00563810037968796
8.93237177131367,1.82297867072049,0.00461690547444389
8.94548130482899,1.49956783091621,0.00340204568681482
8.95867167512091,1.18780607314208,0.00165577063686323
8.9719293650189,0.891420052641284,-0.00147595712293177
8.98523917829886,0.613675585252541,-0.00877805154768952
8.99858518570699,0.357745705981043,0
9.01195162339834,0.12732733202921,0
9.02532371384863,0.0778058788503326,0
9.03868838546058,0.246204663550244,0
9.05203487328884,0.377884803230808,0
9.06535518492896,0.468322953586794,0.00788475309959002
9.07864429118741,0.520519489414064,0.0146708443582689
9.09189984784175,0.539194502380351,0.0199972860110125
9.10512173147453,0.529127220398719,0.0252189345048361
9.11831157007794,0.495250791760889,0.0309534349441875
9.13147229771887,0.442697190842529,0.0375433371540146
9.14460774654252,0.376800179473562,0
9.15772228062145,0.303068148917094,0
9.17082046899986,0.227138661836218,0
