s,curvature,torsion
0,0.022199315711846,0.108537197628496
0.0616679962275213,0.0139213835073922,0.315887476770014
0.123345733983141,0.00520020027853898,2.35830880879218
0.185029559245532,0.00394395065473094,0
0.246715771520684,0.0122735371282414,0.390840868086383
0.308400826852941,0.0198363982970672,0.137623138028163
0.370081530903649,0.0260934195846167,0.0730141851587533
0.431755209990232,0.0305781060383986,0.0501634415729056
0.493419851170862,0.0328283518209423,0.0436775688059322
0.555074207363713,0.0323819643834738,0.049173771114168
0.616717870126953,0.0287765923051083,0.0745420132035871
0.678351318509441,0.021774560175532,0.156126879451375
0.739975901716186,0.0120413199735709,0.578174786595414
0.80159369171851,0.00122845615097757,0
0.86320733600034,0.0123247986180836,0.651741659583178
0.92481996395263,0.0250273446065787,0.173161944711032
0.986435120131777,0.0369764880305094,0.0904227352373581
1.04805668780695,0.0472755487203174,0.0667193562416582
1.10968876546523,0.055042091219736,0.062886672398058
1.17133546456288,0.0593999992339414,0.0721100295614209
1.2330006087942,0.0594805749507183,0.098465170839368
1.29468733355574,0.0546425029060206,0.148118997779773
1.35639761575746,0.0451240404521755,0.248055250562484
1.41813181897598,0.0314031289970304,0.558151180490709
1.47988833783025,0.0141529267973851,2.99912432258779
1.54166337971028,0.00872894585410499,9.0207516987717
1.60345090107307,0.0318635619314867,0.837595758595042
1.66524270201925,0.0583015133844089,0.335189691711854
1.72702867134197,0.0870050443454879,0.213111083823015
1.78879716461367,0.117540057534815,0.169492455263408
1.85053549002129,0.14952495025092,0.152324538307828
1.91223048212958,0.182470476185717,0.143330233907191
1.97386941249381,0.215387421376874,0.137489043106202
2.0354415963936,0.247128544645071,0.135627424003379
2.09694006263028,0.276503176542516,0.138176185601994
2.15836285450942,0.302276707537029,0.145739594501077
2.21971382962303,0.323178230196405,0.159422062227433
2.2810028581363,0.337917576352919,0.181204136247779
2.3422453533395,0.345211058919476,0.214600695160052
2.40346111743596,0.343813389267048,0.26600726819476
2.46467254993301,0.332552506955297,0.347732775112975
2.52590234169232,0.310930499812431,0.455171213769127
2.58717087215425,0.280806531276827,0.57689755160835
2.64849395118957,0.244611319007043,0.723353795152763
2.70988166771669,0.204714576901369,0.906551489321421
2.77133840973504,0.163368767863971,1.14042298863041
2.83286382499646,0.122650621257246,1.4369988263882
2.89445442249769,0.0843882819749844,1.7839586315894
2.95610550076538,0.0501224798871537,2.0095065917563
3.01781312138219,0.0221379556894213,0.374977911114111
3.07957592267691,0.0190684370138805,-0.461711319414789
3.14139665749616,0.0434336672838501,2.31195226823012
3.20328276314603,0.0725072178966212,2.04491714594096
3.2652449114451,0.10236885878648,1.55299480931377
3.32729478679954,0.129797180650042,1.12082332983174
3.38944263723559,0.151123165409732,0.753291011045595
3.4516942785619,0.162493372757701,0.398442151762152
3.51404722863849,0.16010241391626,-0.0501524915276176
3.57648583303441,0.140496989323743,-0.903278090503538
3.63897557517619,0.101872803744358,-3.69537266114317
3.70145723509422,0.0579515461488087,-18.4100042865096
3.76384226288743,0.103388746042833,-7.74250723463604
3.82601356654992,0.22081862715783,-1.98363933384932
3.88783724971667,0.36495838776076,-0.775933385941723
3.94918198692724,0.525374200688938,-0.365532592714265
4.0099421763588,0.694592116267942,-0.178064306057386
4.07006196793866,0.863892151733217,-0.0713046551982669
4.12955630857302,1.022057312418,0.00329417807530654
4.18852417517065,1.1552707068008,0.0671605010239165
4.24714867986722,1.24840585443776,0.133211320549613
4.30567948503576,1.28769467002567,0.213611082883957
4.3643957310891,1.26649281422085,0.322588066212172
4.42355526910336,1.19440670343496,0.475736873411471
4.48334833181577,1.08709139615499,0.698201992298729
4.54386766781199,0.960938223917666,1.03043790045693
4.60509669465498,0.831777237920664,1.53098384035014
