#t s x y z curvature torsion
11.8 4.18852417517065 -1.81408687826244 -3.55933689845377 1.14622388548984 1.1552707068008 0.0671605010239165
11.9 4.24714867986722 -1.83968436199961 -3.60530595070426 1.1720782393289 1.24840585443776 0.133211320549613
12 4.30567948503576 -1.86712476757018 -3.64845735552043 1.20055341374788 1.28769467002567 0.213611082883957
12.1 4.3643957310891 -1.89648244033634 -3.68866299277888 1.2316858941019 1.26649281422085 0.322588066212172
12.2 4.42355526910336 -1.92776846076955 -3.72588424602338 1.2653847690152 1.19440670343496 0.475736873411471
12.3 4.48334833181577 -1.96093877895935 -3.7601635924936 1.30143843381216 1.08709139615499 0.698201992298729
12.4 4.54386766781199 -1.99590807886566 -3.79160912178247 1.3395293353666 0.960938223917666 1.03043790045693
12.5 4.60509669465498 -2.03256386294574 -3.82037878251772 1.37924902623641 0.831777237920664 1.53098384035014
12.6 4.66691369976155 -2.07078053678118 -3.84666462904342 1.42011321879822 0.71561756063645 2.25070786800697
12.7 4.72910844274065 -2.11043349370497 -3.87067706810152 1.46157683938202 0.630817567352567 3.1040530417237
12.8 4.79140752113784 -2.15141319942844 -3.89262910551335 1.50304908240583 0.597997994520104 3.65181464710233
12.9 4.8535058187705 -2.19363927666829 -3.91272059286123 1.5439084645103 0.631543467642593 3.39631763427492
13 4.91510258290779 -2.23707458977362 -3.93112247416992 1.58351787869339 0.729422944151258 2.54884212406581
13.1 4.97594165989221 -2.28173904373022 -3.94796127171066 1.62123968589369 0.876846703722296 1.68576160018518
13.2 5.03585280345059 -2.32771595697639 -3.9633097889888 1.65645178023909 1.05361678934187 1.06702528668449
13.3 5.09478574505957 -2.37513958312439 -3.97719359581309 1.68856612590779 1.24077068975718 0.659923781826428
13.4 5.15283517401303 -2.42417520649337 -3.98960373054859 1.71704826765459 1.41808094253052 0.394336827138564
13.5 5.21025290956346 -2.47499895201959 -4.00050964149206 1.74143687878598 1.56234194451442 0.21956400694066
13.6 5.26743948103918 -2.52777759516667 -4.00987212824737 1.76136330913509 1.64997050903838 0.10449445493248
13.7 5.32490836920388 -2.58264837183585 -4.01765628310084 1.77657113303675 1.66307519926276 0.0302045849951063
13.8 5.3832218959378 -2.63969878827623 -4.02384443239669 1.78693569730255 1.59542628066412 -0.0156429730452251
13.9 5.44290661693225 -2.69894643099501 -4.02844907791234 1.79248366919576 1.45383547425719 -0.0418915964763433
14 5.50436305801791 -2.76031877666772 -4.03152583823388 1.79341258440647 1.25352231576295 -0.0551613283175986
14.1 5.56778543963967 -2.82363334158559 -4.03318616760218 1.7901099087904 1.01336841971515 -0.072156427094023
14.2 5.63311090974068 -2.88858665906659 -4.03360428899944 1.78315945796843 0.756507965620562 -0.120115950969481
14.3 5.700020654301 -2.95476566631306 -4.03300944030736 1.77331572534144 0.497129364781903 -0.273892410860819
14.4 5.76797744591893 -3.02166791923315 -4.03167233470571 1.76146556796576 0.24324786610452 -1.17266750201023
14.5 5.83627998401318 -3.08872214679925 -4.02989139854162 1.74858940619253 0.103920078825802 -6.74476056088823
14.6 5.90412539348242 -3.15530880540647 -4.02797900919894 1.735722423307 0.341876116199117 -0.655728843279721
14.7 5.9706757859118 -3.22078063323112 -4.02624773296755 1.72391576516783 0.646337362429561 -0.185056381648574
14.8 6.03512749682998 -3.28448320458917 -4.02499656291267 1.71419773984646 0.995701571671157 -0.0660316626340296
14.9 6.0967828682927 -3.34577548429474 -4.02449715674424 1.70753501726644 1.40123858087818 -0.00845458911778766
15 6.15512420036897 -3.40405038201855 -4.02498007468617 1.70479382884269 1.8708373182146 0.0371691809042697
15.1 6.20988683628688 -3.45875516667821 -4.02662119697353 1.70670158817138 2.3995144414057 0.0793600098219881
15.2 6.26112037598906 -3.50940824165558 -4.02953281167272 1.71381945903243 2.96457284278549 0.117736691614637
15.3 6.30922548686828 -3.55560668211373 -4.033766557937 1.72654271272425 3.50334668068439 0.154387653662772
15.4 6.35495921846938 -3.59703013314092 -4.03932103958515 1.74511203271125 3.90718275209989 0.186638095352012
15.5 6.39938373754925 -3.63344456792646 -4.04614961830784 1.76962524032177 4.05959909622119 0.209407177295117
15.6 6.44373668747389 -3.66470604593651 -4.05416820687406 1.80004902044604 3.91100800792608 0.219015319586916
15.7 6.48924347855404 -3.69076447108992 -4.06326306233757 1.83623064723416 3.51819114450256 0.216223420785464
15.8 6.53693819733305 -3.71166734993407 -4.07329857924326 1.87790970979405 2.99956849538609 0.205523091861113
15.9 6.58755466447261 -3.72756354982069 -4.0841250828336 1.92472983788938 2.46186713238083 0.192151875971446
16 6.64149829994508 -3.73870705708167 -4.09558662225507 1.97625042763757 1.96602341743303 0.180193828004915
16.1 6.69887077878511 -3.74546052123315 -4.10752875063581 2.03195839493078 1.53376063055037 0.17219440140667
16.2 6.75951634038418 -3.74829323591323 -4.11980596381692 2.09128064965625 1.16701086769751 0.168040216635538
16.3 6.82307410175672 -3.74776499768218 -4.13228827258884 2.15359839963797 0.857337312154262 0.165723736671345
16.4 6.88903068346987 -3.74450440155637 -4.14486743358123 2.21826217537768 0.592847270198073 0.158207663118283
16.5 6.95676950726683 -3.73918692257037 -4.15746316702422 2.28460688251895 0.362009560531194 0.109508398767585
16.6 7.02561583359159 -3.73251299733908 -4.1700293745096 2.35196685431123 0.155937277349364 -0.394950768403263
16.7 7.09487805832111 -3.72518610561988 -4.18256035675207 2.4196909040739 0.0549853005122085 -5.85435488438466
16.8 7.16388613027922 -3.71789085187471 -4.19509703135039 2.48715737766031 0.230083134353697 -0.0935192464140335
16.9 7.23202784925277 -3.71127104683223 -4.20773315054867 2.55378920592186 0.410431776766235 0.253733953715995
17 7.29878352690344 -3.70590778904993 -4.2206215189975 2.61906895717206 0.58975353075575 0.443996810078316
17.1 7.36375886856401 -3.70229779499689 -4.23397998803887 2.68255371338735 0.767777407020986 0.592835830399257
17.2 7.42670996441017 -3.70083819067314 -4.24809163960531 2.74388536356504 0.945841722545679 0.699789872935904
17.3 7.48755111379735 -3.70182770559108 -4.26329022067872 2.80278926371041 1.12257157582348 0.785093202117698
17.4 7.54635448752108 -3.7054743282935 -4.27993976736347 2.85906831398092 1.29191419047045 0.850523346880176
17.5 7.60334512878547 -3.71190321039226 -4.2984140054832 2.9125968595672 1.44280406205731 0.891175209269231
17.6 7.65888762484102 -3.72116457060692 -4.31907575117756 2.96331459157402 1.56023986385011 0.900023014820256
17.7 7.71346018257221 -3.7332415988034 -4.342256311499 3.0112204479013 1.6284994152475 0.871114628101201
17.8 7.76761357572947 -3.74805836003265 -4.36823488500951 3.05636651412505 1.63595289061018 0.80178203275301
17.9 7.82191652868725 -3.76548769856932 -4.39721796237745 3.09885192437838 1.57921967993682 0.692622388975423
18 7.87689399329277 -3.78535914195036 -4.42931872697425 3.13881676223249 1.46407877955805 0.54397245225845
18.1 7.93296775111958 -3.80746681736873 -4.46453680544672 3.17643595883639 1.30409562188364 0.391569091483893
18.2 7.99041329970997 -3.83157768929646 -4.50274711765255 3.21191311978351 1.11973371887378 0.261540031272941
18.3 8.04934836743116 -3.85744061253646 -4.54371182497936 3.24547417105448 0.928436620497583 0.133553107482196
18.4 8.10974472585446 -3.88479570650381 -4.5871013780269 3.27736093368676 0.741655319266592 -0.0226095083569905
18.5 8.17145207277149 -3.91338374186198 -4.6325159142649 3.30782469570308 0.565901702406907 -0.269086826722281
18.6 8.23422804322251 -3.94295552715908 -4.67950665569077 3.33711978403979 0.404793581606391 -0.775061621206148
18.7 8.29777044676995 -3.97328129546416 -4.7275973064874 3.36549713647531 0.261941716952593 -2.14467366509297
18.8 8.36174946020155 -4.00416009100336 -4.77630545068092 3.3931978735585 0.148759909344589 -6.89114014313026
18.9 8.42583857928882 -4.03542915579629 -4.82516394979847 3.42044687053706 0.113145849401791 -11.2570430915603
19 8.4897437033384 -4.06697331629216 -4.87374234052594 3.44744632928593 0.171388383126176 -4.0535376115186
19.1 8.55322973205078 -4.09873418901134 -4.92166800210703 3.4743694377209 0.246346711313606 -1.30193761576067
19.2 8.61613868975235 -4.13071468032274 -4.96864133701444 3.50135630382749 0.313490266465201 -0.315841925756579
19.3 8.67839031253412 -4.1629715405663 -5.01443575454311 3.52851566371321 0.369761941083356 0.157946922318001
19.4 8.73997470810938 -4.19560321231148 -5.05889166767553 3.55592886427511 0.41518638148418 0.430219318660739
19.5 8.80094322110657 -4.22873749762091 -5.10191025968843 3.58365393335256 0.450155813672552 0.594565597744511
19.6 8.86139793648668 -4.26251922531403 -5.14344725075941 3.61172964987997 0.474883307685679 0.681567783812126
19.7 8.92147990632498 -4.29709791823081 -5.18350666457359 3.64017961403956 0.489253530884884 0.700450552522539
19.8 8.98135618103931 -4.33261546049538 -5.22213459493025 3.66901631741411 0.492801430189579 0.652751910082583
19.9 9.04120581021665 -4.36919376477972 -5.25941297234945 3.69824521313971 0.484781311242874 0.535821632087503
20 9.10120511356434 -4.40692243956735 -5.29545333067872 3.72786878605852 0.464312833946208 0.339752223238423
20.1 9.16151272097153 -4.44584664942534 -5.33039054660407 3.75789051721274 0.431314286562456 0.144707789133121
20.2 9.22225643717431 -4.48595999349407 -5.36437587467609 3.78831610121017 0.388871222248098 0.03898466780816
20.3 9.28352543490972 -4.52721012252961 -5.39756819402798 3.81914769011011 0.340735190028795 0.0316172178586759
20.4 9.34536645927316 -4.56950937416383 -5.43012455060856 3.85037539018077 0.290091019894439 0.161013606646262
20.5 9.40778233660421 -4.61274560117282 -5.46219067231972 3.88196865299798 0.239401818688911 0.515869764407768
20.6 9.47073201378489 -4.65679299974536 -5.49389148415384 3.91386766654387 0.190936903225417 1.2845054345688
20.7 9.53413142682288 -4.70152293775141 -5.52532162333131 3.94597474630554 0.149115711754725 2.76175893521145
20.8 9.59785471669367 -4.74681478301051 -5.55653595443791 3.97814572637375 0.127165664913525 4.32361787881864
20.9 9.66173568488213 -4.7925667315603 -5.58754008456228 4.0101813505416 0.148625870830657 3.11725233368342
21 9.72556989786942 -4.83870663592493 -5.61828087843339 4.0418186634032 0.219536457188949 1.1145750406494
21.1 9.78911865946024 -4.88520265733202 -5.64863721054422 4.0727226792234 0.330309519100846 0.21852532470451
21.2 9.85211966443419 -4.93206934059008 -5.67841687891841 4.10248527285434 0.471832321813987 -0.0714308441474781
21.3 9.91431018461634 -4.97936206956558 -5.7073691599704 4.13064240354022 0.638890860317171 -0.157092751943506
21.4 9.97545739512137 -5.02716694532054 -5.73520352500854 4.15669856076887 0.827225127029867 -0.174637591300578
21.5 10.0353915836076 -5.07559048819853 -5.76160859372435 4.18015148789438 1.03065367977222 -0.168568320608735
21.6 10.094039529477 -5.12474933991078 -5.78627108768194 4.20051690575976 1.23869871339622 -0.153789932326329
21.7 10.1514534331688 -5.17475996562215 -5.80889478380731 4.21735323631951 1.43469864632252 -0.13503438410657
21.8 10.2078283781314 -5.22572835603725 -5.82921946787766 4.23028632626234 1.59561204999359 -0.113289387195851
21.9 10.263499511791 -5.27773972948643 -5.84703988801079 4.23903417063371 1.69515188922017 -0.0880347784639547
22 10.3189109701854 -5.33084823401183 -5.86222470815436 4.2434316364585 1.71056509163776 -0.0577728925099924
22.1 10.3745541708423 -5.38506681252629 -5.87473514334748 4.24345475573799 1.63365807536727 -0.0304643956980601
22.2 10.4308863198664 -5.44036130786569 -5.88463532105907 4.23923382217959 1.48312981069096 -0.0131736239977504
22.3000000000001 10.4882590927486 -5.49665533064809 -5.89208163949066 4.23103806663287 1.28689233825218 -0.00413759101872203
22.4000000000001 10.5468787515577 -5.55383936702622 -5.89730385195603 4.21924913625836 1.07048608455846 -0.00417859241514656
22.5000000000001 10.6067982901792 -5.61178004951297 -5.90058583303304 4.20433414307075 0.852798286632993 -0.0182752915857529
22.6000000000001 10.6679340187374 -5.67032942780676 -5.9022463447155 4.186818712482 0.645725807994338 -0.0617184261217827
22.7000000000001 10.7300971048561 -5.72933423961697 -5.90261980256499 4.16726003184447 0.45602749431306 -0.182975718942097
22.8000000000001 10.7930321080434 -5.78864518148936 -5.90203704186273 4.14621989899415 0.28777439075047 -0.573922900411417
22.9000000000001 10.856457011339 -5.84812617963144 -5.90080608376136 4.12423777079371 0.145011740248948 -2.45377793189984
23.0000000000001 10.9201013082981 -5.90766366073795 -5.89919290143684 4.10180381167573 0.0433328796512886 -24.9760248360743
23.1000000000001 10.983739793287 -5.96717567627188 -5.89740247971035 4.07933224811627 0.0745757432795518 -5.82172731712995
23.2000000000001 11.0472145197635 -6.02661721659246 -5.89556750489233 4.05714267730002 0.130320774273596 -0.802563664132987
23.3000000000001 11.110434756123 -6.08597585315611 -5.8937564236518 4.0354615671949 0.166634222606756 0.161343264562881
23.4000000000001 11.173366557417 -6.14526357056436 -5.89198913210788 4.01443171081816 0.184535583404591 0.524274334993815
23.5000000000001 11.2360200105387 -6.2045084520673 -5.89025295839133 3.99412198643304 0.186575780499127 0.671347506097986
23.6000000000001 11.2984355956142 -6.26374636506716 -5.88851864520605 3.97453711774526 0.175154511326128 0.631703595013347
23.7000000000001 11.3606704251822 -6.32301264662182 -5.88675633239071 3.9556274340997 0.152212117171807 0.266168058360847
23.8000000000001 11.4227848376746 -6.38233378894834 -5.88495153948024 3.93729863067691 0.119274010860078 -0.972437385880529
23.9000000000001 11.4848296540309 -6.44171912492647 -5.88312114826737 3.91942152868977 0.0792404882065738 -5.75231762249064
24.0000000000001 11.5468343612201 -6.5011525136022 -5.88132938536425 3.90184183557999 0.0532784637113226 -19.1581627713299
24.1000000000001 11.6087967449118 -6.5605841745429 -5.87970351784143 3.88438986648224 0.0972145680559066 -6.41832108309321
24.2000000000001 11.6706785781937 -6.61992639233527 -5.87844208888271 3.86688925864148 0.181007631594088 -1.67346787704487
24.3000000000001 11.732414250068 -6.6790590452917 -5.87780421655652 3.84916312948137 0.280366158380625 -0.514465127346924
24.4000000000001 11.7939255652261 -6.73783900429946 -5.8780914326031 3.83103922762602 0.388098472344237 -0.133606094930162
24.5000000000001 11.855137779814 -6.79610968052147 -5.87962923429915 3.81235504518915 0.499002261532032 0.0167978770077996
24.6000000000001 11.9159953810118 -6.85371057309711 -5.88274863632254 3.79296293006335 0.607590518606344 0.0838623385813096
24.7000000000001 11.9764759085978 -6.91048681684296 -5.88776772261689 3.77273519820919 0.707484039531617 0.117577221234448
24.8000000000001 12.0365998311207 -6.96629872995367 -5.89497319825633 3.75156924594448 0.79127823432976 0.138238797045928
24.9000000000001 12.0964343908338 -7.0210313617027 -5.90460194131008 3.72939266223344 0.850830808790511 0.155950933271915
25.0000000000001 12.156089603221 -7.07460404014314 -5.91682255470718 3.7061683409759 0.877970981507639 0.177891487603684
25.1000000000001 12.2157054125507 -7.12697976229369 -5.9317172051832 3.68189947535684 0.867414502211771 0.206761013331654
25.2000000000001 12.2754305740813 -7.17817048894112 -5.94927092636119 3.65663148576572 0.823327337602107 0.241128308126494
25.3000000000001 12.3353988983657 -7.22823204346861 -5.96937986925007 3.63044616370046 0.753203350663287 0.282728019159348
25.4000000000001 12.3957110712269 -7.27725491530056 -5.99186701687725 3.60345274924115 0.66504274570132 0.333809074916178
25.5000000000001 12.4564247108366 -7.32535490583261 -6.01649818600329 3.57577889058412 0.56651442330505 0.396849776165278
25.6000000000001 12.5175523314167 -7.3726637743616 -6.0429980288366 3.54756160357605 0.464427775854267 0.473063097759926
25.7000000000001 12.5790657687074 -7.41931988401561 -6.07106603474808 3.51893823124807 0.364570748926525 0.556629156327022
25.8000000000001 12.6409051191393 -7.46545884768396 -6.10039253198585 3.49003740334982 0.271824527508882 0.61322664770571
25.9000000000001 12.7029902067915 -7.51120417394722 -6.13067468938988 3.46096999588354 0.190423950527021 0.498030296695382
26.0000000000001 12.7652328491615 -7.55665791300718 -6.16163251810669 3.43182009063819 0.12436453183272 -0.356506702834827
26.1000000000001 12.8275485524526 -7.60189144186576 -6.19302468673927 3.4026360797382 0.0775417371692032 -3.29944391259268
26.2000000000001 12.8898652996855 -7.64693986997356 -6.2246594858135 3.37342554057445 0.0543906989101797 -8.03547377824692
26.3000000000001 12.9521266337183 -7.69180563530175 -6.25639347897093 3.34415968170533 0.0599990803584307 -5.7588049529327
26.4000000000001 13.0142917848579 -7.73646572088367 -6.28812530347812 3.31478155913999 0.0822956617055556 -2.0024013223935
26.5000000000001 13.0763350169726 -7.7808790106053 -6.31978928417119 3.28521443763629 0.10951679831322 -0.393648439090503
26.6000000000001 13.1382446366427 -7.82499364499572 -6.35134904740034 3.25537015199872 0.137291555013749 0.192654313129207
26.7000000000001 13.2000217585389 -7.86875437701757 -6.38279113497441 3.22515746837636 0.163067011869367 0.362193275628345
26.8000000000001 13.2616787230792 -7.91210992785752 -6.41411861810542 3.19449044556083 0.184292037506919 0.345931460051942
26.9000000000001 13.323236958581 -7.95502034271667 -6.44534471135317 3.16329679628421 0.198159641114199 0.225884716596464
27.0000000000001 13.3847240719176 -7.99746434660111 -6.4764863865697 3.131526248517 0.201697091513027 0.00908412372532007
27.1000000000001 13.4461700599727 -8.03944657125635 -6.50755806027773 3.09915877481192 0.192875520498837 -0.249941751406151
27.2000000000001 13.5076032308928 -8.08100143184753 -6.53856719032821 3.06620939084101 0.173586594949188 -0.517733891267066
27.3000000000001 13.5690473441179 -8.12218849914782 -6.56951471918986 3.03272424496153 0.146843303868532 -0.871145575682486
27.4000000000001 13.630520057423 -8.16308452147235 -6.60039742651788 2.99877327697511 0.115780085776352 -1.43768815545983
27.5000000000001 13.6920323562243 -8.20377531775636 -6.63121035515652 2.96444274493281 0.0836793453965717 -2.51843271023704
27.6000000000001 13.7535887728155 -8.24434767063329 -6.66194923714163 2.92982775194016 0.0542269106768882 -4.95349713078746
27.7000000000001 13.8151881020224 -8.28488121951276 -6.69261291970319 2.89502477296218 0.0324441958060903 -10.3244734228799
27.8000000000001 13.8768242799432 -8.32544035365878 -6.72320579126789 2.86012418162846 0.0245065381903265 -12.3917865621591
27.9000000000001 13.9384871274663 -8.36606610526772 -6.7537402074617 2.82520277703816 0.0250291909228283 -8.45299972744811
28.0000000000001 14.0001627671595 -8.40676804254645 -6.78423891711238 2.79031631056509 0.0216211221900706 -11.8731745754975
28.1000000000001 14.0618337187397 -8.44751634411966 -6.81473742445265 2.75549213451292 0.0209947043400362 -19.3403622090141
28.2000000000001 14.1234793922596 -8.48823858799766 -6.84528469253877 2.72072501887557 0.0449891593875567 -6.37611251449383
28.3000000000001 14.1850782016572 -8.5288285082747 -6.87593963590834 2.68598101021056 0.0822185937942028 -2.62135657479251
28.4000000000001 14.2466107673283 -8.5691594663878 -6.90676595445354 2.65120445861761 0.124054175377821 -1.45024806921702
28.5000000000001 14.3080635322784 -8.60909810370476 -6.93782690349491 2.61632516656728 0.16544774493799 -0.963028880100352
28.6000000000001 14.3694323028262 -8.64851799411224 -6.96918006385519 2.58126553772973 0.201851853088154 -0.731935156292339
28.7000000000001 14.4307251184415 -8.68731329660382 -7.00087211193318 2.54594772580341 0.228772368195257 -0.630659485491061
28.8000000000001 14.4919638737146 -8.72541240786802 -7.03293358977752 2.51030078334381 0.241748378040558 -0.62568422104006
28.9000000000001 14.5531842900931 -8.76279161487638 -7.0653736751605 2.47426781059215 0.236505790435207 -0.7419374109756
29.0000000000001 14.6144341789968 -8.79948874747152 -7.09817495165193 2.43781310430412 0.209355020561269 -1.12075906501456
29.1000000000001 14.6757703857248 -8.83561652948143 -7.13128828889359 2.40092922544709 0.160081453908606 -2.25827616798547
29.2000000000001 14.7372539075516 -8.87136809151633 -7.16463058809023 2.36364195747838 0.10189590982993 -6.26068887549558
29.3000000000002 14.7989427002576 -8.90700258649835 -7.19808980074275 2.32600990994475 0.0830941411561395 -10.2693067784513
29.4000000000002 14.8608864445149 -8.94282296687361 -7.23153281259795 2.2881220126629 0.143630651342329 -3.71973385256658
29.5000000000002 14.9231244062389 -8.97915346035072 -7.26481343779884 2.2500949287685 0.229145188882469 -1.605209818033
29.6000000000002 14.9856848822786 -9.01631704563916 -7.29778041303503 2.2120704677652 0.31459739792375 -0.968226899060595
29.7000000000002 15.0485842958794 -9.05461292818775 -7.33028539169313 2.17421299857369 0.390913380705304 -0.7462102541163
