#t s x y z curvature torsion
9.89999999999998 0.981298791166532 -0.582805836948823 0.436603363987229 -0.657768829586862 0.222953688682757 0.00912617715933674
9.99999999999998 1.00149778276758 -0.594723320163932 0.445699090441935 -0.671305469338959 0.194711464190007 0.0201394090462135
10.1 1.02175902581699 -0.606648835050542 0.454861630418093 -0.684882947962831 0.139138261365234 0.055009285961909
10.2 1.04206509852236 -0.61858016796045 0.464072079338707 -0.698489840127811 0.0626176023375838 0
10.3 1.06239144486377 -0.630514206352444 0.473303941048404 -0.712110112247802 0.0269111076293559 0
10.4 1.08270906344281 -0.642447271565316 0.48252599852178 -0.72572485555446 0.121836346429666 0.0990323456317261
10.5 1.10298727178633 -0.654375456030006 0.491705222647923 -0.739314042190957 0.214775986301698 0.0327347309424272
10.6 1.1231964816108 -0.666294960481743 0.500809681014916 -0.752858281305732 0.298057475843077 0.01751100746141
10.7 1.14331095129791 -0.678202431172192 0.509811446694358 -0.766340575146254 0.363449455989991 0.0125306670961712
10.8 1.16331148307118 -0.690095297081596 0.518689507025869 -0.779748075152771 0.401898080916438 0.0116019484641284
10.9 1.18318803998086 -0.701972107130922 0.527432672401609 -0.793073838052073 0.403435611024896 0.0141146068800113
11 1.2029422736746 -0.713832867394003 0.536042485050789 -0.806318581951248 0.357356572975322 0.0237288983945895
11.1 1.22258991998189 -0.725679370762267 0.544536060609539 -0.819492402110558 0.256888783045565 0.0593743918923854
11.2 1.24216160835182 -0.737515330376691 0.552947182110029 -0.832615438373533 0.112767456067281 0
11.3 1.26169978440442 -0.749346014930391 0.561322957803082 -0.845715881419203 0.0585637627550604 0
11.4 1.28125424957801 -0.761177687738437 0.56971873140004 -0.858826930671543 0.238151116070044 0.093445551888679
11.5 1.30087778319511 -0.773017038260253 0.578192925099979 -0.871983711888042 0.407913173493053 0.0314588102707652
11.6 1.32062179182798 -0.784870613622013 0.586801882616935 -0.885220194748272 0.550136378026453 0.0165962165876209
11.7 1.34053185365754 -0.796744250139047 0.59559471220712 -0.898566110442452 0.64928623373022 0.0114080228627825
11.8 1.36064304811393 -0.808642504838234 0.604608129696144 -0.912043869260017 0.692536661901903 0.00991389284273256
11.9 1.38097501623058 -0.820568086980406 0.613861301506237 -0.925665478178189 0.669668037598815 0.0111926344480521
12 1.40152677176169 -0.832521289582746 0.623350687683467 -0.939429458450541 0.572153084348698 0.0176085893075335
12.1 1.42227147429343 -0.844499433235696 0.633045004695514 -0.953317834000959 0.397820390031096 0.0427610467507683
12.2 1.44315411999442 -0.856496629577089 0.642883302263852 -0.967294960757764 0.167106608349109 0.273584955792243
12.3 1.46409687541276 -0.868504356203846 0.652780945052498 -0.981311029143654 0.100203167031814 0
12.4 1.48500778285618 -0.880512351240899 0.662638708391163 -0.995307407505806 0.383012036740748 0.0607082497172685
12.5 1.50578992491301 -0.892509520204617 0.672351993768966 -1.00922205635137 0.666850872183882 0.0209042225138187
12.6 1.52635068193675 -0.904484842866241 0.681820044328139 -1.02299494258296 0.932670681678076 0.0109361397562334
12.7 1.54661079060576 -0.91642828011531 0.690955160357735 -1.03657345373416 1.15686131279979 0.00713679803020709
12.8 1.56651289424764 -0.928331680823093 0.699691914787341 -1.04991781220502 1.30808055733222 0.00552332138709607
12.9 1.5860292919349 -0.940189688706016 0.707996368680782 -1.06300648949754 1.34551183924458 0.00517907468167382
13 1.60516869432246 -0.952000649189096 0.715875286729831 -1.07584162045116 1.21968236188459 0.0065361662846731
13.1 1.62398188694983 -0.963767498435576 0.723385140824028 -1.08845429531134 0.892071304972934 0.0137766991801687
13.2 1.64256252407035 -0.97549818869801 0.730635603599306 -1.10090667545796 0.392303446177924 0.0824109037861712
13.3 1.66103752510711 -0.987204936639171 0.73777905500975 -1.11328604611631 0.227618210807081 0.271701599047695
13.4 1.67955529999194 -0.998903007974394 0.744994578878176 -1.12569569272794 0.860749829466116 0.0194879515151622
13.5 1.69827564174489 -1.01060948428014 0.752471747522809 -1.13824565515458 1.43848638106519 0.00650631092083526
13.6 1.71735981101716 -1.02234202980255 0.76039440638396 -1.15104348188207 1.88326971075242 0.00320343004347769
13.7 1.73695895133482 -1.034117658266 0.768924458650716 -1.16418498422422 2.14500237632431 0.00189098499519743
13.8 1.75719958464267 -1.04595149968168 0.778185649887612 -1.17774499052677 2.20263420518477 0.00125643701989851
13.9 1.77816604106367 -1.05785556715612 0.788247352661318 -1.19176810037127 2.058862202672 0.000937091902748099
14 1.79988072411478 -1.06983752369978 0.799108351167317 -1.20625943877904 1.72773505102365 0.000838665286645162
14.1 1.82228398958571 -1.08189946640759 0.810680930796003 -1.22117557911802 1.23251742517941 -0.000330473667359924
14.2 1.84522236553358 -1.09403716231161 0.822782896123576 -1.23641985228789 0.62677415376035 -0.0113379916476307
14.3 1.86845833111501 -1.10624043078595 0.835149714904351 -1.25184879030347 0.14322198047583 -0.279007437593477
14.4 1.89169134316264 -1.11849397762376 0.847454590487868 -1.2672829561563 0.885509538395404 0.000933142483642101
14.5 1.91458251719528 -1.1307782464862 0.859328839175417 -1.28251794237927 1.80212367046668 0.00808090913609265
14.6 1.9367822532274 -1.14307027035152 0.870382267576559 -1.29733536961113 2.90241307938377 0.0119115119558155
14.7 1.95796097886087 -1.15534452296397 0.880223549965656 -1.31151388516113 4.2601141408368 0.0167156799957964
14.8 1.97784371261131 -1.16757377028288 0.888480605638391 -1.32484016157358 5.96098711797922 0.0241255180546234
14.9 1.99624926015496 -1.1797299219316 0.894820976268292 -1.33711989519245 8.06311990724047 0.0363083759065792
15 2.01313343978156 -1.19178488264654 0.89897220326326 -1.34818880472595 10.4919096897525 0.0568268599880606
15.1 2.02862982077489 -1.20371139941756 0.900741929725268 -1.35792348961302 12.8801985096161 0.0846006884902694
15.2 2.04306599630905 -1.21548379660388 0.900030842092655 -1.36624864324039 14.5752573740992 0.113369214854908
15.3 2.05692670875443 -1.22707842668044 0.896827435592088 -1.37313501308765 14.9014274446837 0.137757132912833
15.4 2.07076051097473 -1.23847400895986 0.891195619373113 -1.37859371572282 13.7362355156642 0.152754494883452
15.5 2.08506113022166 -1.24965196400567 0.883262046245883 -1.38267041159994 11.6432352707447 0.157816168762787
15.6 2.10018169726261 -1.26059674804566 0.873203442418891 -1.3854394798565 9.33840297810079 0.155652196294378
15.7 2.11631168931146 -1.27129618738515 0.861233937236699 -1.38699819311106 7.2588725066626 0.148249039275593
15.8 2.13349938585994 -1.28174181282029 0.847592392917665 -1.3874608922607 5.54903701166813 0.134052101672233
15.9 2.15169070829622 -1.29192919405138 0.832529734291675 -1.38695316127858 4.20081763186384 0.105522690917374
16 2.17076756742807 -1.30185827409613 0.816296278537873 -1.38560600201148 3.15815347535902 0.0442604866523714
16.1 2.19058044731982 -1.31153369683188 0.799129174417249 -1.38355004953126 2.35907098830428 -0.060989163981085
16.2 2.21097261364556 -1.32096495589001 0.781242688371585 -1.38091084189012 1.73882048734755 -0.224268690257985
16.3 2.23179281965999 -1.3301660900595 0.762825717283152 -1.37780676643897 1.25016335014745 -0.513668733349654
16.4 2.25290180390718 -1.33915520004266 0.744042148100763 -1.37434806054959 0.863431309769399 -1.09965686518423
16.5 2.27417643560069 -1.34795395833981 0.72503132696068 -1.37063585289071 0.563786016519277 -2.45412220229971
16.6 2.29551245660267 -1.35658711913397 0.705908528307531 -1.36676120470412 0.355035311811043 -5.6275319330325
16.7 2.31682630644139 -1.36508202817547 0.686765424015222 -1.36280415108075 0.266418789990574 -8.76926806076451
16.8 2.33805630772792 -1.37346813266665 0.667670552507844 -1.35883274223679 0.291036973340574 -6.25850696069608
16.9 2.35916336685552 -1.38177649114652 0.64866978788059 -1.35490208478981 0.344913108692705 -3.72398016752449
17 2.38013127402912 -1.39003928337541 0.629786809020666 -1.35105338303483 0.37582943401313 -2.64305769825314
17.1 2.40096657515786 -1.39828932057597 0.611023642634522 -1.34731302924406 0.372398392836941 -2.5318135334672
17.2 2.42169618184587 -1.406559564939 0.592363127839496 -1.34369296858157 0.355169512797392 -3.11827365011158
17.3 2.44235983389137 -1.41488267264752 0.573776258572773 -1.34019429957869 0.352089189496792 -3.91228097375475
17.4 2.46300060164452 -1.42329054616566 0.55523144756476 -1.33681214922431 0.376780056070799 -4.22307303368995
17.5 2.48365542517519 -1.43181388688395 0.536703864218769 -1.33354059707885 0.422581070029225 -3.93321635853208
17.6 2.50434583660338 -1.4404817477645 0.518184772490717 -1.33037759938822 0.48353134144273 -3.2307129372894
17.7 2.52506893401158 -1.44932108598627 0.499690868768809 -1.32732991319774 0.578529299727247 -2.14485655124089
17.8 2.54578872055921 -1.4583563155903 0.481273619753236 -1.32441802046611 0.75798290221695 -0.940689216623439
17.9 2.56642803521131 -1.46760886012494 0.46302860033586 -1.3216810521794 1.08576413333601 -0.122215333033722
18 2.58686152230743 -1.4770967052911 0.44510483147991 -1.31918171246493 1.62524273613858 0.238125071231949
18.1 2.60691075086955 -1.48683395539769 0.427713860476397 -1.3170110780293 2.44480747828091 0.310646929832028
18.2 2.62634900204831 -1.49683048888239 0.411132142995385 -1.31529015602124 3.59933512513691 0.281501366716709
18.3 2.64492684215641 -1.5070918653061 0.39568642200114 -1.31416321328047 5.1781927347932 0.244393636197342
18.4 2.66241063246474 -1.51761933141266 0.381732408462125 -1.31378786401158 7.31893510099431 0.217112738047461
18.5 2.67863142682354 -1.52840983099883 0.369633204437729 -1.31432503278177 10.1642109651265 0.199557882360184
18.6 2.69354823320816 -1.53945601478421 0.359737726164992 -1.31592891751872 13.6889015963186 0.186930409600449
18.7 2.70732496001735 -1.55074625028127 0.352359127145332 -1.31873695250837 17.2912897165691 0.171555056399951
18.8 2.72039726335491 -1.56226463166524 0.34775322123127 -1.32285977139275 19.4734560986234 0.145375736228165
18.9 2.73345966623501 -1.57399098964413 0.346096905713154 -1.3283711701678 18.8095649706261 0.107859943213444
19 2.74730538614585 -1.58590090132864 0.34746658440589 -1.33529807018115 15.706843863451 0.0682808507844718
19.1 2.76258887725254 -1.59796571199523 0.351816997090618 -1.34361067226836 11.8635081503493 0.0393664425198462
19.2 2.77967669886488 -1.6101528660688 0.358970614185194 -1.35321758048621 8.5055130908224 0.0226088014454742
19.3 2.79864308382116 -1.62242702304772 0.368633850841632 -1.36397354097743 5.9254212701079 0.0122170557522418
19.4 2.81933661189803 -1.63475148264846 0.380423846272347 -1.37569215043254 4.00090253654275 0.00399265489762351
19.5 2.84145301770454 -1.64708962184343 0.393895649431351 -1.38815875569015 2.54115501558182 -0.00706624302436416
19.6 2.86459648797563 -1.65940633189864 0.408569404695451 -1.40114335333713 1.3916661049435 -0.0392971414282312
19.7 2.88832991039232 -1.67166945541151 0.423957537545444 -1.41441348930885 0.461390050439292 -0.380307966842526
19.8 2.91221749611661 -1.6838512233486 0.439591940247314 -1.42774715848946 0.441267082187031 -0.387083896476957
19.9 2.93586233525558 -1.69592969208336 0.455051157533433 -1.44094570431208 1.1357473507314 -0.0467417961303373
20 2.9589401586065 -1.70789018043388 0.469987572283749 -1.45384671835904 1.73100148776167 -0.00921108043223907
20.1 2.98122910040295 -1.7197266796254 0.484154197797552 -1.46633675177959 2.15944299931466 0.00583450691203301
20.2 3.00262568789419 -1.73144255929634 0.497421241419705 -1.47835913396177 2.39222561163592 0.0171333771545858
20.3 3.02313273947253 -1.7430494865378 0.509766703143681 -1.48990937115715 2.40384696084688 0.0307481155506194
20.4 3.04283590154805 -1.75456564097672 0.521256745569074 -1.50102565235978 2.17630501479415 0.05237058995384
20.5 3.06187981182551 -1.76601390278364 0.532025670449673 -1.51177916700255 1.71914761721232 0.0967599207705823
20.6 3.08044585790655 -1.77742004068054 0.542255895241535 -1.52226442265361 1.082566275264 0.237815868027086
20.7 3.09873275150702 -1.78881089994867 0.552157929651061 -1.53258956271276 0.358916857608317 1.86239651578401
20.8 3.11694014860796 -1.80021259043638 0.561950352183066 -1.54286668410781 0.364760153322374 1.5801058022248
20.9 3.13525426593485 -1.81164867456694 0.571839786688855 -1.55320215499101 0.941026691924959 0.26892646395823
21 3.1538335855587 -1.82313835534635 0.582000878914295 -1.56368693243541 1.3100091470956 0.208027652204223
21.1 3.17279308069934 -1.83469468939095 0.592556542913893 -1.57438700519055 1.4362312051324 0.245139299006278
21.2 3.19219213882362 -1.84632345046868 0.603565223980949 -1.58533708797882 1.37237365899896 0.314261762756546
21.3 3.2120366876817 -1.85802364434442 0.615025972733907 -1.59654256970307 1.18278350444283 0.438509156718257
21.4 3.2322877723089 -1.86978867413902 0.626890535718783 -1.60798471319491 0.918493520682798 0.695512865714922
21.5 3.25287133564106 -1.88160753070808 0.639075715877602 -1.6196259800223 0.617416654842959 1.3939599370601
21.6 3.27368894082692 -1.89346598302071 0.651475733016822 -1.63141535529711 0.309189090972446 4.86708033613559
21.7 3.29462915403127 -1.90534776853837 0.663974584275773 -1.64329367248274 0.0725734264352397 0
21.8 3.31557923812553 -1.9172357835936 0.676458404595086 -1.65519893820168 0.278174231496541 4.87886554758745
21.9 3.33643682285534 -1.92911327376884 0.688827827185124 -1.66707165704309 0.486333144567408 1.75678172261723
22 3.35712127165785 -1.94096502427521 0.701010343994415 -1.6788601563704 0.612730070496722 1.54484824516148
22.1 3.37758439966236 -1.95277853931021 0.712972457246015 -1.69052584609723 0.63124148684735 2.17332505795521
22.2 3.39781643611718 -1.96454493486753 0.724726398740042 -1.70204678764091 0.559149412741003 3.73309281723223
22.3000000000001 3.41784105523817 -1.976259104156 0.736323059639584 -1.71341697078819 0.438121630486204 7.36757155601016
22.4000000000001 3.43770658159366 -1.98791959647066 0.747839488022773 -1.72464389973849 0.346976177629732 12.880100394272
22.5000000000001 3.45747752057795 -1.99952848504269 0.7593661775028 -1.73574611411554 0.382814360081944 10.5894308425314
22.6000000000001 3.47722626346863 -2.01109123488941 0.77099435584792 -1.74675070997901 0.505835461876959 5.62285099936127
22.7000000000001 3.497024516018 -2.02261657066424 0.782803273601461 -1.75769086083612 0.612996851847737 3.39953846682354
22.8000000000001 3.51693406609515 -2.03411634450667 0.794847492701836 -1.76860333865326 0.643897047844057 2.80869167781317
22.9000000000001 3.53699677219931 -2.04560540389226 0.807144175102549 -1.77952603486766 0.56600693534227 3.77032220574769
23.0000000000001 3.5572240612144 -2.05710145948256 0.819660371392207 -1.79049548139898 0.376155712384454 10.7398554715941
23.1000000000001 3.57758686176348 -2.06862494480689 0.832300561823865 -1.80154439618883 0.296033728588956 23.7589285587217
23.2000000000001 3.59801136853468 -2.08019866356983 0.844900759987193 -1.81269986646524 0.714266868820148 5.39965255176862
23.3000000000001 3.61838863119181 -2.091846897855 0.857239275497017 -1.82398315084743 1.33399660697291 1.97224159264549
23.4000000000001 3.63859174480194 -2.10359430395462 0.869054039324679 -1.83541011917552 2.06483521392498 1.01705830466206
23.5000000000001 3.6584959465856 -2.1154648000308 0.880060181538735 -1.84699171686814 2.88255696672405 0.625689104483424
23.6000000000001 3.67800041657428 -2.12748045377689 0.889967609045655 -1.85873442928005 3.75990884929783 0.423108642086872
23.7000000000001 3.69705004288629 -2.13966037007875 0.898498583330517 -1.87064074605971 4.64535464971783 0.297638411634704
23.8000000000001 3.71565409079315 -2.1520195786761 0.905405298197712 -1.88270962550692 5.44814763667632 0.205362701490644
23.9000000000001 3.73389681377232 -2.16456792182384 0.910487457511636 -1.8949369589304 6.03794089003343 0.124510238301641
24.0000000000001 3.75193356712779 -2.17730894195332 0.913609852937389 -1.90731603500544 6.273303150552 0.0406971829801477
24.1000000000001 3.7699672129669 -2.19023879269192 0.914719657395951 -1.91983800274984 6.07338315010384 -0.0395752362609954
24.2000000000001 3.78820643062139 -2.20334575719629 0.913856327095682 -1.93249229857861 5.50639920935651 -0.110073557648828
24.3000000000001 3.80682177196929 -2.21661130812809 0.91114274071912 -1.94526698217356 4.70937575469824 -0.183393531357055
24.4000000000001 3.8259175804792 -2.23001177494354 0.906768947186113 -1.95814903643155 3.8156312186559 -0.276035016626083
24.5000000000001 3.84552376763891 -2.24352003454105 0.90097562913142 -1.97112466603111 2.9210139615734 -0.419965763497985
24.6000000000001 3.86560308606021 -2.25710720190896 0.894037566382317 -1.98417959599913 2.08004099964036 -0.698589461544625
24.7000000000001 3.88606746641419 -2.27074432077328 0.886247099436196 -1.99729937027746 1.31827162037143 -1.42032714572608
24.8000000000001 3.90679809237883 -2.28440405424533 0.877897592938172 -2.01046965028958 0.647996359812393 -4.70121700181301
24.9000000000001 3.92766576713736 -2.29806237546948 0.869266899158687 -2.02367651350725 0.101541636863483 0
25.0000000000001 3.94854953980468 -2.31170025827088 0.86060082147111 -2.03690675201715 0.39294879783653 -8.14888749099739
25.1000000000001 3.96935223321664 -2.32530534078618 0.852096784321081 -2.05014816942976 0.714393749720243 -2.21455631554148
25.2000000000001 3.9900095364612 -2.33887288665445 0.843892871981084 -2.06338983468635 0.915358944929017 -1.3884217391373
25.3000000000001 4.01048886394812 -2.35240496309128 0.836070495759829 -2.07662222645343 1.0081638122578 -1.2673317499744
25.4000000000001 4.03078357446783 -2.36590891652293 0.828662429996865 -2.08983733441538 1.00528051604084 -1.42761967726869
25.5000000000001 4.05090643550215 -2.37939582120367 0.821661054548929 -2.1030287589092 0.920930309975168 -1.85248822721036
25.6000000000001 4.07088332506046 -2.392878927833 0.815026597276299 -2.11619181055937 0.772378721032331 -2.72948127537497
25.7000000000001 4.09074772875234 -2.40637211217291 0.808695376529146 -2.12932360991262 0.580422334640266 -4.71619511719419
25.8000000000001 4.11053627114364 -2.4198883236652 0.802588043633885 -2.14242318707276 0.37023171387383 -10.6033618417686
25.9000000000001 4.13028522266235 -2.4334380340487 0.796617825379524 -2.15549158133551 0.180900593570785 -38.2522271120316
26.0000000000001 4.15002768636532 -2.44702768597657 0.790698766504018 -2.16853194082329 0.139858659535012 -53.2050585351263
26.1000000000001 4.16979107223539 -2.4606581679439 0.784753892493439 -2.18154961555369 0.24838044135562 -15.0128596605543
26.2000000000001 4.18959537675771 -2.47432397328378 0.778721300514397 -2.19455207978319 0.349201784452512 -7.55019782959469
26.3000000000001 4.20945356669794 -2.48801409564506 0.772554990992425 -2.20754842097271 0.420920930507264 -5.4541841580986
26.4000000000001 4.2293726274923 -2.50171360853862 0.766223627323617 -2.22054865802833 0.464192931661074 -4.72851713913985
26.5000000000001 4.24935446069949 -2.51540527119386 0.759709215899081 -2.23356305297572 0.482307134624759 -4.50543119638025
26.6000000000001 4.26939668791172 -2.52907113441535 0.753005786129398 -2.24660142263458 0.478663289076527 -4.52443860364513
26.7000000000001 4.28949342515119 -2.54269414643936 0.746118070469077 -2.25967245029306 0.456099154581901 -4.70525611105986
26.8000000000001 4.30963606744607 -2.55625975879041 0.739060184441008 -2.27278299738216 0.416615710548548 -5.06330855366493
26.9000000000001 4.32981410666542 -2.56975753213789 0.731854306660922 -2.28593741515019 0.361272171247609 -5.7463616671383
27.0000000000001 4.35001599696922 -2.5831827421526 0.72452935886184 -2.29913685633717 0.290281985994336 -7.29284315616166
27.1000000000001 4.37023006999036 -2.59653796034132 0.717119691369484 -2.31237859802352 0.204739325668504 -12.743962389618
27.2000000000001 4.39044524169156 -2.60983398430997 0.709663910302316 -2.32565565500964 0.11846603551794 0
27.3000000000001 4.41065110929809 -2.62308911657597 0.702204064534129 -2.33895713069688 0.110722629397532 0
27.4000000000001 4.43083792539657 -2.63632779280918 0.694784974381277 -2.35226885849947 0.217861099155682 -14.1795801349264
27.5000000000001 4.45099672466047 -2.64957918505088 0.687453565740856 -2.36557405443061 0.358513681108797 -5.94723163806258
27.6000000000001 4.47111958421944 -2.66287580493266 0.680258204228878 -2.37885396968867 0.511238427589491 -3.20543238866349
27.7000000000001 4.49119997125871 -2.67625210689544 0.673248029318454 -2.39208854324329 0.669351825854671 -1.93605961313313
27.8000000000001 4.51123311913208 -2.68974309140834 0.666472288477968 -2.40525705442154 0.828307325844823 -1.20390921805893
27.9000000000001 4.5312163647567 -2.70338290818771 0.659979671309258 -2.41833877549409 0.983936940807287 -0.707096135691277
28.0000000000001 4.55114937559846 -2.71720345941599 0.653817643685792 -2.43131362426129 1.13208825549356 -0.322140991231277
28.1000000000001 4.57103420238048 -2.73123301430294 0.64803177655113 -2.44416281362578 1.26865897054929 -0.0465256237183003
28.2000000000001 4.59087528383056 -2.74549511854403 0.642664935884628 -2.456869422811 1.38984953175915 0.120849976339339
28.3000000000001 4.61067966796968 -2.76000825236423 0.637756120245568 -2.46941876968117 1.49185814956477 0.223043614664894
28.4000000000001 4.63045712379392 -2.77478578345919 0.633339159484536 -2.48179870470738 1.5708227056537 0.284042131773396
28.5000000000001 4.65021993302081 -2.78983593127843 0.629441408115075 -2.49399990191992 1.62293628090198 0.317852173499814
28.6000000000001 4.6699823477714 -2.80516173130873 0.626082438685351 -2.50601614986076 1.64460626243229 0.332894326208867
28.7000000000001 4.68975972971587 -2.82076099935738 0.623272735149802 -2.51784464253593 1.63261376511777 0.334203826797309
28.8000000000001 4.70956741277337 -2.83662629583547 0.621012386240801 -2.5294862703679 1.58423015542841 0.324466538776735
28.9000000000001 4.7294193603412 -2.85274489004122 0.619289778840312 -2.54094591114805 1.49725163368595 0.304235215639108
29.0000000000001 4.7493267166705 -2.86909872444325 0.618080291351546 -2.55223272098904 1.3699244657849 0.271114833432269
29.1000000000001 4.76929638038938 -2.8856643915044 0.617345028492384 -2.56336041313039 1.20298243627717 0.241572004097075
29.2000000000001 4.7893298349149 -2.90241343655775 0.617030633054612 -2.5743472209259 1.00592817079008 0.236426629217715
29.3000000000002 4.80942270318851 -2.91931348835417 0.61707183149946 -2.58521505913904 0.789834068556292 0.265700298585158
29.4000000000002 4.82956521248148 -2.93632971566202 0.617395056518963 -2.59598836942011 0.56496236478903 0.372650950491054
29.5000000000002 4.84974339334301 -2.95342629640743 0.617922111019079 -2.60669295363669 0.340923582126873 0.778859710224859
29.6000000000002 4.86994076900293 -2.97056788681458 0.618573832102808 -2.61735480720398 0.12752244012095 4.5537800426792
29.7000000000002 4.89014027685987 -2.98772109054593 0.619273755053318 -2.62799895241517 0.0735201215634802 0
29.8000000000002 4.91032617208722 -3.00485592784247 0.619951777317054 -2.63864827177186 0.239155206574934 1.0337431938518
29.9000000000002 4.93048569073472 -3.02194730466399 0.620547822486868 -2.6493223413144 0.369087812920219 0.405141993109972
30.0000000000002 4.95061029605965 -3.03897648182935 0.621015504285134 -2.66003626395228 0.451263696138397 0.255601758959974
30.1000000000002 4.97069638912682 -3.05593251800637 0.621325729842391 -2.67079952237946 0.478100175144864 0.224367708416379
30.2000000000002 4.99074518369676 -3.07281303279336 0.621468724659531 -2.68161534119803 0.455656276576511 0.254716199000112
