s,curvature,torsion
0,0.0793952730735705,0
0.020064144148772,0.0643297027098126,0
0.0401095056792268,0.0485988553414318,0
0.060140834222335,0.0328114272617786,0
0.0801628840519617,0.0176157110365258,0
0.100180237274642,0.00426505843931695,0
0.120197127064225,0.00963175644467177,0
0.140217260516698,0.0195368836204183,0
0.160243640780501,0.0266938063687544,0
0.180278388238687,0.0304030935544454,0
0.200322560679172,0.0300771902021565,0
0.220375976954616,0.0254283844884674,0
0.240437153752322,0.0172948555141762,0
0.260503531043077,0.00681055052595757,0
0.280571812124542,0.00516131445416093,0
0.300638309017033,0.0171041460662824,0
0.320699288444009,0.0282013380783924,0
0.34075131783065,0.0373076448709598,0
0.360791610722031,0.0433086313911955,0
0.380818371124884,0.0450797647338118,0
0.400831136516489,0.0414852661798729,0
0.420831112371196,0.0318524193599274,0
0.440821317067713,0.0173924467279983,0
0.460806247823698,0.000409816754804682,0
0.480791359807247,0.0191929259190878,0
0.500782539900825,0.0378561859942316,0
0.520785581238998,0.0544717826712076,0
0.540805657092322,0.0673369326775613,0
0.560846792728123,0.0747803079480978,0
0.580911334263152,0.0751644692557687,0
0.600999414219125,0.0668788379127564,0
0.621108426305888,0.0490645726765381,0
0.641232807192681,0.0238071494667014,0
0.661364602410468,0.00614654758688949,0
0.681494345997346,0.0380453009175572,0
0.70161195681168,0.069222701283976,0
0.721707636392149,0.0969489701031585,0
0.741772764476003,0.118439490263373,0
0.761800788481826,0.130820108000031,-0.0120005559408936
0.78178810426253,0.131118581804224,-0.00949384627100764
0.801734927306858,0.116284985640052,0
0.821646136350357,0.0845496901004198,0
0.841531594425366,0.0394459747789859,0
0.861405157755657,0.0139961894736837,0
0.881283182610485,0.0705818044809691,0
0.901183026798981,0.12509177092217,0
0.921121555164175,0.172383769836649,-0.00176719504951619
0.941113636591121,0.207518610362378,0.00127559943034248
0.961170621285307,0.225833893949348,0.00432602394204085
0.981298791166532,0.222953688682757,0.00912617715933674
1.00149778276758,0.194711464190007,0.0201394090462135
1.02175902581699,0.139138261365234,0.055009285961909
1.04206509852236,0.0626176023375838,0
1.06239144486377,0.0269111076293559,0
1.08270906344281,0.121836346429666,0.0990323456317261
1.10298727178633,0.214775986301698,0.0327347309424272
1.1231964816108,0.298057475843077,0.01751100746141
1.14331095129791,0.363449455989991,0.0125306670961712
1.16331148307118,0.401898080916438,0.0116019484641284
1.18318803998086,0.403435611024896,0.0141146068800113
1.2029422736746,0.357356572975322,0.0237288983945895
1.22258991998189,0.256888783045565,0.0593743918923854
1.24216160835182,0.112767456067281,0
1.26169978440442,0.0585637627550604,0
1.28125424957801,0.238151116070044,0.093445551888679
1.30087778319511,0.407913173493053,0.0314588102707652
1.32062179182798,0.550136378026453,0.0165962165876209
1.34053185365754,0.64928623373022,0.0114080228627825
1.36064304811393,0.692536661901903,0.00991389284273256
1.38097501623058,0.669668037598815,0.0111926344480521
1.40152677176169,0.572153084348698,0.0176085893075335
1.42227147429343,0.397820390031096,0.0427610467507683
1.44315411999442,0.167106608349109,0.273584955792243
1.46409687541276,0.100203167031814,0
1.48500778285618,0.383012036740748,0.0607082497172685
1.50578992491301,0.666850872183882,0.0209042225138187
1.52635068193675,0.932670681678076,0.0109361397562334
1.54661079060576,1.15686131279979,0.00713679803020709
1.56651289424764,1.30808055733222,0.00552332138709607
1.5860292919349,1.34551183924458,0.00517907468167382
1.60516869432246,1.21968236188459,0.0065361662846731
1.62398188694983,0.892071304972934,0.0137766991801687
1.64256252407035,0.392303446177924,0.0824109037861712
1.66103752510711,0.227618210807081,0.271701599047695
1.67955529999194,0.860749829466116,0.0194879515151622
1.69827564174489,1.43848638106519,0.00650631092083526
1.71735981101716,1.88326971075242,0.00320343004347769
1.73695895133482,2.14500237632431,0.00189098499519743
1.75719958464267,2.20263420518477,0.00125643701989851
1.77816604106367,2.058862202672,0.000937091902748099
1.79988072411478,1.72773505102365,0.000838665286645162
1.82228398958571,1.23251742517941,-0.000330473667359924
1.84522236553358,0.62677415376035,-0.0113379916476307
1.86845833111501,0.14322198047583,-0.279007437593477
1.89169134316264,0.885509538395404,0.000933142483642101
1.91458251719528,1.80212367046668,0.00808090913609265
1.9367822532274,2.90241307938377,0.0119115119558155
1.95796097886087,4.2601141408368,0.0167156799957964
1.97784371261131,5.96098711797922,0.0241255180546234
1.99624926015496,8.06311990724047,0.0363083759065792
2.01313343978156,10.4919096897525,0.0568268599880606
2.02862982077489,12.8801985096161,0.0846006884902694
2.04306599630905,14.5752573740992,0.113369214854908
2.05692670875443,14.9014274446837,0.137757132912833
2.07076051097473,13.7362355156642,0.152754494883452
2.08506113022166,11.6432352707447,0.157816168762787
2.10018169726261,9.33840297810079,0.155652196294378
2.11631168931146,7.2588725066626,0.148249039275593
2.13349938585994,5.54903701166813,0.134052101672233
2.15169070829622,4.20081763186384,0.105522690917374
