#t s x y z curvature torsion
15.4 6.62133700384708 3.28653131568298 -4.80280414309443 0.521149863847197 1.76753527853317 0.759592204308294
15.5 6.67637344837102 3.32593366715531 -4.84049820749922 0.528607908693889 2.12021507620209 0.611488712802965
15.6 6.72971601295261 3.36722716343999 -4.8741160349141 0.531788795461892 2.43537056925157 0.465295984930659
15.7 6.78200734956919 3.41067041879951 -4.9031898562525 0.530454493510171 2.64623324815653 0.311765366247332
15.8 6.83413080041672 3.4564529670513 -4.92736963985987 0.524441967541013 2.69291198712927 0.146114037487125
15.9 6.88709788157028 3.50467385724844 -4.94645795434785 0.513676574629881 2.55567233839645 -0.0354911301684035
16 6.94187620171624 3.55532024936036 -4.96044483142862 0.498185461255264 2.2662011561959 -0.246749836407513
16.1 6.99920800761952 3.60824642422919 -4.96954193678804 0.478110634830964 1.88887088622229 -0.48869026528414
16.2 7.05948067875388 3.66316356469159 -4.97419874997349 0.453713572301655 1.49627794588822 -0.78929005238408
16.3 7.12269679898843 3.7196568788904 -4.97507307485675 0.425358345899062 1.13328092562057 -1.26358772138746
16.4 7.18852200928155 3.77721349475177 -4.97298355911147 0.393486285961405 0.820924238291218 -2.15883170697431
16.5 7.25636775289217 3.83525076873802 -4.96886152172961 0.358590318255287 0.576697743765454 -3.95541868181351
16.6 7.32548463761025 3.89314459460035 -4.96370278053788 0.321189301297572 0.441689374740356 -6.22059848084102
16.7 7.39505550548385 3.95025771213172 -4.95851947971418 0.281802363677273 0.467974608547117 -5.19741862255575
16.8 7.46428420525548 4.00596801591956 -4.95429191730408 0.240923241377429 0.616412800936946 -2.80175739089309
16.9 7.53247821563795 4.05969686409861 -4.95192037273724 0.198994615096994 0.811727593749112 -1.43929571690186
17 7.59912244901798 4.11093738710372 -4.95217693434386 0.156382447572715 1.01116314601841 -0.699301475905834
17.1 7.66393829417877 4.15928246146113 -4.95565795428705 0.113350714288569 1.18629868886612 -0.250693427939087
17.2 7.72690786015284 4.20444397458208 -4.96275281630905 0.0700463622615676 1.32065496618 0.0480040637472257
17.3 7.7882428023586 4.24624998210028 -4.97365411292796 0.0265102324060247 1.40185474263111 0.286655414576009
17.4 7.8483238719886 4.28463315621169 -4.98838413544836 -0.0173017900258008 1.42179023024815 0.499683511066612
17.5 7.90762980584935 4.31961889905278 -5.00682199138779 -0.0614972316155147 1.38031772198584 0.698927831860605
17.6 7.96666500080271 4.35131345607884 -5.02873072190326 -0.106225486950396 1.28643488634368 0.885102217581443
17.7 8.02589657252604 4.37989202944225 -5.05378441921781 -0.151656274795204 1.1557896240888 1.05150208340103
17.8 8.08570904576946 4.40558689137072 -5.08159534404694 -0.197958094263988 1.00595581326048 1.18327377151843
17.9 8.14637943024093 4.42867549754566 -5.1117410430252 -0.245276680991897 0.851972191000563 1.25299977032176
18 8.20806982359403 4.44946860048037 -5.14379146613266 -0.293713463306984 0.703715945889478 1.2116902266168
18.1 8.27083160388437 4.46829839658309 -5.17733584028218 -0.34330433753663 0.565320152249262 1.11671974141035
18.2 8.33461808105284 4.4855075490218 -5.21200320308658 -0.394006740813921 0.437338638230849 1.09846387257373
18.3 8.39930598364789 4.50144043377862 -5.24746684323637 -0.445707786768522 0.319669395680531 1.23017196055218
18.4 8.46471846301486 4.51643526150599 -5.28344240105721 -0.498240698717504 0.212416542587187 1.77009094120785
18.5 8.53064621342385 4.53081623306761 -5.31968572522834 -0.551401561990784 0.117138602984563 4.13070508014327
18.6 8.59686675619615 4.54488569507937 -5.35599072950087 -0.604966076256572 0.0478154303608275 19.9694465296682
18.7 8.66316199201376 4.55891629545024 -5.39218724941609 -0.658706307846808 0.0730900317431297 7.41714228658557
18.8 8.7293340102914 4.57314313892324 -5.42813889902385 -0.712407442082605 0.131331671350592 1.92705408624373
18.9 8.79521904654095 4.5877559426163 -5.46374092760085 -0.765884535599693 0.178848815290411 0.690257511416539
19 8.86069944380365 4.60289119156323 -5.498918076369 -0.818999268673858 0.208343938617747 0.0519428762677458
19.1 8.92571336947891 4.61862446649247 -5.53362244217878 -0.871676413484962 0.216251647883457 -0.450535901069174
19.2 8.99025792776605 4.63496724978996 -5.56783152228419 -0.923912916784043 0.204715681865843 -0.94240607732557
19.3 9.05437940484909 4.65187509916015 -5.60154671881146 -0.975768234506659 0.178162858937339 -1.63410236829226
19.4 9.11815944517201 4.66926029947103 -5.63479202431937 -1.02734728078932 0.142375476585284 -2.84698137027687
19.5 9.18170237353874 4.68700468683711 -5.66761271432458 -1.07878309292449 0.105444189865608 -5.17848860395113
19.6 9.24512384132434 4.70497247270232 -5.70007403982693 -1.13021949631558 0.0798345400583282 -8.35241335179029
19.7 9.30854040467485 4.72302306792299 -5.73225991983485 -1.18179376943198 0.0778849359792166 -7.84123401476632
19.8 9.37205942990311 4.74102390685072 -5.76427163389063 -1.23361930876403 0.0918856092077462 -5.2436777668437
19.9 9.43576872252939 4.75886327141536 -5.79622651459576 -1.28576829377804 0.104909247949905 -4.31689767609934
20 9.49972550276291 4.77646311520793 -5.82825664013634 -1.33825435187132 0.110048961308903 -5.09018890856983
20.1 9.56394495596383 4.79379169599289 -5.86050749906167 -1.3910155170971 0.114379747148688 -6.54426950223645
20.2 9.62839341776544 4.81087122738311 -5.89313593364976 -1.44390482690933 0.138765256244126 -5.85903040028253
20.3 9.69299449288414 4.82777288685099 -5.92630625199316 -1.49670030772656 0.192141449748348 -3.79985780384663
20.4 9.75764192233375 4.84460684290226 -5.96018561867149 -1.54912259851569 0.267311405815568 -2.3202150925347
20.5 9.82221463130379 4.86151209067915 -5.99493941767749 -1.6008528681456 0.355528611053235 -1.48238988997225
20.6 9.88659302592594 4.87864628756352 -6.03072661534285 -1.65155073274081 0.450158884997102 -1.00098687899053
20.7 9.9506754061235 4.89617558878004 -6.06769512326422 -1.70087217303519 0.545470723447066 -0.703921909986523
20.8 10.0143930433175 4.9142644829993 -6.10597716122915 -1.7484874517256 0.635574245552409 -0.504445810018238
20.9 10.0777221953127 4.93306562794102 -6.14568462014199 -1.79409903082557 0.71390036720081 -0.357240802165166
21 10.1406911611551 4.95270968597713 -6.18690442494987 -1.83745948901895 0.773148252976789 -0.235841763806644
21.1 10.2033805038892 4.97329527665503 -6.22969395158276 -1.87838922832189 0.80688214005144 -0.141099768661054
21.2 10.2659139766378 4.99488196914151 -6.27407784826101 -1.91678870276032 0.813976665176163 -0.0737537285948849
21.3 10.3284403181787 5.0174909913889 -6.32004842173564 -1.95263674139452 0.795730600725655 -0.0214841465998563
21.4 10.3911129955829 5.04110897922185 -6.36756742789608 -1.98598339335925 0.75470487034008 0.0227848411872205
21.5 10.4540719915105 5.06569184234434 -6.41656791639213 -2.0169425622121 0.694416314613317 0.0641104595268684
21.6 10.5174292352348 5.09116863034654 -6.46695607525577 -2.04568464028194 0.61885141067722 0.107480128330264
21.7 10.5812585596782 5.11744539871172 -6.51861307552309 -2.07242914301728 0.531960296556679 0.159998920148541
21.8 10.6455903847174 5.14440907482318 -6.57139691585619 -2.09743734333468 0.437262587332675 0.235589661916454
21.9 10.7104107671547 5.17193132397115 -6.62514426716505 -2.12100490596715 0.337631063557528 0.370177204985248
22 10.7756641048732 5.19987241535971 -6.67967231722943 -2.14345452181252 0.235273624986063 0.691590009689821
22.1 10.8412586512601 5.22808508045968 -6.73478063369014 -2.16512855006134 0.132073345135057 2.01517662934672
22.2 10.907074354567 5.25641817235655 -6.79025350464398 -2.18638186259073 0.0353708287069299 26.9546580055558
22.3000000000001 10.9729728487352 5.28471981993228 -6.84586349161733 -2.2075752018029 0.0839872649712083 4.8309069834841
22.4000000000001 11.0388083781616 5.3128403830421 -6.90137546014342 -2.22906874072963 0.186205882094672 1.05119117753848
22.5000000000001 11.1044387661446 5.34063540003729 -6.95655062870895 -2.25121565091621 0.288921341726299 0.494232933994612
22.6000000000001 11.1697359297727 5.36796853528802 -7.01115061770073 -2.27435567030547 0.390043826618374 0.322992715526293
22.7000000000001 11.2345954406183 5.39471452670612 -7.06494149835234 -2.29880867112171 0.488029465201075 0.255958488745992
22.8000000000001 11.2989445669678 5.42076213326788 -7.11769784169076 -2.32486822775469 0.580861001986474 0.230656541516997
22.9000000000001 11.3627481469608 5.44601708253688 -7.16920676748299 -2.35279518464358 0.665874903658243 0.227753980543859
23.0000000000001 11.4260115712907 5.47040501818677 -7.21927199318271 -2.38281122416095 0.739782667734213 0.240731651039519
23.1000000000001 11.488780165152 5.49387440000904 -7.26771787166126 -2.41509250899685 0.799254806786669 0.257540800398602
23.2000000000001 11.5511347988455 5.51639816853037 -7.31439313733084 -2.44976526154575 0.842433370957474 0.268613935648867
23.3000000000001 11.6131848881499 5.53797227363887 -7.35917391203298 -2.48690626030092 0.868067954806783 0.274699173054992
23.4000000000001 11.6750596672106 5.55861296781982 -7.40196641931916 -2.5265452732516 0.875381237029446 0.275871061147594
23.5000000000001 11.7368982622056 5.57835405187641 -7.44270968751586 -2.56866756578033 0.864242514211119 0.27178950696589
23.6000000000001 11.7988392989394 5.59724412065056 -7.48137825278956 -2.61321640856028 0.835214487630548 0.261698333903567
23.7000000000001 11.8610108341348 5.61534380874361 -7.51798486221177 -2.66009558545259 0.789463882440141 0.244171613603808
23.8000000000001 11.9235213589255 5.63272303623708 -7.55258317682401 -2.70917190140366 0.728562155341968 0.216456060955015
23.9000000000001 11.9864525009229 5.64945825441349 -7.58527047470284 -2.76027769034252 0.654228188838191 0.172927104425831
24.0000000000001 12.0498538851909 5.66562969147703 -7.61619035402489 -2.81321332307809 0.568072966856256 0.101158940792298
24.1000000000001 12.1137404340187 5.68131858852575 -7.64553531785339 -2.86774975794894 0.471954397382046 -0.0147937830996936
24.2000000000001 12.1780919005541 5.69660418206015 -7.67354628368541 -2.9236322030343 0.369487749423576 -0.223800478617884
24.3000000000001 12.2428546602036 5.71156004308406 -7.70050428662215 -2.980586600021 0.264354624077269 -0.716810185211079
24.4000000000001 12.3079468685835 5.7262501627421 -7.72671910729984 -3.03832721963172 0.160369954713773 -2.423948690951
24.5000000000001 12.3732664738342 5.74072502820833 -7.75251778154228 -3.09656429980565 0.067467028388479 -14.7238699062047
24.6000000000001 12.4387008321609 5.75501769857511 -7.77823311001326 -3.15501168387914 0.0711206443674022 -12.455400242471
24.7000000000001 12.5041367329909 5.76913988074178 -7.80419216786912 -3.2133944587663 0.156193052524075 -1.97362005709694
24.8000000000001 12.569469750608 5.78307800530349 -7.83070481441118 -3.27145659313971 0.241629354358096 -0.328750077573029
24.9000000000001 12.634611960006 5.7967893024399 -7.85805220273825 -3.328968575611 0.318825160559227 0.278919523401068
25.0000000000001 12.6994972025018 5.81019787780397 -7.88647528939913 -3.38573505291154 0.384628637167033 0.677279027844623
25.1000000000001 12.7640833143797 5.82319093878982 -7.91616349722622 -3.44160236472931 0.437455221533931 0.96673007521781
25.2000000000001 12.8283514544781 5.83561893065728 -7.94724736087926 -3.4964633916085 0.478667060197408 1.1463792775665
25.3000000000001 12.8923040600029 5.84730559767729 -7.9798012823453 -3.55025558216214 0.509935085410676 1.25617136842894
25.4000000000001 12.9559625053656 5.85806195413397 -8.0138502691488 -3.6029562933474 0.532293931027994 1.30893684186527
25.5000000000001 13.019364708785 5.86770040570578 -8.04937682574281 -3.65457802739714 0.545996675245997 1.30922243682693
25.6000000000001 13.0825626660163 5.87604887084677 -8.08632784490022 -3.70516366875149 0.55045835541486 1.25952569085866
25.7000000000001 13.1456196763282 5.88296490216768 -8.12462149910495 -3.75478172098941 0.544305968168987 1.16122932490064
25.8000000000001 13.2086069495801 5.88834980781719 -8.1641541319432 -3.80352154376026 0.525535888586542 1.01185381800509
25.9000000000001 13.2715993621084 5.89216277286307 -8.20480714949466 -3.85148858971535 0.491756396137247 0.797439539760351
26.0000000000001 13.3346703645401 5.89443498067337 -8.24645391172371 -3.89879964143952 0.440494792085165 0.472410561921102
26.1000000000001 13.3978863927634 5.89528340567174 -8.28896656835787 -3.9455780598101 0.370832692075406 0.0438506313653737
26.2000000000001 13.4613010164797 5.89491606182045 -8.3322214514338 -3.99194932946767 0.287661540393183 -0.549517989444064
26.3000000000001 13.5249500172686 5.89361556179667 -8.37610080399951 -4.03803735849397 0.198665932941186 -1.80123685725374
26.4000000000001 13.5888505342588 5.89171413189644 -8.42049306548405 -4.0839610752016 0.116551627106026 -5.77934486034947
26.5000000000001 13.6530042650119 5.88956829831283 -8.46529310155452 -4.1298310363511 0.0803791323879794 -11.5129974281469
26.6000000000001 13.7174028605819 5.88753357341405 -8.51040243397302 -4.17574603536811 0.122914873248734 -4.25055460651184
26.7000000000001 13.7820333678737 5.88593914202154 -8.5557294704536 -4.22178971056041 0.181753653379168 -1.5869881395057
26.8000000000001 13.8468816919914 5.88506254768813 -8.60118973451926 -4.26802715333506 0.227282121321705 -0.822369089170565
26.9000000000001 13.911932497349 5.88510437897613 -8.64670609535887 -4.3145015164155 0.249562225722687 -0.595086702510815
27.0000000000001 13.9771647287917 5.88616295573548 -8.69220899768419 -4.36123062205862 0.242142489350298 -0.650935593853395
27.1000000000001 14.0425430692365 5.88820945459385 -8.73763668253365 -4.40820364294247 0.201742550090348 -1.09712987003956
27.2000000000001 14.108008626563 5.89107445395941 -8.78293517269569 -4.45537967248871 0.134617267606015 -2.94483252457435
27.3000000000001 14.1734753714803 5.89446346701683 -8.82805766062722 -4.50269109144257 0.0609917749287431 -16.9660762751719
27.4000000000001 14.2388335928367 5.89798389423601 -8.87296366099159 -4.55004882388765 0.098100753635349 -7.58247865844994
27.5000000000001 14.3039594009512 5.90117241509271 -8.91761815414344 -4.59734766593127 0.213363985983225 -1.8036747266019
27.6000000000001 14.3687291030212 5.90352237978925 -8.96199072961344 -4.64447161438978 0.342606463972927 -0.76337845828788
27.7000000000001 14.4330364603899 5.90451120097515 -9.0060547295932 -4.69129919547392 0.475359506109016 -0.4171393656462
27.8000000000001 14.4968101980393 5.90362774546783 -9.04978639242006 -4.73770879347419 0.604192689894835 -0.258939392773681
27.9000000000001 14.5600286233244 5.90039972597328 -9.0931639960619 -4.78358397944613 0.720833824962824 -0.170479686277526
28.0000000000001 14.6227278668598 5.89442109280671 -9.13616700160198 -4.82881883989573 0.815735527607823 -0.112207508979703
28.1000000000001 14.6850003369273 5.88537909507635 -9.17877521452056 -4.87332325537584 0.880296595426209 -0.0729988883942106
28.2000000000001 14.7469819336979 5.87307274790793 -9.22096840869304 -4.91702687677193 0.913116101040183 -0.0471767403782076
28.3000000000001 14.8088325673008 5.85740948423415 -9.26272712497632 -4.9598797957219 0.915826184240122 -0.0280934512939834
28.4000000000001 14.8707157600144 5.83839321262478 -9.30403393251162 -5.00185191272531 0.891557634817397 -0.0123543692441652
28.5000000000001 14.9327803546913 5.81611204457995 -9.34487470782419 -5.04293225516356 0.844648995207762 0.00214545768883425
28.6000000000001 14.9951463843795 5.79072602182339 -9.38523991392294 -5.08312829532015 0.780092441744505 0.0170923873538421
28.7000000000001 15.0578962625594 5.76245484359568 -9.4251258794001 -5.12246526840099 0.702930387286753 0.0342979606698708
28.8000000000001 15.121071550254 5.73156559394756 -9.46453607753092 -5.16098549055456 0.617778377146323 0.0562651526785099
28.9000000000001 15.1846748480457 5.69836046903311 -9.50348240537328 -5.19874767689225 0.528556847969546 0.0871222059317417
29.0000000000001 15.2486759391191 5.66316450440305 -9.54198646286737 -5.23582625950857 0.438426910342469 0.13462819787293
29.1000000000001 15.3130210862632 5.62631335535594 -9.58008079802344 -5.27231067267249 0.349744676942773 0.214429860775929
29.2000000000001 15.3776427484308 5.58814245679608 -9.61780927039885 -5.30830378446707 0.263930477619417 0.367236356937981
29.3000000000002 15.4424660204048 5.54897968491596 -9.65522517638679 -5.34391816172093 0.182211668968327 0.729614344692382
29.4000000000002 15.5074138281331 5.50913939838545 -9.69238849279432 -5.37927148138795 0.106090501121276 1.98806356682462
29.5000000000002 15.5724120875863 5.46891653259898 -9.72936308650852 -5.4144819090981 0.0397834607963031 12.7680992811364
29.6000000000002 15.6373944458646 5.42858069392256 -9.76621392416254 -5.44966347770826 0.0383164535925017 12.168755744339
29.7000000000002 15.7023061984734 5.388370253941 -9.80300428180184 -5.48492146585305 0.0882630460483607 1.98778278745841
29.8000000000002 15.7671070337093 5.34848644370498 -9.83979295455018 -5.52034777649562 0.130953919927428 0.770622874621413
