s,curvature,torsion
6.44361148240551,0.868462507046645,1.31861594248805
6.50497092231366,1.12339619101723,1.10840556847091
6.56424063253687,1.4264298584876,0.921748622909349
6.62133700384708,1.76753527853317,0.759592204308294
6.67637344837102,2.12021507620209,0.611488712802965
6.72971601295261,2.43537056925157,0.465295984930659
6.78200734956919,2.64623324815653,0.311765366247332
6.83413080041672,2.69291198712927,0.146114037487125
6.88709788157028,2.55567233839645,-0.0354911301684035
6.94187620171624,2.2662011561959,-0.246749836407513
6.99920800761952,1.88887088622229,-0.48869026528414
7.05948067875388,1.49627794588822,-0.78929005238408
7.12269679898843,1.13328092562057,-1.26358772138746
7.18852200928155,0.820924238291218,-2.15883170697431
7.25636775289217,0.576697743765454,-3.95541868181351
7.32548463761025,0.441689374740356,-6.22059848084102
7.39505550548385,0.467974608547117,-5.19741862255575
7.46428420525548,0.616412800936946,-2.80175739089309
7.53247821563795,0.811727593749112,-1.43929571690186
7.59912244901798,1.01116314601841,-0.699301475905834
7.66393829417877,1.18629868886612,-0.250693427939087
7.72690786015284,1.32065496618,0.0480040637472257
7.7882428023586,1.40185474263111,0.286655414576009
7.8483238719886,1.42179023024815,0.499683511066612
7.90762980584935,1.38031772198584,0.698927831860605
7.96666500080271,1.28643488634368,0.885102217581443
8.02589657252604,1.1557896240888,1.05150208340103
8.08570904576946,1.00595581326048,1.18327377151843
8.14637943024093,0.851972191000563,1.25299977032176
8.20806982359403,0.703715945889478,1.2116902266168
8.27083160388437,0.565320152249262,1.11671974141035
8.33461808105284,0.437338638230849,1.09846387257373
8.39930598364789,0.319669395680531,1.23017196055218
8.46471846301486,0.212416542587187,1.77009094120785
8.53064621342385,0.117138602984563,4.13070508014327
8.59686675619615,0.0478154303608275,19.9694465296682
8.66316199201376,0.0730900317431297,7.41714228658557
8.7293340102914,0.131331671350592,1.92705408624373
8.79521904654095,0.178848815290411,0.690257511416539
8.86069944380365,0.208343938617747,0.0519428762677458
8.92571336947891,0.216251647883457,-0.450535901069174
8.99025792776605,0.204715681865843,-0.94240607732557
9.05437940484909,0.178162858937339,-1.63410236829226
9.11815944517201,0.142375476585284,-2.84698137027687
9.18170237353874,0.105444189865608,-5.17848860395113
9.24512384132434,0.0798345400583282,-8.35241335179029
9.30854040467485,0.0778849359792166,-7.84123401476632
9.37205942990311,0.0918856092077462,-5.2436777668437
9.43576872252939,0.104909247949905,-4.31689767609934
9.49972550276291,0.110048961308903,-5.09018890856983
9.56394495596383,0.114379747148688,-6.54426950223645
9.62839341776544,0.138765256244126,-5.85903040028253
9.69299449288414,0.192141449748348,-3.79985780384663
9.75764192233375,0.267311405815568,-2.3202150925347
9.82221463130379,0.355528611053235,-1.48238988997225
9.88659302592594,0.450158884997102,-1.00098687899053
9.9506754061235,0.545470723447066,-0.703921909986523
10.0143930433175,0.635574245552409,-0.504445810018238
10.0777221953127,0.71390036720081,-0.357240802165166
10.1406911611551,0.773148252976789,-0.235841763806644
10.2033805038892,0.80688214005144,-0.141099768661054
10.2659139766378,0.813976665176163,-0.0737537285948849
10.3284403181787,0.795730600725655,-0.0214841465998563
10.3911129955829,0.75470487034008,0.0227848411872205
10.4540719915105,0.694416314613317,0.0641104595268684
10.5174292352348,0.61885141067722,0.107480128330264
10.5812585596782,0.531960296556679,0.159998920148541
10.6455903847174,0.437262587332675,0.235589661916454
10.7104107671547,0.337631063557528,0.370177204985248
10.7756641048732,0.235273624986063,0.691590009689821
10.8412586512601,0.132073345135057,2.01517662934672
10.907074354567,0.0353708287069299,26.9546580055558
10.9729728487352,0.0839872649712083,4.8309069834841
11.0388083781616,0.186205882094672,1.05119117753848
11.1044387661446,0.288921341726299,0.494232933994612
11.1697359297727,0.390043826618374,0.322992715526293
11.2345954406183,0.488029465201075,0.255958488745992
11.2989445669678,0.580861001986474,0.230656541516997
11.3627481469608,0.665874903658243,0.227753980543859
11.4260115712907,0.739782667734213,0.240731651039519
11.488780165152,0.799254806786669,0.257540800398602
11.5511347988455,0.842433370957474,0.268613935648867
11.6131848881499,0.868067954806783,0.274699173054992
11.6750596672106,0.875381237029446,0.275871061147594
11.7368982622056,0.864242514211119,0.27178950696589
11.7988392989394,0.835214487630548,0.261698333903567
11.8610108341348,0.789463882440141,0.244171613603808
11.9235213589255,0.728562155341968,0.216456060955015
11.9864525009229,0.654228188838191,0.172927104425831
12.0498538851909,0.568072966856256,0.101158940792298
12.1137404340187,0.471954397382046,-0.0147937830996936
12.1780919005541,0.369487749423576,-0.223800478617884
12.2428546602036,0.264354624077269,-0.716810185211079
12.3079468685835,0.160369954713773,-2.423948690951
12.3732664738342,0.067467028388479,-14.7238699062047
12.4387008321609,0.0711206443674022,-12.455400242471
12.5041367329909,0.156193052524075,-1.97362005709694
12.569469750608,0.241629354358096,-0.328750077573029
12.634611960006,0.318825160559227,0.278919523401068
12.6994972025018,0.384628637167033,0.677279027844623
12.7640833143797,0.437455221533931,0.96673007521781
12.8283514544781,0.478667060197408,1.1463792775665
12.8923040600029,0.509935085410676,1.25617136842894
12.9559625053656,0.532293931027994,1.30893684186527
13.019364708785,0.545996675245997,1.30922243682693
13.0825626660163,0.55045835541486,1.25952569085866
13.1456196763282,0.544305968168987,1.16122932490064
13.2086069495801,0.525535888586542,1.01185381800509
13.2715993621084,0.491756396137247,0.797439539760351
13.3346703645401,0.440494792085165,0.472410561921102
13.3978863927634,0.370832692075406,0.0438506313653737
13.4613010164797,0.287661540393183,-0.549517989444064
13.5249500172686,0.198665932941186,-1.80123685725374
13.5888505342588,0.116551627106026,-5.77934486034947
13.6530042650119,0.0803791323879794,-11.5129974281469
13.7174028605819,0.122914873248734,-4.25055460651184
13.7820333678737,0.181753653379168,-1.5869881395057
13.8468816919914,0.227282121321705,-0.822369089170565
13.911932497349,0.249562225722687,-0.595086702510815
13.9771647287917,0.242142489350298,-0.650935593853395
14.0425430692365,0.201742550090348,-1.09712987003956
14.108008626563,0.134617267606015,-2.94483252457435
14.1734753714803,0.0609917749287431,-16.9660762751719
14.2388335928367,0.098100753635349,-7.58247865844994
14.3039594009512,0.213363985983225,-1.8036747266019
14.3687291030212,0.342606463972927,-0.76337845828788
14.4330364603899,0.475359506109016,-0.4171393656462
14.4968101980393,0.604192689894835,-0.258939392773681
14.5600286233244,0.720833824962824,-0.170479686277526
14.6227278668598,0.815735527607823,-0.112207508979703
14.6850003369273,0.880296595426209,-0.0729988883942106
14.7469819336979,0.913116101040183,-0.0471767403782076
14.8088325673008,0.915826184240122,-0.0280934512939834
14.8707157600144,0.891557634817397,-0.0123543692441652
14.9327803546913,0.844648995207762,0.00214545768883425
14.9951463843795,0.780092441744505,0.0170923873538421
15.0578962625594,0.702930387286753,0.0342979606698708
15.121071550254,0.617778377146323,0.0562651526785099
15.1846748480457,0.528556847969546,0.0871222059317417
15.2486759391191,0.438426910342469,0.13462819787293
15.3130210862632,0.349744676942773,0.214429860775929
15.3776427484308,0.263930477619417,0.367236356937981
15.4424660204048,0.182211668968327,0.729614344692382
15.5074138281331,0.106090501121276,1.98806356682462
15.5724120875863,0.0397834607963031,12.7680992811364
15.6373944458646,0.0383164535925017,12.168755744339
15.7023061984734,0.0882630460483607,1.98778278745841
15.7671070337093,0.130953919927428,0.770622874621413
15.8317723372625,0.161556664118738,0.429936020285961
15.8962929113861,0.177613974966178,0.307307742603995
15.9606731260322,0.177623196083527,0.290298706954625
16.0249275790213,0.163178377622047,0.369276056689267
16.0890768067731,0.136794505441259,0.608517543211953
16.153143457727,0.101224525267405,1.3067462956796
16.2171495940266,0.0599150594018044,4.26468488309679
16.2811151869674,0.0238826441137086,28.9730085192651
16.3450576292576,0.0466332260351549,7.51098905092186
16.4089919189743,0.0916410019966976,1.66153783108006
16.472931069258,0.135090743266718,0.467726219107914
16.5368862651191,0.17293822287508,-0.0278399114878116
16.6008663512458,0.203036368337235,-0.298748966451496
16.6648770422724,0.225562589911903,-0.449821097862145
16.7289211114656,0.241267190285149,-0.547095066704496
16.7929988861689,0.250870070882284,-0.614376932186222
16.8571086027007,0.255014806462295,-0.660867946233849
16.9212467299805,0.25424036897749,-0.689474217386232
16.9854083506925,0.248960088761,-0.69960696249846
17.0495876525426,0.239446135209775,-0.687841178375216
17.1137785568698,0.225820715716588,-0.647087199866322
17.1779754974209,0.208057129721005,-0.563505613705793
17.242174336095,0.186174175559904,-0.466018180086112
17.3063728896668,0.160870691835254,-0.393575214695461
17.3705703037959,0.133110771479115,-0.341296911737665
17.4347662739698,0.103928340338283,-0.309137633382455
17.4989606336143,0.0744024060259128,-0.308095745228127
17.563153236938,0.0456427631790334,-0.400689353299403
17.6273440199093,0.018788523251768,-1.29685753174185
17.6915331143492,0.00518972993412351,-12.9599033027699
17.7557208948637,0.0247477326672056,-0.532356897280097
17.8199078562471,0.039035484499519,-0.163795707451771
17.8840942585488,0.0471757318401253,-0.0563677629803542
17.9482797308038,0.049794407922583,-0.0126655864592719
18.0124632547901,0.0478800616739613,0.0142428696177728
18.0766433340536,0.0424210434415204,0.0381893199243101
18.1408182245482,0.0344043728812373,0.0681846469381799
18.2049862565948,0.0248164053621583,0.120800808530996
18.269146253744,0.0146480231041408,0.267942495413141
18.3332980307703,0.00496110983553409,1.61024785895581
18.3974429386381,0.00395231552175459,2.07488798070763
18.4615844188128,0.0100055220064312,0.493014023455562
18.5257285172795,0.0133543693384965,0.502120527944199
18.5898839514686,0.0145155881082245,0.622813955498951
18.6540611219318,0.0144009139180526,0.7785605529961
18.7182707174208,0.0138743646844994,0.893075675814541
18.7825223173516,0.0135035575255353,0.871327051247134
18.8468230107682,0.0132610190893557,0.700712164390707
18.9111760273208,0.0125310177032477,0.446962239721779
18.9755793721964,0.0104460472521592,0.0842508400417148
19.0400244578901,0.00633845950370686,-1.15285252535419
19.1044947311285,0.00446396943666328,-3.96006929843489
19.1689643547165,0.0146957110376336,-0.33258707452157
19.2333982553688,0.0284816321155098,-0.0498251915080239
19.2977556181585,0.043060972638514,-0.0050358910974026
19.3619947432173,0.0565173550829389,1.20016137213275e-005
19.426077925994,0.0669450720592417,-0.00693416014612734
19.4899762523614,0.0723754350703341,-0.0227412848156002
19.5536742622669,0.0707691419579928,-0.0554619358979149
19.617174468259,0.0600702198434873,-0.143173526720622
19.6805017720818,0.0385136185199874,-0.565722900544488
19.743707905535,0.0123181340626943,-8.1695948213284
19.8068759616837,0.0503367966859617,-0.624619807620592
19.8701211440401,0.106885149803088,-0.154570997641009
19.9335811537905,0.164153758875916,-0.068408966714855
19.9974024570073,0.214232609764068,-0.0411606599043558
20.0617257157259,0.250175010342415,-0.0317375504822578
20.1266696503797,0.266050945963689,-0.0313251307272056
20.1923127987001,0.257018004359021,-0.0402323064908573
20.2586732454527,0.219121202660446,-0.0704521267881205
20.3256871326538,0.14891945423105,-0.202292088962941
20.3931875438729,0.0474866155827565,-2.71329267510819
20.4608866404392,0.11799178503077,-0.580910287541113
20.5283748184728,0.305731273811456,-0.107734830134764
20.5951568167346,0.532518543773478,-0.0424831237154944
20.6607093829493,0.798116215793028,-0.0216617904611922
20.7245492908518,1.10358769636163,-0.0119932285743253
20.7863092982742,1.44550617069989,-0.00609086010677144
20.8458175507723,1.80838877638372,-0.00143564100126789
20.9031700421092,2.15590717090223,0.00317091882366773
20.9587755548324,2.42767320023922,0.00851331483393195
21.0133419214961,2.55333103775468,0.0153310852274399
21.0677747814801,2.49149230938257,0.0229100165666402
21.1229963584435,2.27083317771962,0.0303567097640248
21.1797603558342,1.95657291616127,0.0385515485134622
21.2385383925599,1.61160744789612,0.0489417656552127
21.2994915204418,1.27779089412267,0.064057238869541
21.3625039893359,0.975553770673942,0.0888478637675814
21.4272494215344,0.711588506454667,0.134600306890749
21.4932680456224,0.486772709687036,0.231965034991083
21.5600438944965,0.302540145310611,0.481769355264987
21.6270774900022,0.168797461625001,1.21873671084905
21.6939520772662,0.116590936958911,2.0390137609239
21.7603797106562,0.147430867620388,1.0951886193688
21.82620576114,0.195671391411455,0.589120864413559
21.8913937994429,0.234752575856826,0.431877964296269
21.9560054699506,0.260960381411434,0.402013252757515
22.0201769225571,0.275184379687409,0.435233096887833
22.0840926845958,0.279028018691454,0.513495688652633
22.1479579209324,0.273548902835115,0.637404699435607
22.2119701213259,0.258697548326598,0.827181702879419
22.2762912217751,0.233283023323511,1.14659223223905
22.3410212410372,0.196071043721691,1.70987289068594
22.4061810820719,0.149121861556652,2.92399162094258
22.4717160275687,0.09925265180312,6.50820124337624
22.5375080495081,0.0722185705004631,12.8427088418697
22.6033893771131,0.109739281127586,6.48787494916714
22.6691568071813,0.184763167826662,3.0290665710432
22.7345866967288,0.275622627443404,1.99029958733293
22.799450792338,0.378737146778,1.63268587308471
22.8635333131471,0.494872257484594,1.51757596259058
22.9266500239549,0.626341967192221,1.50905088947
22.9886703157024,0.775582064538303,1.46040532332316
23.0495412321715,0.941000615417582,1.32630958784515
23.1093090601736,1.11499946206486,1.15970648529019
23.168137954158,1.28363549890479,0.984699631712033
23.2263213723565,1.42744332957564,0.810459529068775
23.2842782948588,1.52470222225893,0.639418311342877
23.3425267688727,1.55716944035097,0.471110645311182
23.4016318353828,1.51598601459984,0.302288806491751
23.4621325258443,1.40411533618259,0.12333370511898
23.5244596183835,1.23353644739994,-0.0913978665483666
23.5888582991939,1.02194649214618,-0.366273477754176
23.6553354698097,0.793707499765947,-0.786785837519802
23.7236553910678,0.567222498527674,-1.6837442507881
23.7933712026132,0.359910128196591,-4.31895957939668
23.8638741206877,0.228244243298782,-10.9181644259212
23.934451552822,0.30251796120923,-6.30283785632776
24.0043493536354,0.511029518968304,-2.21940429263149
24.0728358778576,0.767584257946885,-0.946622148750335
24.1392665094378,1.05700781313683,-0.413967346805439
24.2031469635322,1.37427058687111,-0.0992503889290599
24.2641914579281,1.70967734323808,0.12128969095822
24.322365337028,2.04905562975789,0.281170113157279
24.3779021695954,2.36461964002147,0.409003407417877
24.4312979371494,2.61336497225571,0.510079037133501
24.4832756678677,2.74793539884172,0.579574708018198
24.5347120648223,2.73741751961749,0.611169733170677
24.5865309418824,2.584713236127,0.603321594917328
24.6395862172162,2.32485013307313,0.560641623057349
24.6945643564764,2.00586826929917,0.489961457347708
24.7519250781767,1.66897310818908,0.393854114625687
24.8118805915207,1.34107603763846,0.302569780754833
24.8744045156935,1.0393571242698,0.242899740711118
24.9392651334529,0.769943568585002,0.208996818228349
25.0060732767125,0.531902587441086,0.204751717751008
25.0743346015369,0.321590634618442,0.271023011727239
25.1435010581643,0.135656886654344,0.865318806325101
25.2130191948656,0.0376408509671434,8.71435571702065
25.2823740988265,0.176953009213235,0.389597315278033
25.3511279941358,0.296105866060426,0.137233575722297
25.4189523043331,0.383681763185872,0.0593978878479784
25.4856514312357,0.430688864006192,0.0151358146547416
25.5511687625439,0.43657491203859,-0.0164717857802483
25.6155638639446,0.403957693858457,-0.0542671705961696
25.6789803471321,0.337372875355605,-0.122020178516452
25.7416167442117,0.243872341467107,-0.297642983380216
25.8037026486136,0.133058707919886,-1.11968776957663
25.8654804811705,0.0220243959475391,-41.179025156787
25.9271916594632,0.0999755165831657,-1.81514637798605
25.9890647390101,0.195183569101168,-0.38257530085072
26.0513026089507,0.263958500143362,-0.139278042675903
26.1140664370986,0.299495702702395,-0.0601152905554502
26.1774608254687,0.304608122475918,-0.0342621665630572
26.2415306631491,0.284422603238435,-0.0347504301834116
26.3062633592792,0.24373437413119,-0.0644061176288503
26.3715924121235,0.186668091907197,-0.163111820028566
26.4374028763082,0.116658177269263,-0.574645311903597
26.5035390494365,0.0385679568091542,-6.47598780342076
26.5698144192057,0.0607517747314071,-2.81675695623373
26.6360237762629,0.158467064635099,-0.363210489700496
26.7019573516539,0.265670756880135,-0.0616160177823886
26.7674167971076,0.380434767957293,0.0216141049423475
26.8322320926623,0.500580039645276,0.0399127157787385
26.8962775338415,0.622877061490241,0.0361497227496934
26.9594863846119,0.742662127434486,0.0220628605465547
27.0218629746875,0.853478094045764,0.000832092117072078
27.0834899452354,0.947109480820633,-0.0276229103252818
27.1445280655157,1.01423165683703,-0.0653568474215957
27.2052063337135,1.04574341954221,-0.116675878453569
27.2658012328844,1.03449591042638,-0.189944742353101
27.3266060793408,0.976757012776135,-0.302610870959028
27.3878939130483,0.874981824499433,-0.453471803420088
27.4498803757523,0.743172117826313,-0.641193358894837
27.5126978665321,0.596958351869295,-0.912359754447829
27.5763879450504,0.449683915339166,-1.36550595422923
27.6409089643571,0.31259611459185,-2.25358631993047
27.7061529619685,0.197285675336214,-4.2954915354287
27.7719659675393,0.122920505668789,-8.26170261694247
27.8381669909679,0.112931723994664,-7.89338597376639
27.9045624307146,0.137492758956108,-5.49099896692407
27.9709543367497,0.158297316957444,-5.85778004799197
28.0371430459127,0.182336041218554,-6.89159963090175
28.1029280588451,0.245452528867888,-5.51690252631128
28.168114552398,0.35922527348532,-3.46078528961615
28.2325296033568,0.511458607782031,-2.13983450708859
28.2960473973533,0.68695413443215,-1.38577684632882
28.3586195422124,0.869902379251312,-0.927735458024167
28.4203036472219,1.04146291480574,-0.616203094691458
28.4812807406993,1.17910017289593,-0.372526879293378
28.5418508424491,1.25903609760233,-0.147990797158879
28.602398024087,1.26145855324889,0.102234477575547
28.6633233790209,1.17991872364241,0.386660716984879
28.7249609420158,1.03374195902925,0.732200856414248
28.7875129593118,0.849188954378483,1.26563140274087
28.851022825065,0.650802631900952,2.27232362443193
28.9153822632237,0.463596480594217,4.48123996977565
28.980363631705,0.32848685727807,8.67056049642765
29.0456670390185,0.315471376281326,8.93038363469573
29.1109733935297,0.420962220721741,4.63372753644417
29.175996207967,0.564832581715821,2.26515534634877
29.2405258421423,0.700362711064212,1.17723146498369
29.3044597676651,0.804436508676609,0.631386016664592
29.3678091387675,0.870310935701271,0.332117930374666
29.4306770791192,0.897118134160036,0.138218725260479
29.4932251483162,0.886767302606852,-0.00626896451815568
29.5556389784407,0.843833570067638,-0.127449152127792
29.6180980197508,0.774988283120746,-0.239490493506414
29.6807528195922,0.688020272615809,-0.351012214369065
29.7437114475432,0.590812355967113,-0.466565729781995
29.8070348635,0.49058384468778,-0.583800261448244
29.8707396701489,0.393501318505394,-0.682272427016175
29.9348059848886,0.30390414946695,-0.790057341791449
29.9991876648398,0.222645014070847,-1.02626339944461
30.063821866533,0.149831910607618,-1.62328195722115
30.1286370436555,0.0861028479139335,-3.69123695444836
30.1935595751957,0.036301716301664,-16.5821036764465
30.2585191330644,0.0372122354852271,-13.3745304435319
30.323452885663,0.0716936428082988,-3.17252691357874
30.3883086279554,0.101882835947893,-1.38707139713062
30.4530469297767,0.12326963318556,-0.802515633061967
30.5176424093424,0.134377587722533,-0.515051214283353
30.5820842423755,0.1345205396857,-0.358037699388074
30.646375371022,0.124937738068311,-0.289770387390363
30.71052963775,0.10746086534098,-0.281509387038243
30.7745685013754,0.0840391217704942,-0.352677355504626
30.8385182637825,0.0567220285600625,-0.646999106136947
30.9024078389325,0.0276898559930402,-2.44378059059735
30.9662669582481,0.00439957592555098,-89.5270426769033
31.0301246340303,0.0282493955468695,-1.93541603808416
31.094007667983,0.0499902544365367,-0.486730592891772
31.157938997149,0.0651781263173322,-0.160194819994284
31.221935743491,0.0722837627552943,-0.0171336077052405
31.2860076242224,0.0721208330134677,0.0699024542736697
31.3501570286812,0.0660792277102878,0.154877641482062
31.4143798665638,0.0555365852510677,0.277804822686873
31.4786665972848,0.0418520630139689,0.527104129394942
31.5430034517163,0.0263828361102734,1.29641090812445
31.6073738334429,0.0106614229527688,7.29719784705609
31.6717598507191,0.00637555757067819,18.414779640092
31.7361439100365,0.0189166983268545,1.99246914308696
31.8005102967984,0.0287555793616932,0.951082447262898
31.8648466614831,0.034388980912169,0.823088487072776
31.9291449695946,0.0361729497125496,0.906415724280929
31.9934012989738,0.0348433335678702,1.12826251491311
32.0576152039637,0.0311624305325529,1.53074362033584
32.1217890926521,0.0259380754341829,2.25185858591804
32.1859276493648,0.02007528867915,3.60191353599333
32.2500373024417,0.0147021964872746,6.06354748578104
32.3141257262493,0.0112980064074095,8.81094332311945
32.3782013601768,0.0107672943421447,8.1467699179534
32.4422729261332,0.0116548746703011,6.17615766759626
32.5063489324723,0.0121483379638912,5.89330339100834
32.5704372243336,0.0124309342383483,6.52135845077273
32.6345446967904,0.0136100709349405,6.56296967451195
32.6986770849778,0.016500857310657,5.43288605826505
32.7628387724058,0.0209771341801138,4.10627820547732
32.8270326126341,0.0264179297720455,3.19498354359794
32.8912597575178,0.0322313483930362,2.69658911674563
32.9555194831299,0.0379911386392322,2.49245331808087
33.0198090047928,0.0434531337432844,2.49771368888823
33.0841232753652,0.048587517994788,2.659611699315
33.1484547763376,0.053693260347348,2.75642767995442
33.2127935676775,0.0592935986102453,2.61956370441935
33.2771280279429,0.0654505869688782,2.32974290372886
33.3414458744257,0.0717160241202102,1.98531767952696
33.4057351801494,0.0773068402338485,1.6556256519811
33.4699853434399,0.0812671068925071,1.37249697677669
33.5341879779101,0.0825678996764861,1.14355518554586
33.5983377003916,0.0801557020843618,0.96670935653155
33.6624328121713,0.0729734661661906,0.84118275450788
33.7264758951545,0.0599717908139675,0.784915469670855
33.790474359307,0.0406003111506226,1.0527936871248
33.8544405436005,0.0163832610359242,5.01770525915972
33.9183907376784,0.0119479704357033,9.81092879507352
33.9823440137984,0.0401566946962878,1.04022774856028
34.046321266147,0.0676899377346357,0.436256329851496
34.1103442906981,0.0922705715832445,0.261936461022444
34.1744346979868,0.11187106508163,0.182340464706169
34.2386124685563,0.124523727368726,0.13621882585077
34.3028940153688,0.12832204461522,0.104681903979883
34.3672897073143,0.121422696372812,0.0788233899349768
34.4318009547209,0.10262733705463,0.0626157409358558
34.4964177239334,0.0731191316022464,0.0684872739909257
34.561118001717,0.0346802444663761,0.198821428268154
34.6258687103917,0.0127237758287186,1.49664221017844
34.6906275788844,0.064106541379763,0.0843805057966633
34.7553458875199,0.120847501107118,0.0363256057990827
34.8199719320728,0.180997006003051,0.0237345520695396
34.88445498021,0.243191516012311,0.0182121745288813
34.9487494374684,0.306027040003676,0.0151900936193859
35.0128188948059,0.367975977066873,0.0133721290112018
35.0766397032857,0.427389499035289,0.012052670672473
35.1402039431023,0.482626970478442,0.0108897475814881
35.2035218718839,0.531893163216417,0.00984823788349812
35.2666232114791,0.573227814613942,0.00889655165616844
35.3295567699406,0.604593798022865,0.00800605590459775
35.3923881954171,0.624002935415909,0.00714908642441069
35.4551957973142,0.629659707893092,0.006295292732309
35.5180645460115,0.620091536004433,0.00540478393797629
35.5810785681762,0.59422931508247,0.00441401292928897
35.644312662281,0.551407432275781,0.00320306501445688
35.7078235542799,0.49213009699157,0.00193633135350978
35.771642300631,0.420391896610866,0.000769430014779787
35.8357704991156,0.340729463298689,-0.000552155241981941
