s,curvature,torsion
0,0.00387278206743017,0
0.0620531187410122,0.00335559666189327,0
0.124102549407096,0.00284014353760602,0
0.18614896346371,0.00232625270968181,0
0.248193030709625,0.00181385116529916,0
0.310235413391257,0.00130316337508732,0
0.372276760314276,0.000795721063403776,0
0.434317700953985,0.000305592483954574,0
0.496358839565941,0.000280993772101836,0
0.558400749298355,0.000769294465990405,0
0.620443966307767,0.00127909983956691,0
0.682488983628005,0.00178653913582327,0
0.744536238499983,0.002252566296083,0
0.806586083056251,0.00263182100065666,0
0.868638748339134,0.00287923833639739,0
0.930694307877385,0.0029499223586663,0
0.992752641043281,0.00279917973832032,0
1.05481339620716,0.00238279440910648,0
1.11687595376897,0.00165859710364884,0
1.17893938922518,0.000609741917560775,0
1.24100243652443,0.000976311345777993,0
1.30306345438543,0.0028444870381212,0
1.36512045375414,0.00495360540391866,-0.0241347603711432
1.42717127883123,0.00706252104570818,-0.0145589789740665
1.48921384838628,0.00894351159926791,-0.0124592755949575
1.55124639816979,0.0103699523953355,-0.01384030771395
1.6132677206523,0.011115064631123,-0.018578946188857
1.67527740101968,0.0109517712868347,-0.0293498026590692
1.73727604913976,0.0096531740149297,-0.0566006159790056
1.79926552840043,0.00699479438346806,-0.156892115813639
1.86124918390565,0.00277924124055237,0
1.92323206559571,0.00326657276597309,0
1.98522093030352,0.0102371167203997,-0.154430327408853
2.04722367205322,0.0176088954574148,-0.0581737854344225
2.10924853237257,0.0246299172202684,-0.0331909692693072
2.1713032994887,0.030576348438566,-0.0249141454648895
2.23339448896179,0.0347326596472015,-0.023630777745129
2.29552649131587,0.036391391742149,-0.0278980869069404
2.35770067807415,0.0348528579541973,-0.04112190890866
2.41991446727822,0.0294235587849088,-0.0797589894900678
2.48216036294704,0.0194176687149923,-0.25458167582179
2.5444250269237,0.004742417766327,-5.50093618664798
2.60668911030429,0.0141229691954736,-0.725811129508626
2.66892898632318,0.0342821133546594,-0.137503731923007
2.73111930661918,0.0545136518893882,-0.0599867212813082
2.79323562873134,0.0730178529508507,-0.0376016753040254
2.85525698010099,0.0879885657712909,-0.0304566948754288
2.91716824937544,0.0975725243435965,-0.0308553638764004
2.97896231746618,0.0998638270341023,-0.0386995989177268
3.04064188722478,0.0929173185312334,-0.0609097551313482
3.10222104406134,0.0747870708673604,-0.130259693079495
3.16372662552319,0.0445425760831145,-0.474669964800103
3.22519826183635,0.00725625970538083,-20.9542057400887
3.28668525693581,0.0416892887813494,-0.704208196618328
3.3482427706812,0.0888150698959015,-0.168289973350744
3.40992845428383,0.134013731126943,-0.0807293466115622
3.47179912367215,0.173390950016261,-0.0544323393214532
3.53390694538412,0.203341259485396,-0.0469091038117696
3.59629466888482,0.220538176538407,-0.0496779485097809
3.65898960241642,0.221955358247963,-0.0634911497970597
3.72199627879288,0.204833184608454,-0.0987699154540002
3.78528816644377,0.167560361716427,-0.185916288628919
3.84880151488589,0.112458204310278,-0.485847872207411
3.9124365009141,0.0444512522202162,-3.59384017843338
3.97606294798971,0.0519575497510915,-3.0923579971558
