#t s x y z curvature torsion
5 0 -5.47436265530173e-006 -8.48751268359583e-006 3.93169647191268e-006 0.00387278206743017 0
5.1 0.0620531187410122 0.045521729553147 -0.0414000012324175 -0.00803384418272482 0.00335559666189327 0
5.2 0.124102549407096 0.0910476470396292 -0.0827898752077653 -0.0160588685006925 0.00284014353760602 0
5.3 0.18614896346371 0.136572554580136 -0.124178431942765 -0.0240730847510063 0.00232625270968181 0
5.4 0.248193030709625 0.182096732878066 -0.165565989190552 -0.0320784314502514 0.00181385116529916 0
5.5 0.310235413391257 0.227620462554903 -0.206952855113914 -0.0400768446782585 0.00130316337508732 0
5.6 0.372276760314276 0.273144019848256 -0.248339323445847 -0.0480702606183392 0.000795721063403776 0
5.7 0.434317700953985 0.318667672309893 -0.289725668650114 -0.0560606180975226 0.000305592483954574 0
5.8 0.496358839565941 0.364191674503778 -0.331112141081797 -0.0640498611267902 0.000280993772101836 0
5.9 0.558400749298355 0.409716263704103 -0.372498962147857 -0.0720399414413122 0.000769294465990405 0
6 0.620443966307767 0.455241655593329 -0.413886319467689 -0.080032821040683 0.00127909983956691 0
6.1 0.682488983628005 0.500768039870369 -0.455274362037464 -0.0880304732693336 0.00178653913582327 0
6.2 0.744536238499983 0.546295573522712 -0.496663195492968 -0.0960348459415362 0.002252566296083 0
6.3 0.806586083056251 0.591824368168532 -0.538052877622465 -0.104047728118066 0.00263182100065666 0
6.4 0.868638748339134 0.637354475062738 -0.579443413978039 -0.112070578927453 0.00287923833639739 0
6.49999999999999 0.930694307877385 0.682885870013166 -0.620834753490742 -0.120104354927415 0.0029499223586663 0
6.59999999999999 0.992752641043281 0.728418438296782 -0.662226784085732 -0.128149337466285 0.00279917973832032 0
6.69999999999999 1.05481339620716 0.773951959575875 -0.703619328297407 -0.136204960044445 0.00238279440910648 0
6.79999999999999 1.11687595376897 0.819486092814256 -0.745012138884555 -0.144269635675752 0.00165859710364884 0
6.89999999999999 1.17893938922518 0.865020361193457 -0.786404894445485 -0.15234058424897 0.000609741917560775 0
6.99999999999999 1.24100243652443 0.910554137028926 -0.827797195033169 -0.160413659889201 0.000976311345777993 0
7.09999999999999 1.30306345438543 0.956086627786724 -0.869188558345029 -0.168483186921182 0.0028444870381212 0
7.19999999999999 1.36512045375414 1.00161689071323 -0.910578430853441 -0.176542019481104 0.00495360540391866 -0.0241347603711432
7.29999999999999 1.42717127883123 1.04714392009785 -0.951966236862702 -0.184582168851628 0.00706252104570818 -0.0145589789740665
7.39999999999999 1.48921384838628 1.09266676314871 -0.993351442506724 -0.192595654445413 0.00894351159926791 -0.0124592755949575
7.49999999999999 1.55124639816979 1.13818463696892 -1.03473362032137 -0.200575363390518 0.0103699523953355 -0.01384030771395
7.59999999999999 1.6132677206523 1.18369704553271 -1.07611251381678 -0.208515910115808 0.011115064631123 -0.018578946188857
7.69999999999999 1.67527740101968 1.22920389666173 -1.11748810204972 -0.216414495936351 0.0109517712868347 -0.0293498026590692
7.79999999999999 1.73727604913976 1.27470561900118 -1.15886066419592 -0.224271768638819 0.0096531740149297 -0.0566006159790056
7.89999999999999 1.79926552840043 1.32020327899607 -1.20023084412237 -0.232092682066893 0.00699479438346806 -0.156892115813639
7.99999999999999 1.86124918390565 1.36569869786746 -1.24159971495972 -0.23988735570666 0.00277924124055237 0
8.09999999999999 1.92323206559571 1.41119456393477 -1.28296884105387 -0.247671904479368 0.00326657276597309 0
8.19999999999999 1.98522093030352 1.45669442393951 -1.32434027177997 -0.255468493925268 0.0102371167203997 -0.154430327408853
8.29999999999999 2.04722367205322 1.5022023672179 -1.36571636239145 -0.263303429072551 0.0176088954574148 -0.0581737854344225
8.39999999999999 2.10924853237257 1.54772258887488 -1.40709952673131 -0.27120446869737 0.0246299172202684 -0.0331909692693072
8.49999999999999 2.1713032994887 1.59325894830424 -1.44849198732283 -0.279198109791222 0.030576348438566 -0.0249141454648895
8.59999999999999 2.23339448896179 1.6388145277087 -1.48989552546017 -0.287306872028321 0.0347326596472015 -0.023630777745129
8.69999999999999 2.29552649131587 1.68439119062007 -1.53131123129906 -0.295546582232979 0.036391391742149 -0.0278980869069404
8.79999999999999 2.35770067807415 1.72998914041939 -1.57273925394745 -0.303923658846979 0.0348528579541973 -0.04112190890866
8.89999999999999 2.41991446727822 1.77560647885704 -1.61417855155611 -0.312432396396954 0.0294235587849088 -0.0797589894900678
8.99999999999999 2.48216036294704 1.82123876457287 -1.65562664140937 -0.321052249961766 0.0194176687149923 -0.25458167582179
9.09999999999999 2.5444250269237 1.86687858596818 -1.69707935808487 -0.329745199021297 0.004742417766327 -5.50093618664798
9.19999999999999 2.60668911030429 1.91251550722554 -1.73853082141195 -0.338455175222106 0.0141229691954736 -0.725811129508626
9.29999999999998 2.66892898632318 1.95813696155005 -1.77997393699539 -0.347112729316651 0.0342821133546594 -0.137503731923007
9.39999999999998 2.73111930661918 2.00372951755845 -1.82140110653781 -0.355641762019374 0.0545136518893882 -0.0599867212813082
9.49999999999998 2.79323562873134 2.0492801600201 -1.86280494623109 -0.363966334244195 0.0730178529508507 -0.0376016753040254
9.59999999999998 2.85525698010099 2.09477757059792 -1.90417900514787 -0.372017477342019 0.0879885657712909 -0.0304566948754288
9.69999999999998 2.91716824937544 2.14021340858935 -1.94551848363306 -0.379740003338236 0.0975725243435965 -0.0308553638764004
9.79999999999998 2.97896231746618 2.18558359166731 -1.98682095169533 -0.387099315170215 0.0998638270341023 -0.0386995989177268
9.89999999999998 3.04064188722478 2.23088957662116 -2.02808706739855 -0.394088216924811 0.0929173185312334 -0.0609097551313482
9.99999999999998 3.10222104406134 2.27613964009764 -2.06932129525335 -0.400733724075862 0.0747870708673604 -0.130259693079495
10.1 3.16372662552319 2.3213501237962 -2.11053260488031 -0.407103706299803 0.0445425760831145 -0.474669964800103
10.2 3.22519826183635 2.36654575547703 -2.15173465673916 -0.413309177322137 0.00725625970538083 -20.9542057400887
10.3 3.28668525693581 2.41175762395534 -2.1929446857945 -0.419495534919196 0.0416892887813494 -0.704208196618328
10.4 3.3482427706812 2.45702022990851 -2.2341818722474 -0.425829447950757 0.0888150698959015 -0.168289973350744
10.5 3.40992845428383 2.50236850113741 -2.27546569253883 -0.432485575970775 0.134013731126943 -0.0807293466115622
10.6 3.47179912367215 2.54783480782784 -2.31681427035303 -0.439633288838115 0.173390950016261 -0.0544323393214532
10.7 3.53390694538412 2.59344597781195 -2.35824272762089 -0.44742338632728 0.203341259485396 -0.0469091038117696
10.8 3.59629466888482 2.63922031182963 -2.39976153552341 -0.455974817739146 0.220538176538407 -0.0496779485097809
10.9 3.65898960241642 2.68516459878991 -2.441374865495 -0.465361401511689 0.221955358247963 -0.0634911497970597
11 3.72199627879288 2.73127113103237 -2.48307894022695 -0.475598544830718 0.204833184608454 -0.0987699154540002
11.1 3.78528816644377 2.7775147780227 -2.52486041694071 -0.486630152105458 0.167560361716427 -0.185916288628919
11.2 3.84880151488589 2.82385157933601 -2.56669560967879 -0.498320443930258 0.112458204310278 -0.485847872207411
11.3 3.9124365009141 2.87022119429376 -2.60855184140961 -0.510458241126466 0.0444512522202162 -3.59384017843338
11.4 3.97606294798971 2.91655087088842 -2.65038963514997 -0.522766159270431 0.0519575497510915 -3.0923579971558
11.5 4.03952855656824 2.96275947314234 -2.6921649373574 -0.53490999208636 0.147267557303511 -0.47231224914813
11.6 4.10266960867238 3.00876150846652 -2.73383134132253 -0.54650809483917 0.257229441998264 -0.200912558113311
11.7 4.16532410641916 3.05447115501951 -2.77534231056146 -0.557140767727339 0.379231679142238 -0.126742046643205
11.8 4.22734723327274 3.09980628906618 -2.81665340220812 -0.566359639275765 0.512375464372922 -0.0993509109273911
11.9 4.28862891828093 3.14469251233659 -2.85772449040662 -0.573697049728614 0.655303604559267 -0.089131047427854
12 4.349113059499 3.18906717938481 -2.89852198970364 -0.578675434442179 0.805380706505451 -0.0872162695712107
12.1 4.40881747441195 3.23288336493412 -2.93902104452016 -0.580816836546988 0.957266081946727 -0.083979942964909
12.2 4.46785122959689 3.27611227086829 -2.97920683668708 -0.579655780610661 1.10031018458396 -0.0755431134448328
12.3 4.52642247712972 3.31874167232424 -3.0190736542199 -0.574760678071874 1.22059610770608 -0.0644013626417823
12.4 4.58483318196505 3.36077280343076 -3.05862307815727 -0.56575859367506 1.30340099906135 -0.0515176146071171
12.5 4.6434579101058 3.40221718303368 -3.09786213547894 -0.55236014117438 1.33631693293836 -0.0370994967920825
12.6 4.70270541482417 3.44309344042091 -3.13680145202367 -0.53438437903768 1.31243880339904 -0.0207472915624267
12.7 4.76296592700548 3.48342414104757 -3.17545340540719 -0.51178370615046 1.23186910720279 -0.0010758920837171
12.8 4.82455098335042 3.52323261226112 -3.21383027794011 -0.484668757519833 1.10050760824142 0.025572541706312
12.9 4.88763424616898 3.56253976902646 -3.25194240954588 -0.453333299978496 0.926685179618931 0.0692627540752875
13 4.95220048447392 3.60136093965102 -3.2897963506787 -0.418279127888688 0.717293550307297 0.163616755550013
13.1 5.01800748088242 3.6397027359286 -3.3273930312682 -0.380240239324904 0.478477563528903 0.44410951778047
13.2 5.08457464966521 3.67756107816889 -3.36472634635932 -0.340188304703971 0.230893391298923 2.12095616897538
