s,curvature,torsion
0,0.189958356808591,-0.00706878707945288
0.105086779744848,0.190519924814191,-0.0075332725247344
0.208972849529489,0.190949170249407,-0.00803000553314369
0.311691964291443,0.191246429608478,-0.0085614774865686
0.413276505782556,0.191412743309008,-0.00913039902405697
0.513757456249589,0.191449871151161,-0.00973971893051745
0.613164375058071,0.1913603052084,-0.0103926437244889
0.711525378368868,0.191147280786762,-0.0110926576232598
0.808867121954591,0.190814786222381,-0.0118435424218411
0.905214787220174,0.190367572411443,-0.0126493966385176
1.00059207046928,0.189811163080477,-0.0135146530438066
1.09502117546844,0.189151836226397,-0.0144436366564551
1.18852281012285,0.188396527899427,-0.0154409612206446
1.28111618856118,0.187552906945322,-0.016512027697981
1.37281903730146,0.186629419497808,-0.0176626027464816
1.46364760461692,0.185635313676311,-0.0188988081094529
1.55361667298216,0.184580671854965,-0.0202270959524984
1.6427395745002,0.183476451663285,-0.0216542057292142
1.73102820920097,0.182334536781872,-0.0231870972357425
1.81849306609477,0.181167798445993,-0.0248328535387575
1.90514324685877,0.179990168352561,-0.0265985465027398
1.99098649210719,0.17881666359961,-0.0284887504561959
2.07602921200035,0.177663235317742,-0.03050720180714
2.16027652414412,0.17654692166839,-0.0326590444340378
2.24373229575421,0.17548597704602,-0.0349484114179232
2.32639918809249,0.174499962417523,-0.0373780445592595
2.40827870296425,0.173609838200766,-0.0399488551321802
2.48937123115306,0.172838056198162,-0.042659432663552
2.56967610268424,0.172208646296959,-0.0455055163360703
2.64919163882532,0.171747292908904,-0.0484794535589727
2.72791520574986,0.171481395554233,-0.0515696819312815
2.80584326989623,0.171440053376974,-0.0547526735163146
2.88297145713006,0.171653756782261,-0.0579989456229542
2.95929461924307,0.172154220639599,-0.0612815079194804
3.03480690455339,0.172974269469625,-0.0645693218777124
3.10950183049772,0.174147668200796,-0.0678279960944966
3.18337235812778,0.175708922578725,-0.0710208273415133
3.25641096853592,0.17769305802025,-0.0741101618840021
3.32860974126458,0.180135389087818,-0.0770590067727531
3.3999604347849,0.183071294313349,-0.079832777194784
3.47045456916192,0.186536012271385,-0.082401032537982
3.54008351109841,0.190564440072537,-0.0847234817614541
3.60883856259745,0.195190669817917,-0.086765886057827
3.67671105521627,0.200447567654373,-0.0885177838716777
3.74369244853875,0.206366672766019,-0.0899779619321043
3.80977443201,0.212978182942311,-0.0911541235045248
3.87494903027474,0.220310991681447,-0.0920620104124938
3.93920871222757,0.228392756889259,-0.0927241105029331
4.00254650400594,0.237249975724538,-0.0931681127373941
4.06495610617556,0.246908036495335,-0.0934252747140474
4.12643201537168,0.25739121661343,-0.0935288468525677
4.18696965060197,0.268722818035823,-0.0934996672034261
4.2465654828518,0.280925488326683,-0.0933584549840362
4.30521716555284,0.294019937795673,-0.0931380696840223
4.36292366851962,0.30802413399642,-0.0928696584202493
4.41968541695583,0.322952557872748,-0.0925821123385452
4.4755044355067,0.338815236445354,-0.092301735183763
