#t s x y z curvature torsion
5 0 -0.139076129491892 0.160859334885628 0.0493930293373202 0.189958356808591 -0.00706878707945288
5.1 0.105086779744848 -0.0753016793199124 0.0849104655669476 0.0146393240439564 0.190519924814191 -0.0075332725247344
5.2 0.208972849529489 -0.0113842393805588 0.00991989456667162 -0.0182740566385415 0.190949170249407 -0.00803000553314369
5.3 0.311691964291443 0.0526572595350783 -0.0641184540673529 -0.0493903849191166 0.191246429608478 -0.0085614774865686
5.4 0.413276505782556 0.116803886796209 -0.137210656452389 -0.0787529330286753 0.191412743309008 -0.00913039902405697
5.5 0.513757456249589 0.18103671205403 -0.209362789028973 -0.106404973293504 0.191449871151161 -0.00973971893051745
5.6 0.613164375058071 0.245336805363418 -0.280580928719082 -0.132389778208687 0.1913603052084 -0.0103926437244889
5.7 0.711525378368868 0.309685237304614 -0.350871153084296 -0.156750620511524 0.191147280786762 -0.0110926576232598
5.8 0.808867121954591 0.374063079104913 -0.420239540483966 -0.179530773254948 0.190814786222381 -0.0118435424218411
5.9 0.905214787220174 0.438451402760354 -0.488692170233375 -0.200773509880939 0.190367572411443 -0.0126493966385176
6 1.00059207046928 0.502831281157407 -0.556235122761906 -0.22052210429395 0.189811163080477 -0.0135146530438066
6.1 1.09502117546844 0.567183788218581 -0.62287447979412 -0.238819830934641 0.189151836226397 -0.0144436366564551
6.2 1.18852281012285 0.631489999669959 -0.688616325126667 -0.255709964862102 0.188396527899427 -0.0154409612206446
6.3 1.28111618856118 0.695730995387456 -0.75346674691768 -0.271235781857582 0.187552906945322 -0.016512027697981
6.4 1.37281903730146 0.759887862365003 -0.817431840571991 -0.285440558536697 0.186629419497808 -0.0176626027464816
6.49999999999999 1.46364760461692 0.823941697706652 -0.880517711649269 -0.298367572461956 0.185635313676311 -0.0188988081094529
6.59999999999999 1.55361667298216 0.887873611618679 -0.942730478772159 -0.310060102255295 0.184580671854965 -0.0202270959524984
6.69999999999999 1.6427395745002 0.951664730401688 -1.00407627653441 -0.320561427710608 0.183476451663285 -0.0216542057292142
6.79999999999999 1.73102820920097 1.01529619944272 -1.06456125840904 -0.329914829906279 0.182334536781872 -0.0231870972357425
6.89999999999999 1.81849306609477 1.07874918620733 -1.12419159965641 -0.33816359131771 0.181167798445993 -0.0248328535387575
6.99999999999999 1.90514324685877 1.14200488323176 -1.18297350023244 -0.345350995929853 0.179990168352561 -0.0265985465027398
7.09999999999999 1.99098649210719 1.20504451117771 -1.24091318774182 -0.351520329324369 0.17881666359961 -0.0284887504561959
7.19999999999999 2.07602921200035 1.26784932351928 -1.29801692156465 -0.356714878107079 0.177663235317742 -0.03050720180714
7.29999999999999 2.16027652414412 1.33040061537256 -1.35429099996171 -0.360977927660771 0.17654692166839 -0.0326590444340378
