#t s x y z curvature torsion
8.39999999999999 2.28532330068432 76.9374247765884 -91.8300211047906 85.580118522901 0.0483973431598946 -9.73815862530512
8.49999999999999 2.3524333382809 76.9797524281129 -91.88010064534 85.5944072135689 0.0497905939733674 -8.75218133142527
8.59999999999999 2.41956783217346 77.0220530316582 -91.9302904023067 85.6085028691242 0.0670336420506891 -4.4734341217888
8.69999999999999 2.48673974411499 77.0642288148637 -91.9806855608325 85.6224167852531 0.0885108849340861 -2.31762703833795
8.79999999999999 2.55396080183409 77.1061906993238 -92.0313705642831 85.6361609214079 0.1085618593304 -1.35759444619499
8.89999999999999 2.62124002939452 77.147860359136 -92.0824149476646 85.6497478576875 0.124697311746338 -0.885413707278771
8.99999999999999 2.68858186826868 77.1891722794494 -92.1338691710391 85.6631907517175 0.135439543765186 -0.63191307418718
9.09999999999999 2.75598389766556 77.2300757885504 -92.1857605263098 85.6765032931057 0.140018460953007 -0.494905593882704
9.19999999999999 2.82343519139268 77.2705364019311 -92.238090951595 85.6896995948525 0.139079118865848 -0.421728005923309
9.29999999999998 2.89091713042701 77.3105354198486 -92.2908396879468 85.7027939247227 0.133610753900547 -0.383333434713649
9.39999999999998 2.95840534941527 77.3500688368671 -92.3439678436588 85.7158003735731 0.124579984580505 -0.365452789026727
9.49999999999998 3.02587193267295 77.3891462249367 -92.3974230319427 85.7287325212545 0.112903770538405 -0.359299681158017
9.59999999999998 3.09328785738654 77.4277896164733 -92.4511440086053 85.7416031025137 0.0994276529367739 -0.356935122907963
9.69999999999998 3.16062568680244 77.466032387438 -92.5050653097251 85.7544236728963 0.0848969589974013 -0.347277916634925
9.79999999999998 3.22786249114602 77.5039181404159 -92.5591218893291 85.7672042746484 0.0699103957233637 -0.309969275983495
9.89999999999998 3.29498295672382 77.5414995876961 -92.6132537570697 85.7799531026191 0.0548491723130364 -0.200967310836036
9.99999999999998 3.36198263283509 77.5788374343508 -92.6674106159011 85.7926761701627 0.0397916213898434 0.0992354631777675
10.1 3.42887119658247 77.6159992428426 -92.7215564307298 85.8053769845597 0.0246497542118733 0.954449909694344
10.2 3.49567407102854 77.6530578173616 -92.7756722023659 85.8180564699239 0.0111880766632288 5.1429550916012
10.3 3.5624297715505 77.6900883690132 -92.8297541857043 85.8307135183452 0.01326094240075 2.83980804680314
10.4 3.62918552501699 77.7271652007359 -92.8838103132067 85.8433457885185 0.0270524265991996 0.386196327947884
10.5 3.69599276161876 77.7643583737465 -92.9378565493575 85.8559505138904 0.0408425623241257 0.0655509969681293
10.6 3.76290253875266 77.8017303739857 -92.9919132451196 85.8685253108078 0.0525750590285435 0.0254472766785794
10.7 3.82996089488254 77.8393327785637 -93.0460014923901 85.8810689866647 0.0611189047218364 0.0610812824911499
10.8 3.89720413638598 77.8772029222058 -93.1001394784558 85.8935823480502 0.0655060276408007 0.143797464361753
10.9 3.96465406702918 77.9153605636974 -93.1543388404493 85.9060690088956 0.0648675656747941 0.296122943648641
11 4.03231317720702 77.9538045523304 -93.2086010198043 85.9185361986224 0.0584679108761087 0.615781452343145
11.1 4.10015992060861 77.992509593075 -93.2629136786711 85.9309955524576 0.0463779158621375 1.37730936107569
11.2 4.16814668118218 78.0314255786569 -93.3172487272738 85.9434634381169 0.031704797166965 3.54632860592435
11.3 4.23620459591027 78.0704834376228 -93.3715644405855 85.9559601055758 0.0231590864494874 7.15931968460334
11.4 4.3042511576014 78.1096035493097 -93.4258091859441 85.968508373208 0.0325300606940239 3.47912821934155
11.5 4.37219799827443 78.1487042575414 -93.4799252126297 85.9811322960923 0.0508333102491526 1.13696236095802
11.6 4.43995869749502 78.1877103843252 -93.5338524414402 85.9938558343189 0.0694512182136884 0.289868982177809
11.7 4.50745656481453 78.226561743549 -93.587532254268 86.0067015212963 0.085066292409452 -0.16824568411334
11.8 4.57463236062141 78.2652216546771 -93.6409112836763 86.0196891320577 0.0957141134790363 -0.574392986653475
11.9 4.64145194896019 78.3036854564476 -93.693945202475 86.0328343515679 0.100268633188312 -1.10914735707032
12 4.70791392163437 78.3419890205686 -93.7466025132979 86.0461474430295 0.0993465899497034 -1.95779000865901
12.1 4.77405712104966 78.380217065208 -93.798868264825 86.0596319025757 0.098177226311132 -2.96578868269501
12.2 4.83996382442093 78.4185062630939 -93.8507458608228 86.0732827599851 0.10737656917053 -3.25568045296492
12.3 4.90575165773917 78.4570351359386 -93.9022540278728 86.0870839808433 0.132363362699857 -2.65111875356353
12.4 4.97156123047249 78.4960087434729 -93.9534218759168 86.1010055147262 0.168786351163029 -1.96021066922357
12.5 5.03754370396474 78.535643172274 -94.004283885449 86.1150003297698 0.209307253328354 -1.51702769436238
12.6 5.10384820300578 78.576150024593 -94.0548748947084 86.1290014472398 0.247895887554134 -1.28805243981012
12.7 5.17060880321014 78.6177209071824 -94.1052250868706 86.1429189761015 0.280304016776469 -1.20695188028264
12.8 5.23793090155826 78.6605119201242 -94.1553549772401 86.1566371475887 0.303961169184585 -1.23860046459896
12.9 5.30587691036549 78.704628145657 -94.2052704004424 86.1700113497743 0.318095924465774 -1.37444084213898
13 5.37445137887076 78.7501081370039 -94.2549574976162 86.1828651621391 0.32420867089437 -1.61975825131022
13.1 5.44358613060124 78.7969087318735 -94.3043778025902 86.194987524655 0.327684235358397 -1.87049515309056
13.2 5.51313375074225 78.8448983074656 -94.3534659016624 86.2061334042185 0.338422697597475 -1.9459244019
13.3 5.58288277359561 78.8938714639146 -94.4021336263707 86.2160333389729 0.363934604674066 -1.78791040307114
13.4 5.65258237683491 78.9435721492368 -94.4502768198656 86.2244064799802 0.406224917966768 -1.46715351147893
13.5 5.7219683091715 78.9937171089524 -94.497782202268 86.2309737674067 0.462359285381774 -1.10621084015809
13.6 5.79078903815434 79.0440193357058 -94.5445342360266 86.2354711067095 0.526652305254122 -0.776117726815923
13.7 5.85883125839597 79.0942115188879 -94.590421991276 86.2376625448211 0.592155365212101 -0.487310491657785
13.8 5.92594370742961 79.1440694942565 -94.6353460111938 86.2373534463363 0.650986370083862 -0.21860567981671
13.9 5.99205803294979 79.1934356935579 -94.6792251773583 86.234403669697 0.694296487021267 0.0668259182612523
14 6.05720535517917 79.2422425941483 -94.7220035751068 86.2287407433784 0.712744273382308 0.424190544357329
14.1 6.12152699443619 79.2905356951899 -94.7636572281641 86.2203727773483 0.700074350489736 0.854941738224255
14.2 6.1852693565635 79.3384841847973 -94.8041974343416 86.2093944916432 0.66135709333704 1.33289565376659
14.3 6.24875097878696 79.3863603611341 -94.8436654731796 86.1959757730094 0.608394452734071 1.85110055316912
14.4 6.3123237610081 79.4345067444598 -94.8821239146585 86.1803433486611 0.555816999657195 2.30902646394127
14.5 6.37634083316115 79.483302715752 -94.9196477971816 86.1627621953118 0.516314942213406 2.51236340022432
14.6 6.44113123187179 79.5331311553275 -94.9563158055593 86.1435169482058 0.494503550662505 2.32806056033707
14.7 6.50697939115941 79.5843450814648 -94.992201448991 86.1228933101499 0.48449898134298 1.84576338877302
14.8 6.5741065116082 79.6372342890256 -95.0273642390494 86.1011594605452 0.474414750702869 1.25553648613402
14.9 6.64265099274848 79.6919919880769 -95.061840867663 86.0785474644182 0.453001805725345 0.646780689318549
15 6.71264611466833 79.7486814425122 -95.0956363850993 86.0552346814524 0.413385528016819 -0.0490205917939128
15.1 6.78399507625059 79.8072031617428 -95.1287155459961 86.0313254403201 0.356302945368845 -0.943144243661397
15.2 6.85645574959984 79.8672764721677 -95.1609985246348 86.0068396108051 0.296236602087929 -2.22084840048649
15.3 6.92965559046862 79.9284575911637 -95.1923677213687 85.9817186857051 0.260999871423664 -3.67324461693034
15.4 7.00312135553435 79.9901720808564 -95.2226789382927 85.9558387605265 0.28540547420792 -3.65877743144436
15.5 7.07631334638657 80.0517478549582 -95.2517727229625 85.929023778478 0.376088037755113 -2.46025592509726
15.6 7.14866375275809 80.1124481856079 -95.2794857121123 85.9010587754649 0.514003592082293 -1.54746421131642
15.7 7.21961883760493 80.1715047102091 -95.3056619753735 85.8717031250833 0.685419488764332 -1.04331874019168
15.8 7.28868449102285 80.2281504382695 -95.3301643589927 85.8407037836139 0.88407198367031 -0.772806414145405
15.9 7.35547416722161 80.2816527582392 -95.35288582955 85.8078085350162 1.10472679071855 -0.628220342137762
16 7.41975697490471 80.3313464443502 -95.3737608176776 85.7727792359225 1.33770689234117 -0.558478616957426
16.1 7.48150099441602 80.3766663639949 -95.3927764046051 85.735404962918 1.56599136093699 -0.535146305194404
16.2 7.54089865246375 80.4171723991484 -95.4099794222115 85.6955126192549 1.76939677867714 -0.536563376626116
16.3 7.59835940780623 80.452554603438 -95.4254731796713 85.652971092438 1.92252710395743 -0.551856489037034
16.4 7.65447463857045 80.4826305732567 -95.4394101036068 85.607692871245 1.99957014118012 -0.574422219348643
16.5 7.70995700868331 80.507342519415 -95.4519842210682 85.5596355650317 1.9842475581991 -0.601059216429238
16.6 7.76555903881037 80.5267543387951 -95.463423642513 85.5088034230386 1.87763522955243 -0.632731701052814
16.7 7.82198528479518 80.541048686003 -95.4739830447858 85.4552488536959 1.69783544841657 -0.675771874811447
16.8 7.8798166543166 80.5505240450217 -95.483936154098 85.39907394393 1.47173676011664 -0.743854556520507
16.9 7.93946008756347 80.5555918008641 -95.4935682290078 85.340431978469 1.2251484868992 -0.863591892459636
17 8.00112644602166 80.5567733112261 -95.5031685433993 85.2795289591486 0.97698042224588 -1.09211772873366
17.1 8.0648314570038 80.5546967438598 -95.5130229002958 85.2166250010667 0.740001547665652 -1.56940455607213
17.2 8.13041543613013 80.5500878226815 -95.5234069473279 85.1520325268081 0.528001742039963 -2.62784101908019
17.3 8.19758212647119 80.543745111434 -95.5345815271742 85.0861063326918 0.361958444751361 -4.9185710127915
17.4 8.26594702852523 80.5365092060846 -95.5467888296585 85.0192304530887 0.289315634618141 -6.94823039735063
17.5 8.33508697304902 80.5292316929423 -95.5602485746788 84.9518049015877 0.344420941211058 -4.49907371843477
17.6 8.40458738759927 80.5227441067756 -95.5751541951371 84.8842324121624 0.46894181091805 -2.23432615868828
17.7 8.47408468691787 80.5178268889299 -95.5916690198689 84.8169051803367 0.60902009541667 -1.19941261297629
17.8 8.54330104303991 80.5151783454456 -95.6099224565731 84.7501916043516 0.741533003459266 -0.698012738587649
17.9 8.6120680679995 80.5153836051757 -95.630006174741 84.6844230263315 0.852311061972747 -0.409419861284683
18 8.68033528735512 80.5188835779031 -95.6519702885863 84.6198804734501 0.928348530767526 -0.204874324668942
18.1 8.74815945292251 80.5259444328513 -95.675819644299 84.5567815828545 0.959286008086743 -0.0466523473579509
18.2 8.81567196113183 80.5366406074029 -95.7015128197325 84.4952723042794 0.946105337961893 0.0828951779907522
18.3 8.88303173041886 80.5508721617318 -95.7289680094995 84.4354307306483 0.895128353367715 0.211763967814585
18.4 8.95038230768791 80.5683956636434 -95.7580716225011 84.3772757063643 0.815016455418575 0.362129419750459
18.5 9.01782242127173 80.5888555938081 -95.7886869837801 84.320775619359 0.715533292472644 0.560159185722202
18.6 9.08539216520864 80.6118157509943 -95.8206630363744 84.2658571931418 0.606439888408212 0.844264833718279
18.7 9.1530738014493 80.6367906573013 -95.8538430431705 84.2124142788483 0.496969219972908 1.27257448039915
18.8 9.22080412949601 80.6632769633925 -95.8880732887572 84.1603166472895 0.395935190247703 1.91470205013922
18.9 9.28849453118044 80.6907848537287 -95.9232117812786 84.1094187810005 0.312003561791438 2.75947266935186
19 9.35605484972133 80.718869451801 -95.9591369542878 84.0595686662894 0.252581621792274 3.42937511397094
19.1 9.42341762872229 80.7471618341952 -95.9957562096041 84.0106164933725 0.218514491640477 3.41424730757983
19.2 9.49055554825557 80.7753898742647 -96.0330103262637 83.9624209667647 0.200777093353537 2.86813424483455
19.3 9.55748286932556 80.8033732686578 -96.0708673757102 83.9148495493899 0.189670136853553 2.16275469135316
19.4 9.62424825821452 80.8310083934533 -96.1093125030786 83.8677763169466 0.178941147859364 1.58157373300664
19.5 9.6909249586842 80.8582527691277 -96.148337549483 83.82107972036 0.165737356373736 1.25679652529409
19.6 9.75759966288779 80.8851095255223 -96.1879306743042 83.7746403482337 0.149362223171257 1.29196973906586
19.7 9.82436088122927 80.9116118668099 -96.2280659774778 83.7283386893015 0.130360680984791 1.87090079634301
19.8 9.89128735377991 80.9378075364622 -96.2686931217817 83.6820528948797 0.110704929344244 3.32244268277319
19.9 9.95843688847905 80.9637432822164 -96.3097269551238 83.6356565413189 0.0962037319365659 5.64323062301485
20 10.0258359589491 80.9894493210427 -96.3510371328301 83.589016392456 0.100349214675255 6.2206715499298
20.1 10.0934706333134 81.0149240227615 -96.3924379628896 83.5419902293222 0.135213337197327 3.69342837277924
20.2 10.1612836673474 81.0401242785713 -96.4336840480944 83.4944264285142 0.194883596283321 1.76427021184455
20.3 10.229184807953 81.064970300503 -96.474480643375 83.4461679794796 0.268938770599944 0.881431112728749
20.4 10.2970668135436 81.0893561057862 -96.5144998100295 83.3970582504642 0.350558139652636 0.48848271203593
20.5 10.3648220082924 81.1131602198634 -96.5533967929113 83.3469468217164 0.434794596864234 0.306347219852266
20.6 10.432358105724 81.1362563794061 -96.5908263976162 83.2956953186916 0.517099121688601 0.222522325007687
20.7 10.4996119815884 81.1585242353308 -96.6264593676692 83.2431832452562 0.592634685797751 0.190919779464652
20.8 10.5665598979176 81.1798600558139 -96.6599987617127 83.1893138168914 0.656015323465698 0.19286786377594
20.9 10.633222626651 81.2001874293074 -96.6911963306928 83.1340197938983 0.701366929388065 0.223093346099098
21 10.6996641197274 81.2194679675547 -96.719868895047 83.077269314601 0.722682513270574 0.285856232137678
21.1 10.7659829172054 81.2377118213951 -96.7459144978484 83.0190716233179 0.715736201998499 0.36953802047307
21.2 10.8322958465091 81.2549833290869 -96.7693227328271 82.9594800622536 0.682637039364489 0.461156443213111
21.3 10.8987169996616 81.2713943087146 -96.7901702855428 82.8985881179626 0.627809800956474 0.571729835257863
21.4 10.9653397575415 81.2870924831149 -96.8086106494353 82.8365227317355 0.556226376791326 0.717427701278848
21.5 11.0322250818096 81.3022497175918 -96.8248636178312 82.7734375047502 0.47291439512705 0.928092997142612
21.6 11.0993963143079 81.317050257631 -96.8392047759512 82.7095059032243 0.382605452446809 1.26908887392633
21.7 11.1668397812725 81.331678966615 -96.8519549929171 82.6449144635671 0.289682218459515 1.91267488661088
21.8 11.2345099502634 81.3463095635382 -96.8634699137587 82.5798559975312 0.198766518161636 3.43503852341885
21.9 11.3023376633518 81.3610928607215 -96.8741294514209 82.5145227973645 0.11800666775128 8.2965717342585
22 11.3702399891581 81.3761450015275 -96.8843272787709 82.4490998409624 0.0778519090326852 17.2563547531888
22.1 11.4381303901362 81.3915358802829 -96.8944603499022 82.3837580605646 0.117202042324227 7.80836348714125
22.2 11.5059278263214 81.407282299602 -96.9049191831677 82.3186492636271 0.187149732830726 3.44236447263487
22.3000000000001 11.5735638042735 81.4233531534205 -96.9160800778304 82.2539052476765 0.261081623067581 2.04380621013013
22.4000000000001 11.6409880632134 81.4396793474304 -96.9282980924429 82.1896385673385 0.333092863615137 1.43082427567706
22.5000000000001 11.7081731259908 81.4561639017214 -96.9419000525244 82.1259433649118 0.400391325286252 1.08773161660218
22.6000000000001 11.7751173330892 81.4726920534244 -96.9571775582369 82.062896200943 0.460480038663426 0.857870022294571
22.7000000000001 11.8418458407324 81.4891413593527 -96.9743799920626 82.0005568847995 0.510684313434575 0.680509279571375
22.8000000000001 11.9084090461789 81.5053917986453 -96.9937075264799 81.9389693052444 0.548166695006094 0.526091544533429
22.9000000000001 11.9748780131246 81.5213358754084 -97.0153041316406 81.8781622610098 0.570109803643087 0.375505583685433
23.0000000000001 12.0413367225004 81.5368887213582 -97.0392505830462 81.8181502913719 0.57396368230152 0.21057265299536
23.1000000000001 12.1078713811123 81.5519980518038 -97.0655576396116 81.7589345189378 0.558541163214872 0.0499072092035485
23.2000000000001 12.174558263662 81.5666503084829 -97.0941636517746 81.7005038100038 0.526686651729757 -0.0899912688084407
23.3000000000001 12.2414537230322 81.5808671228719 -97.1249434151095 81.6428367410474 0.482494163326116 -0.228318867348944
23.4000000000001 12.3085882328868 81.5946979663491 -97.1577214539879 81.5859038827895 0.430137340860512 -0.380667499190093
23.5000000000001 12.3759644682351 81.6082126536985 -97.1922854756256 81.5296700964703 0.373656230347425 -0.561789971284289
23.6000000000001 12.4435590256 81.621493846613 -97.2283998241288 81.4740968301248 0.316865517024994 -0.784322305262573
23.7000000000001 12.5113270465259 81.6346295571984 -97.265818934542 81.4191444148593 0.263351048132967 -1.04831824348674
23.8000000000001 12.5792088551709 81.6477056514771 -97.3043007868941 81.3647743611267 0.216456112993151 -1.30893467498885
23.9000000000001 12.647137725126 81.6607983528919 -97.3436203602457 81.3109516550029 0.17905933190435 -1.41413356071375
24.0000000000001 12.715048007995 81.673966745809 -97.3835830867358 81.2576470544621 0.152945253824783 -1.07883055840618
24.1000000000001 12.7828829933715 81.6872453694666 -97.4240381336428 81.2048393601881 0.137760799102562 -0.2674623567686
24.2000000000001 12.8506005531556 81.7006391634742 -97.4648872138157 81.1525170242863 0.130886453234249 0.680371185565033
24.3000000000001 12.918173784379 81.7141243826344 -97.5060820450415 81.1006780782858 0.130884752037043 1.47956285112509
24.4000000000001 12.9855893622283 81.7276518633164 -97.5476173377845 81.0493293990436 0.137955944719555 1.90808300509454
24.5000000000001 13.0528456041936 81.7411503802741 -97.5895236109371 80.9984859491833 0.152715786077733 1.9234008738813
24.6000000000001 13.1199505799749 81.7545300034634 -97.6318600075732 80.9481700175334 0.17500406344923 1.67460624567992
24.7000000000001 13.1869203773231 81.7676854548603 -97.6747071106997 80.8984104595664 0.203606990756625 1.34960915495505
24.8000000000001 13.2537775013797 81.7804994652787 -97.7181597590088 80.8492419378372 0.236660368812605 1.0576693506128
24.9000000000001 13.3205492809964 81.7928461311877 -97.7623198626302 80.800704162422 0.272087677322232 0.832080605967441
25.0000000000001 13.3872660820746 81.80459427153 -97.8072892188837 80.7528411313567 0.307838746476094 0.670411054912898
25.1000000000001 13.4539591278993 81.8156107795654 -97.8531623750517 80.7057003586089 0.342113998813276 0.557710082105856
25.2000000000001 13.5206587075363 81.8257638454012 -97.9000207137072 80.6593317779066 0.373744077565921 0.478434442422328
25.3000000000001 13.5873943174495 81.8349258502616 -97.947929641444 80.6137858237446 0.401776612549014 0.423514483728926
25.4000000000001 13.6541951504718 81.842976131444 -97.9969370001622 80.5691111882472 0.425328959723266 0.387337685440151
25.5000000000001 13.7210898733372 81.8498037423007 -98.0470715253738 80.5253525655652 0.443587654666251 0.366685014042263
25.6000000000001 13.788105605613 81.8553102122211 -98.0983413045088 80.4825483962714 0.455821143486935 0.360165865177703
25.7000000000001 13.8552660938189 81.859412306614 -98.1507322352207 80.4407286117576 0.461398453709623 0.368049814519724
25.8000000000001 13.9225891217421 81.862044786889 -98.2042064836931 80.3999123786307 0.459808820355319 0.39249111154675
25.9000000000001 13.9900832484586 81.8631631704397 -98.2587009429453 80.3601058431087 0.450680404947797 0.438287179884065
26.0000000000001 14.0577440159888 81.8627464906244 -98.3141256911382 80.3212998754173 0.433802261067855 0.514569223842115
26.1000000000001 14.1255498718255 81.8608000025199 -98.3703625437724 80.2834678562325 0.409584537228934 0.619825527717166
26.2000000000001 14.1934595183358 81.8573564787022 -98.4272660470792 80.246564556322 0.380210649237243 0.745931746205672
26.3000000000001 14.2614137551142 81.8524739258731 -98.4846706682862 80.2105277912328 0.348088494555844 0.895860974012769
26.4000000000001 14.3293402772476 81.8462318915148 -98.5424004270759 80.1752811691777 0.315332505902127 1.06886600382844
26.5000000000001 14.3971599338225 81.8387277163159 -98.6002786209364 80.1407368809674 0.28366331840801 1.25701475057508
26.6000000000001 14.4647940814505 81.8300727865966 -98.6581375505122 80.1067984899439 0.254226102800103 1.44209882240304
26.7000000000001 14.5321727115336 81.8203887867342 -98.7158282449547 80.0733637219129 0.227321824412862 1.59701788863383
26.8000000000001 14.5992430466901 81.809803951589 -98.7732301872729 80.0403272550764 0.202138114978579 1.69531095697802
26.9000000000001 14.6659783346079 81.7984493189294 -98.8302610396843 80.0075835099657 0.176673030469264 1.72415530145165
27.0000000000001 14.7323866138362 81.7864549818578 -98.8868863689652 79.9750294393736 0.148079038603398 1.68424965730918
27.1000000000001 14.798519088391 81.7739463429906 -98.9431291110953 79.9425672752112 0.114496788635414 1.79636947368728
27.2000000000001 14.8644730339273 81.7610404142596 -98.9990722575418 79.9101061553744 0.0803265672386765 2.51417114096498
27.3000000000001 14.9303813776551 81.7478422325217 -99.0548443349334 79.8775609075617 0.060142494670744 3.46076010405468
27.4000000000001 14.9963972068792 81.7344413207898 -99.110598106375 79.8448497131028 0.0712653404679647 1.99372420506603
27.5000000000001 15.0626781907098 81.7209081512178 -99.1664890120553 79.8118917277104 0.0990831418308721 0.723474326805274
27.6000000000001 15.1293709608733 81.7072906080862 -99.2226536098546 79.7786047022321 0.125460743131356 0.132899838143455
27.7000000000001 15.1965953406926 81.6936104507881 -99.2791880159528 79.7449026034027 0.14383858315796 -0.271164381948496
27.8000000000001 15.2644284838703 81.6798597768136 -99.3361263454368 79.7106932345955 0.154111494166367 -0.680727157243763
27.9000000000001 15.3328892663805 81.6659974847362 -99.3934191529089 79.675875856575 0.163169143193321 -1.10627047977472
28.0000000000001 15.4019236511967 81.6519457371978 -99.4509118730942 79.6403388082482 0.18730190937479 -1.2928011509638
28.1000000000001 15.4713925709084 81.6375865441342 -99.5083237544223 79.6039572158858 0.245500168046868 -1.02082649456488
28.2000000000001 15.5410724231268 81.6227614722372 -99.5652396099331 79.5665930025272 0.340320046102189 -0.663168335990241
28.3000000000001 15.610682386752 81.6072792902502 -99.6211341044638 79.5281007363172 0.46283546499854 -0.435247744712501
28.4000000000001 15.6799240411872 81.5909267405008 -99.6754088591607 79.488335779028 0.604431476339121 -0.309790802737218
28.5000000000001 15.7485232380973 81.573479430672 -99.7274300489637 79.4471625230488 0.757631889327653 -0.243020607512474
28.6000000000001 15.8162713887624 81.5547127255755 -99.776566000092 79.4044626283759 0.913986767928979 -0.210371902179544
28.7000000000001 15.8830622926092 81.5344126389231 -99.8222247875288 79.3601432596035 1.06217447195769 -0.200376442926572
28.8000000000001 15.9489189072861 81.5123867250996 -99.8638918325064 79.3141453229131 1.18708590679141 -0.209046162563204
28.9000000000001 16.0140029202849 81.4884749709344 -99.9011674999919 79.2664517030643 1.27063506191392 -0.237769199597223
29.0000000000001 16.0785999125111 81.4625606874744 -99.9338046961713 79.2170955003845 1.29476060352153 -0.294332797294546
29.1000000000001 16.1430759390297 81.4345812474937 -99.9617458726412 79.1661681050901 1.24882783368574 -0.383312904228961
29.2000000000001 16.2078084235731 81.4045348122043 -99.985144604942 79.1138230422065 1.14157381486989 -0.511248861397994
29.3000000000002 16.2731116315257 81.372476876701 -100.004348013655 79.0602690803181 0.990188128071029 -0.7104635366351
29.4000000000002 16.3391845710486 81.338512804606 -100.019863759844 79.0057591109168 0.812957509727339 -1.05346414142359
29.5000000000002 16.4060895931505 81.3027902084525 -100.0323264472 78.9505788650821 0.626321902290909 -1.72414728939017
29.6000000000002 16.473758106815 81.265491330067 -100.042464024187 78.8950356301603 0.445585584113357 -3.25803279140758
29.7000000000002 16.5420158158872 81.2268254209529 -100.051064186191 78.8394469664448 0.293572271448739 -7.12789508989953
29.8000000000002 16.6106194118049 81.1870211226734 -100.058940777662 78.7841294238555 0.227076784829078 -11.2790358460247
29.9000000000002 16.6792978814546 81.146318847234 -100.066900194261 78.7293872586182 0.292234039004608 -6.42519537432623
30.0000000000002 16.7477929866732 81.1049631574664 -100.07570778501 78.6755011499449 0.416843984087388 -2.95656193312407
30.1000000000002 16.8158942585683 81.063195163048 -100.086054543201 78.6227170380271 0.546020413112128 -1.61187783689804
30.2000000000002 16.8834630239704 81.021245323086 -100.098531305291 78.5712381161961 0.664106045136772 -1.01666082243218
30.3000000000002 16.950441978964 80.9793272807483 -100.113622008511 78.521224829812 0.765079144592418 -0.696508872150611
