s,curvature,torsion
18.6278695912755,0.041468426333378,-26.1296845869986
18.6949971524254,0.0854741439823964,-4.85881813563215
18.7620209272099,0.131781533251692,-1.4237028525131
18.8289411479178,0.153202632610701,-0.677839890995866
18.895778089023,0.150841941392957,-0.467467828304996
18.9625662641211,0.129750065173158,-0.478228677694439
19.0293472112129,0.0957032500760677,-0.790811975396999
19.0961638582435,0.0558789750703994,-2.32532006914721
19.1630569190746,0.0283646965204683,-8.87743957844157
19.2300629144447,0.0486941314793908,-2.51000806099134
19.2972129324138,0.0785123006705607,-0.45466688229617
19.3645310965263,0.0971236527887808,0.3312781016654
19.4320318957486,0.0981228364420982,1.3080336928238
19.4997160697759,0.0798483683174538,3.78248069451127
19.5675664580008,0.0552830485040534,11.4543768446856
19.6355468905019,0.0680777387457418,9.49587231914031
19.7036042190861,0.126446589204803,3.09857305157808
19.7716729209898,0.202458436423549,1.2094812706402
19.8396818098612,0.286180266599075,0.506237491180972
19.9075619669498,0.37275593152694,0.156507048835482
19.9752547085261,0.458271388791552,-0.0664179728273376
20.0427182379558,0.538957168551761,-0.244293596217881
20.1099315919307,0.611064880061043,-0.416330949432561
20.176894680367,0.671682970663274,-0.559010681450432
20.2436253767279,0.720658912966264,-0.650353213142901
20.3101575606865,0.758276012476467,-0.707408088212117
20.3765394336627,0.784515626459647,-0.738512869197655
20.4428310286511,0.799066730060358,-0.748272704909421
20.5091009227974,0.80136934741562,-0.739616125557512
20.5754221212176,0.790679889153678,-0.714565280544614
20.641867070788,0.766143183550117,-0.674277455734861
20.708501839547,0.726850599939851,-0.618443623712808
20.7753796511518,0.671861787110916,-0.543646162213315
20.8425341524929,0.601123840929006,-0.479531841274204
20.9099726503341,0.518341902534448,-0.460506864027379
20.9776710110052,0.428083722556532,-0.497873854137003
21.0455737545108,0.33467518475429,-0.633445250045696
21.1135995136548,0.242371079729859,-1.00044835917157
21.1816504108471,0.15629449429066,-2.1001326486892
21.24962374004,0.0869958960570075,-6.03582248251023
21.3174243849138,0.067772532823863,-8.57202113310128
21.3849765477695,0.101338601711682,-2.92354609620201
21.4522335884054,0.135574469101745,-0.839023189711684
21.5191850151413,0.152772710166755,0.0281380724855934
21.5858579002058,0.152328421420965,0.507486593111761
21.6523097818625,0.137598274089965,0.884658538928507
21.7186187620648,0.112880978764497,1.22783002821691
21.7848742896319,0.083291379189632,1.43680188295122
21.8511690554596,0.056424579069648,0.825081274053676
21.9175919115134,0.0482121454467318,-0.990239526711653
21.9842215374335,0.0692760744082735,0.014353925685503
22.0511206407333,0.107697103316014,1.30150649226233
22.1183307939388,0.160152525255374,1.8877160858981
22.185868592119,0.230260600530407,1.7860503762946
22.2537248924668,0.317528088069108,1.4025450490368
22.3218687971285,0.417908323218278,1.05836756870684
22.3902550934346,0.526537298376424,0.802411767076634
22.4588331566528,0.638570191819918,0.619125275230985
22.5275551486716,0.749386614647297,0.486870862805453
22.5963810723475,0.85472800284137,0.388971617649618
22.6652782988165,0.95101408637005,0.313866206005511
22.7342136178346,1.03593500181829,0.253558430492855
22.8031366929829,1.10933904549402,0.202229181055542
22.871955449924,1.17526068547687,0.162165743911294
22.9405170403465,1.24326274187466,0.133810042894597
23.008619744781,1.32160906727013,0.112700226107835
23.076043349739,1.41481926270533,0.0967831795182721
23.1425860935779,1.52272744947309,0.0851787916294078
23.2081049514155,1.63959936733571,0.0775578417041588
23.2725550269233,1.75341699754607,0.0738885511193395
23.3360219645311,1.84593259183858,0.0744299419232859
23.3987393751863,1.89461377602108,0.0799110835240357
23.4610825977996,1.87733854172632,0.0919635040113323
23.5235324180266,1.78192847312579,0.110774268077836
23.5866024219692,1.62036930247545,0.135806654409204
23.6507413683811,1.41719386850951,0.169827014912301
23.7162589632841,1.1978551257335,0.217577975121935
23.7832930050422,0.982654181777791,0.286732868024546
23.8518112299209,0.785228535184163,0.388639669939116
23.9216355569121,0.614274391093928,0.535431502785064
23.9924771050504,0.476822723612214,0.717745272483628
24.0639736720731,0.382029997729977,0.823022290382814
24.1357249805166,0.342528746969873,0.577813522731005
24.207324169265,0.364123903090337,0.0748680622836473
24.2783861746762,0.432556740426299,-0.255427151689948
24.3485729519712,0.532234119441025,-0.3851945873347
24.4176166442648,0.653483033314805,-0.415843081319959
24.4853427780941,0.788787614176272,-0.411930709674057
24.5516929863049,0.92895560724757,-0.402512595819361
24.6167437844302,1.06099291209512,-0.400514631015865
24.6807152193023,1.16786158449113,-0.413536776378891
24.7439615664401,1.2306044857914,-0.449716533997509
24.8069372482744,1.2326959056281,-0.523165048604102
24.8701362438702,1.167527446152,-0.648693174103155
24.9340149508826,1.04791954236243,-0.843247492692831
24.9989246653024,0.893662617512374,-1.15739730031859
25.0650712419988,0.724285125003275,-1.70208466662307
25.1325028467442,0.5577959555324,-2.72079840573067
25.2011201510603,0.414923237352484,-4.62550101571443
25.2707011761264,0.330223422411069,-6.86109803493745
25.3409337283236,0.343912419895192,-5.94647211647144
25.411450149638,0.442633712147648,-3.36315970971993
25.4818607059802,0.582592204635906,-1.79169471941343
25.5517830771937,0.740379040833615,-1.01192756806599
25.6208698316575,0.908455349199259,-0.61080083239823
25.6888402412771,1.08302168473883,-0.381499474348031
25.7555116236776,1.25890267829757,-0.236487284445572
25.8208256250496,1.42736191788866,-0.135393530898545
25.8848664550288,1.5752197573403,-0.0578034558716884
25.9478664859173,1.68567487542623,0.00763746977430758
26.010193856411,1.74138624801485,0.0681923253395565
26.0723182073002,1.72931396706663,0.129979972137473
26.1347552008458,1.64511636929838,0.200752847713138
26.1979968434853,1.49630733826978,0.283119686057365
26.2624394850286,1.30451945890206,0.380924767140055
26.3283281906445,1.09256062515454,0.514063636219846
26.3957340252234,0.877788718710947,0.721924627445558
26.4645615205227,0.671342126340045,1.09652347903206
26.5345763185023,0.480186142776125,1.89684985102455
26.6054438098995,0.312056223457512,4.00692843110191
26.6767721618585,0.19133887522075,9.68335458617916
26.7481554847999,0.186123025335544,9.58001649637469
26.8192143593819,0.279676574862768,4.1579340781457
26.8896313974209,0.39178305737021,2.21475941831305
26.9591760903862,0.499511352309426,1.49698223740457
27.0277126841864,0.597560540330828,1.17277458971748
27.0951988515125,0.683009179134507,1.00078823283366
27.1616797547351,0.752923203215272,0.893637825373711
27.2272777920446,0.804154067583109,0.812245697900445
27.2921781268702,0.83373177260965,0.735266459317167
27.3566103950217,0.839428764343173,0.648235246262664
27.4208275077321,0.820246120486622,0.538295675660515
27.4850830387068,0.776637954257921,0.389516564416568
27.5496090887031,0.711040512143663,0.236313721390318
27.61459703908,0.629389485975111,0.121179286988646
27.680184578573,0.538438174021757,0.0406675261307379
27.7464504748019,0.444301389303388,0.00281727816669555
27.8134159879452,0.352038258707682,0.0378639552379027
27.8810510007791,0.265604130314243,0.230670773314156
27.9492827919338,0.188124820488426,0.822529050082727
28.0180056268784,0.122930939874024,2.53422083729268
28.0870898110431,0.0783209945748792,6.4489092506534
28.1563894404171,0.0768711101931765,4.83558320277521
28.2257487930321,0.118790587326893,0.353746497881449
28.2950084837814,0.180770596788687,-0.795313359436447
28.3640131300769,0.255059851395241,-0.944481476198537
28.4326206179381,0.338928913343153,-0.860439655178001
28.5007127674545,0.429635249917663,-0.734122509409752
28.5682068429718,0.523498499751602,-0.613686365017975
28.6350666525467,0.615630797927533,-0.508560667496909
28.7013113762119,0.699854866747536,-0.417301128000977
28.7670198321123,0.768881819689879,-0.335551543263239
28.8323277943333,0.814865538605385,-0.258017732388091
28.8974164517276,0.831471194679361,-0.194753030181936
28.9624919290238,0.818325813078778,-0.15175375625442
29.0277604265298,0.777929126649726,-0.12150392221038
29.0934046999548,0.714130519279426,-0.100038927947967
29.1595648183494,0.631436177855505,-0.085357571676089
29.2263247588374,0.534267659513617,-0.0769928128943422
29.2937053672469,0.426377380148334,-0.0768315314183971
29.3616633751933,0.310514356510753,-0.0941803803736377
29.4300956689703,0.188336562097842,-0.183291647961797
29.4988478539782,0.0606640907588857,-1.51865678304157
29.5677263119569,0.0737493051383862,-1.0599708260762
29.6365145363135,0.211253980308761,-0.131896074597647
29.7049953758077,0.351368118918769,-0.0364808617049748
29.7729756530561,0.491568179386473,0.000675271319792287
29.8403099868224,0.628234765836558,0.026456760288146
29.9069216475024,0.755970995585263,0.0511866444042828
29.9728178347551,0.867356039917792,0.0795085124331607
30.0380963254769,0.953292569983908,0.115392747567146
30.10294045951,1.00413056821843,0.164153022297447
30.1676004046534,1.0114333407477,0.234910065280647
30.2323608468539,0.971579908263409,0.321087648292261
30.2974987516388,0.891765528745052,0.414065504019288
30.3632420811525,0.783086333074195,0.527506487837398
30.4297416809792,0.656650429245886,0.684054646197015
30.497059241048,0.522079592354953,0.931602781991071
30.5651692517325,0.387010633510807,1.39658796613992
30.6339711292225,0.257756189574889,2.52187733807109
30.7033073624547,0.142903774991323,6.59014867346608
30.7729840258647,0.0797975301677976,18.1775035808933
30.8427907824567,0.131700954012912,6.79560125111017
30.9125182778151,0.215414476401962,3.13583119041052
30.9819713353638,0.299258937404989,2.16952172385929
31.0509778219405,0.381451461282691,1.79132925315016
31.1193955057466,0.462893387639831,1.59466190819825
31.1871183762914,0.544193072470931,1.46623589810123
31.2540828451716,0.625038080732259,1.36641130761226
31.3202737280971,0.703955343557529,1.27951524900972
31.3857294588397,0.778219928904352,1.19906614153812
31.4505455935328,0.843925071479104,1.12255561619446
31.5148753824044,0.896280427939203,1.04949330601582
31.5789260636664,0.930318316090716,0.9867969953159
31.6429485990998,0.942182882130649,0.940377602934489
31.7072188268912,0.929619632412916,0.911769309294049
31.7720133902857,0.892247446750427,0.906313543217502
31.837583702192,0.83148366259469,0.935076246084356
31.9041302995729,0.750051287173049,1.02010983031325
31.97177974686,0.651304083708125,1.20887179213271
32.0405657049478,0.538773081773974,1.61775719870333
32.1104151361698,0.416758195396575,2.58385024218078
32.1811401729392,0.295238580585642,5.21591610413298
32.252436422936,0.215966375655892,10.3470639260309
32.3238956020512,0.268629810093924,7.25778185826241
32.395045153007,0.428078229704237,3.15211922866102
32.4654035570148,0.632494039537022,1.60635186072578
32.5345417361896,0.861054100343805,0.960801919115048
32.6021466015835,1.10227757235983,0.634436014965464
32.668081081522,1.34040429103117,0.438317218903736
32.7324310369677,1.55041686969961,0.298747152774286
32.7955244142426,1.69869567407477,0.180780489738477
32.8579052878318,1.75100212311174,0.0629912823713693
32.9202512583025,1.68926740628806,-0.0534427715021678
32.98324276687,1.53046799225239,-0.168722738758021
33.0474291673297,1.30830766439821,-0.307232287369498
33.1131407746656,1.05615384778571,-0.51257745298035
33.1804588114931,0.798655056859923,-0.892358264260533
33.2492322046537,0.551130725166972,-1.798805509963
33.3191237163008,0.326994458555242,-4.86122195977393
33.3896704742932,0.178629412104826,-15.5693062206314
33.4603491555155,0.254012584474787,-7.42225463370632
33.5306401182378,0.44007667730826,-2.39398551156143
33.600086558649,0.639277567939509,-1.11105874312436
33.6683422872935,0.837156003854787,-0.646189823631375
33.7352018432295,1.02817140927411,-0.429495139992909
33.8006179786808,1.20435589745147,-0.310730621271674
33.8647076871745,1.35396059038125,-0.237740298769317
33.9277434391552,1.46279861339089,-0.188891482232061
33.9901263408164,1.51762218307425,-0.154189882707099
34.0523404888288,1.51037513472511,-0.128816247454317
34.1148925056003,1.44111878973432,-0.110558623470008
34.1782450759211,1.31776708841411,-0.0987579388629992
34.2427554612743,1.15428632309164,-0.0968508771893407
34.3086308412927,0.970193227954049,-0.110067297130511
34.3759128659603,0.781582752144323,-0.146652848809499
34.4444894663254,0.598876361794206,-0.229854152800622
34.5141240065624,0.428267511212079,-0.430247512515398
34.5844935588069,0.274343674644913,-1.01807698565727
34.6552304411919,0.146308489686832,-3.42949412875471
34.7259632274394,0.0908855595488111,-8.07517659967773
34.7963547980181,0.14655897918739,-2.46320551943411
34.8661357537994,0.213086473655168,-0.593044382975717
34.9351316607793,0.254495858531598,0.166133104799817
35.0032756469765,0.268219005383323,0.760584531818592
35.0705952118583,0.25889409487474,1.52821153104103
35.1371894397449,0.235411476452354,2.69541978235902
35.2032071149912,0.212754448535826,4.18523989843254
35.2688273757921,0.210625922001959,4.86569685182071
35.3342431761894,0.239351027512627,3.88230573336937
35.3996468763949,0.289280128414574,2.44466809321227
35.4652165999303,0.344008550419631,1.35307019051452
35.5311017343902,0.391255551791968,0.581221735947415
35.5974064348999,0.424864209072411,0.0622645479994923
35.6641771793033,0.446216163575807,-0.262942433019301
35.7314060709305,0.459183825557847,-0.480731410397433
35.7990408155635,0.467660284581032,-0.623911434411603
35.8669953948673,0.47480005740302,-0.703530551244917
35.9351613367789,0.482594957490886,-0.723672952620163
36.0034194693727,0.491659273338934,-0.688693831540112
36.071651867294,0.501206731245783,-0.604898126594165
36.1397535988542,0.509198130969651,-0.477996291141334
36.2076438423521,0.512615023810623,-0.308392842096739
36.2752758093471,0.50826572311111,-0.134882808332122
36.3426413831182,0.494832554520845,0.00897519176525615
36.4097648433666,0.472219581095089,0.134608004471943
36.4766928902391,0.440999656184217,0.250054945516089
36.5434853831883,0.402234762935406,0.361137872818015
36.6102072508599,0.357310092524407,0.472329653324984
36.6769217313826,0.307769960623228,0.58743257683684
36.7436849555116,0.255158849186507,0.710415685493004
36.810541751815,0.200876506057607,0.847582769360755
36.8775224525262,0.146063921074666,1.01677515876771
36.9446404770882,0.0917707914206596,1.56370341071531
37.0118917583007,0.0415369708542123,5.69440006695325
37.0792579439783,0.0321782140224898,8.9031986541993
37.1467110416622,0.0759141397755602,1.59032114969373
37.2142179406762,0.122232676309172,0.51440815900079
37.281744520752,0.165097790113215,0.108298805392835
37.3492591233247,0.202802435641768,-0.164545223323617
37.4167351976164,0.234156089057399,-0.421934448446082
37.48415299668,0.258246523361531,-0.71584035303931
37.551500294403,0.274588298963238,-1.08866942425503
37.6187722142293,0.28378975262806,-1.48167568019281
37.6859701324995,0.288478136765876,-1.81144136352731
37.7530998087043,0.291605358853611,-2.0590990794157
37.8201699494186,0.295597358185881,-2.19044388737226
37.8871916173901,0.301863546398494,-2.18384902025308
37.9541782659316,0.31046949885647,-2.04957467495487
38.0211460221202,0.320146774258645,-1.82567645180955
38.0881137712445,0.328615482995358,-1.55659523947513
