s,curvature,torsion
0,0.0713217272056527,0
0.0141223163852907,0.0729979512596948,0
0.0282480328215938,0.0746746136040247,0
0.0423772933590202,0.076351300525842,0
0.0565102430172578,0.0780276182445616,0
0.0706470278033448,0.0797031908365768,0
0.0847877947292467,0.081377658406357,0
0.0989326918292314,0.0830506754717102,0
0.113081868177032,0.0847219095356627,0
0.127235473902792,0.0863910398212939,0
0.141393660209783,0.0880577561492055,0
0.155556579390524,0.089721640224507,0
0.16972438483299,0.0913818120885937,0
0.183897231001792,0.0930372835292317,0
0.1980752734087,0.0946870756219119,0
0.21225866858164,0.0963302184991158,0
0.22644757403248,0.0979657511575819,0
0.240642148223558,0.0995927213008596,0
0.254842550532894,0.101210185214537,0
0.269048941218056,0.102817207671682,0
0.283261481378616,0.104412861866195,0
0.297480332916196,0.105995940142218,0
0.311705658467956,0.107564088604948,0
0.325937621274157,0.109114679229601,0
0.340176385016971,0.110645100434181,0
0.354422113654159,0.112152757862998,0
0.368674971248462,0.113635075149543,0
0.382935121792548,0.115089494659587,0
0.397202729029412,0.116513478214746,0
0.411477956268112,0.117904507796302,0
0.425760966194723,0.119260086228601,0
0.440051920676993,0.120577333299208,0
0.454350980526626,0.121851777183401,0
0.468658305160381,0.123078576798961,0
0.482974052215336,0.124252928844508,0
0.497298377153586,0.125370069150745,0
0.511631432857644,0.126425273936753,0
0.525973369216452,0.127413860964324,0
0.54032433270188,0.12833119058272,0
0.554684465935678,0.129172666655867,0
0.569053907246832,0.129933737363489,0
0.583432790217864,0.130609512872627,0
0.597821243183387,0.131193621868062,0
0.612219388620998,0.131679369883826,0
0.626627342491253,0.132060124210324,0
0.641045213563009,0.132329314314851,0
0.655473102725765,0.132480431969348,0
0.669911102289255,0.132507031066384,0
0.684359295270592,0.132402727104311,0
0.698817754669364,0.132161196323556,0
0.713286542731135,0.131776174476483,0
0.727765710199072,0.131241263865749,0
0.742255295533738,0.130549359900887,0
0.756755324068236,0.129693227291065,0
0.771265807131398,0.128665689144026,0
0.785786741160236,0.127459623545412,0
0.800318106803522,0.126067959610679,0
0.814859868017655,0.124483673008891,0
0.829411971156082,0.12269978096705,0
0.843974344053679,0.120709336777228,0
0.858546895107625,0.1185054238473,0
0.873129512356866,0.116081281075341,0
0.887722062573775,0.113430689260231,0
0.902324390389122,0.110547565561727,0
0.916936317434223,0.107425824691313,0
0.931557641490782,0.104059372796519,0
0.946188135650227,0.100442102305867,0
0.960827547484939,0.0965678885198953,0
0.975475598233919,0.0924305891810203,0
0.990131982005605,0.0880240490034289,0
1.00479636500068,0.083342112435369,0
1.01946838476034,0.0783792170962232,0
1.03414764950331,0.0731321366443456,0
1.04883373765241,0.0675983572782506,0
1.0635261974593,0.0617756736401146,0
1.07822454667076,0.0556624967692002,0
1.09292827223722,0.0492584592315573,0
1.10763683006676,0.0425656928350546,0
1.12234964482786,0.0355918097528225,0
1.13706610980448,0.0283579001502704,0
1.15178558680701,0.0209248160568529,0
1.16650740614727,0.0135123695917897,0
1.18123086678688,0.00735512827464027,0
1.19595523683216,0.00829487353995446,0
1.21067975421028,0.0156139241308556,0
1.225403627424,0.0244308103574548,0
1.24012603638335,0.0338608715674732,0
1.25484613331689,0.0437288310599251,0
1.2695630437653,0.0539813968261666,0
1.28427586766015,0.0645984485012564,0
1.29898368049076,0.0755719524562178,0
1.31368553456785,0.0868980018877307,0
1.3283804605269,0.0985704263747691,0
1.34306746929504,0.110583413339439,0
1.35774555429423,0.122932208193975,0
1.37241369373975,0.13561280884269,0
1.38707085302791,0.148621783261287,0
1.40171598721282,0.161956150641743,0
1.41634804357169,0.175613296736459,0
1.43096596425805,0.189590908006146,0
1.44556868904231,0.203886916066351,0
1.46015515814435,0.218498179641757,0
1.47472431529027,0.233416599663678,0
1.48927511119822,0.248632809551771,0
1.50380650726442,0.264137370896709,0
1.51831747930698,0.279920707095198,0
