#t s x y z curvature torsion
5 0 -0.000378456422348583 0.0030678193902399 0.0106389151761933 0.0713217272056527 0
5.1 0.0141223163852907 0.0120492310130523 0.00899456176521297 0.0137799547994595 0.0729979512596948 0
5.2 0.0282480328215938 0.0244748654825982 0.014926584053699 0.0169344094967061 0.0746746136040247 0
5.3 0.0423772933590202 0.0368984744330565 0.0208639515581214 0.0201026284124371 0.076351300525842 0
5.4 0.0565102430172578 0.0493200853116969 0.0268067295768305 0.0232849606770303 0.0780276182445616 0
5.5 0.0706470278033448 0.0617397255667134 0.0327549834007667 0.0264817553952033 0.0797031908365768 0
5.6 0.0847877947292467 0.0741574226476476 0.0387087783101238 0.0296933616344791 0.081377658406357 0
5.7 0.0989326918292314 0.0865732040058107 0.0446681795710119 0.0329201284136515 0.0830506754717102 0
5.8 0.113081868177032 0.0989870970947062 0.0506332524321211 0.0361624046912513 0.0847219095356627 0
5.9 0.127235473902792 0.111399129370453 0.0566040621213843 0.0394205393540117 0.0863910398212939 0
6 0.141393660209783 0.123809328292207 0.0625806738426404 0.0426948812053342 0.0880577561492055 0
6.1 0.155556579390524 0.136217721322622 0.0685631527719719 0.0459857789526141 0.089721640224507 0
6.2 0.16972438483299 0.148624335929273 0.0745515640455726 0.0492935811649318 0.0913818120885937 0
6.3 0.183897231001792 0.16102919958853 0.080545972726115 0.0526186361555156 0.0930372835292317 0
6.4 0.1980752734087 0.173432339790394 0.0865464437606479 0.0559612918345693 0.0946870756219119 0
6.49999999999999 0.21225866858164 0.185833784043373 0.0925530419381684 0.0593218955609607 0.0963302184991158 0
6.59999999999999 0.22644757403248 0.198233559879356 0.0985658318471942 0.0627007939939094 0.0979657511575819 0
6.69999999999999 0.240642148223558 0.210631694858488 0.104584877833335 0.0660983329446749 0.0995927213008596 0
6.79999999999999 0.254842550532894 0.223028216574041 0.110610243956865 0.0695148572282449 0.101210185214537 0
6.89999999999999 0.269048941218056 0.235423152657296 0.116641993950293 0.0729507105150228 0.102817207671682 0
6.99999999999999 0.283261481378616 0.247816530782411 0.122680191175939 0.0764062351825164 0.104412861866195 0
7.09999999999999 0.297480332916196 0.260208378671374 0.128724898582707 0.0798817721642055 0.105995940142218 0
7.19999999999999 0.311705658467956 0.272598724100968 0.134776178642233 0.0833776607250847 0.107564088604948 0
7.29999999999999 0.325937621274157 0.28498759491483 0.140834093232659 0.0868942380510739 0.109114679229601 0
7.39999999999999 0.340176385016971 0.297375019037527 0.146898703501768 0.0904318387651037 0.110645100434181 0
7.49999999999999 0.354422113654159 0.309761024488707 0.152970069729328 0.0939907944403802 0.112152757862998 0
7.59999999999999 0.368674971248462 0.322145639397249 0.159048251189442 0.097571433113651 0.113635075149543 0
7.69999999999999 0.382935121792548 0.334528892015413 0.165133306012891 0.10117407879847 0.115089494659587 0
7.79999999999999 0.397202729029412 0.346910810732992 0.171225291049476 0.104799050998461 0.116513478214746 0
7.89999999999999 0.411477956268112 0.359291424091462 0.177324261730367 0.108446664220586 0.117904507796302 0
7.99999999999999 0.425760966194723 0.371670760798132 0.183430271930446 0.112117227488409 0.119260086228601 0
8.09999999999999 0.440051920676993 0.384048849740377 0.189543373829557 0.11581104385137 0.120577333299208 0
8.19999999999999 0.454350980526626 0.396425720001952 0.19566361774522 0.119528409790354 0.121851777183401 0
8.29999999999999 0.468658305160381 0.408801400884604 0.201791051892933 0.123269614359987 0.123078576798961 0
8.39999999999999 0.482974052215336 0.42117592193177 0.207925722117935 0.127034938227224 0.124252928844508 0
8.49999999999999 0.497298377153586 0.433549312952351 0.214067671625878 0.130824652705947 0.125370069150745 0
8.59999999999999 0.511631432857644 0.44592160404449 0.220216940713496 0.134639018791562 0.126425273936753 0
8.69999999999999 0.525973369216452 0.458292825619349 0.226373566499275 0.138478286195601 0.127413860964324 0
8.79999999999999 0.54032433270188 0.470663008424886 0.232537582654123 0.142342692380315 0.12833119058272 0
8.89999999999999 0.554684465935678 0.48303218356963 0.238709019132041 0.146232461593279 0.129172666655867 0
8.99999999999999 0.569053907246832 0.495400382546458 0.244887901900789 0.150147803901982 0.129933737363489 0
9.09999999999999 0.583432790217864 0.507767637256406 0.251074252671547 0.1540889142246 0.130609512872627 0
9.19999999999999 0.597821243183387 0.520133980033252 0.257268088602208 0.15805597126108 0.131193621868062 0
9.29999999999998 0.612219388620998 0.532499443670098 0.263469421933758 0.162049136171205 0.131679369883826 0
9.39999999999998 0.626627342491253 0.544864061446731 0.269678259600294 0.166068551152987 0.132060124210324 0
9.49999999999998 0.641045213563009 0.557227867157009 0.275894602838036 0.170114338017224 0.132329314314851 0
9.59999999999998 0.655473102725765 0.569590895136259 0.282118446794326 0.174186596762052 0.132480431969348 0
9.69999999999998 0.669911102289255 0.581953180288661 0.288349780136638 0.178285404147504 0.132507031066384 0
9.79999999999998 0.684359295270592 0.594314758114641 0.294588584661582 0.182410812270068 0.132402727104311 0
9.89999999999998 0.698817754669364 0.606675664738264 0.300834834903913 0.186562847137239 0.132161196323556 0
9.99999999999998 0.713286542731135 0.619035936934621 0.307088497745531 0.19074150724208 0.131776174476483 0
10.1 0.727765710199072 0.631395612157157 0.313349532024043 0.194946762135814 0.131241263865749 0
10.2 0.742255295533738 0.643754728563315 0.31961788812963 0.199178550949442 0.130549359900887 0
10.3 0.756755324068236 0.6561133250359 0.325893507572252 0.203436780785939 0.129693227291065 0
10.4 0.771265807131398 0.668471441202775 0.332176322537159 0.207721325061481 0.128665689144026 0
10.5 0.785786741160236 0.680829117456473 0.338466255439966 0.212032021844698 0.127459623545412 0
10.6 0.800318106803522 0.693186394973825 0.344763218481714 0.216368672195937 0.126067959610679 0
10.7 0.814859868017655 0.70554331573558 0.351067113203935 0.220731038506522 0.124483673008891 0
10.8 0.829411971156082 0.717899922546025 0.357377830043726 0.225118842838011 0.12269978096705 0
10.9 0.843974344053679 0.730256259052609 0.36369524788881 0.229531765261458 0.120709336777228 0
11 0.858546895107625 0.742612369765567 0.370019233632604 0.233969442196668 0.1185054238473 0
11.1 0.873129512356866 0.75496830007736 0.376349641729773 0.238431464752782 0.116081281075341 0
11.2 0.887722062573775 0.767324096277608 0.382686313764482 0.242917377103183 0.113430689260231 0
11.3 0.902324390389122 0.779679805556535 0.389029078050851 0.247426674947532 0.110547565561727 0
11.4 0.916936317434223 0.792035476003889 0.395377749246122 0.251958804008147 0.107425824691313 0
11.5 0.931557641490782 0.804391156607697 0.401732127964295 0.256513158527684 0.104059372796519 0
11.6 0.946188135650227 0.816746897253011 0.408092000389777 0.261089079766832 0.100442102305867 0
11.7 0.960827547484939 0.82910274872066 0.414457137891025 0.265685854502002 0.0965678885198953 0
11.8 0.975475598233919 0.841458762686 0.420827296634191 0.270302713523015 0.0924305891810203 0
11.9 0.990131982005605 0.853814991717662 0.427202217196766 0.274938830130791 0.0880240490034289 0
12 1.00479636500068 0.866171489276308 0.433581624181224 0.279593318635042 0.083342112435369 0
12.1 1.01946838476034 0.878528309713104 0.439965225830406 0.28426523285783 0.0783792170962232 0
12.2 1.03414764950331 0.89088550826126 0.446352713688048 0.288953564789777 0.0731321366443456 0
12.3 1.04883373765241 0.903243141009904 0.452743762373933 0.293657243633777 0.0675983572782506 0
12.4 1.0635261974593 0.91560126487102 0.459138029404186 0.298375135001348 0.0617756736401146 0
12.5 1.07822454667076 0.927959937546105 0.465535155013315 0.303106040114863 0.0556624967692002 0
12.6 1.09292827223722 0.940319217492834 0.471934761976242 0.307848695009779 0.0492584592315573 0
12.7 1.10763683006676 0.952679163891724 0.47833645543034 0.312601769736866 0.0425656928350546 0
12.8 1.12234964482786 0.965039836612795 0.484739822697471 0.317363867564431 0.0355918097528225 0
12.9 1.13706610980448 0.977401296182233 0.49114443310602 0.322133524180555 0.0283579001502704 0
13 1.15178558680701 0.989763603749054 0.497549837812929 0.326909206895311 0.0209248160568529 0
13.1 1.16650740614727 1.00212682105147 0.503955569628549 0.33168931385299 0.0135123695917897 0
13.2 1.18123086678688 1.01449101037558 0.510361142914602 0.336472173503966 0.00735512827464027 0
13.3 1.19595523683216 1.02685623449457 0.516766053667744 0.341256044735701 0.00829487353995446 0
13.4 1.21067975421028 1.03922255660023 0.523169779676253 0.346039117263409 0.0156139241308556 0
13.5 1.225403627424 1.05159004023421 0.529571780679516 0.350819512030697 0.0244308103574548 0
13.6 1.24012603638335 1.06395874921921 0.535971498527528 0.355595281610218 0.0338608715674732 0
13.7 1.25484613331689 1.07632874759023 0.542368357340384 0.360364410604314 0.0437288310599251 0
13.8 1.2695630437653 1.08870009952578 0.548761763667774 0.365124816045665 0.0539813968261666 0
13.9 1.28427586766015 1.10107286927915 0.555151106648475 0.369874347797938 0.0645984485012564 0
14 1.29898368049076 1.11344712110958 0.561535758169845 0.374610788956429 0.0755719524562178 0
14.1 1.31368553456785 1.12582291921332 0.567915073030901 0.379331856261955 0.0868980018877307 0
14.2 1.3283804605269 1.13820032764854 0.57428838919845 0.384035200858947 0.0985704263747691 0
14.3 1.34306746929504 1.15057941024519 0.580655028299479 0.388718409927313 0.110583413339439 0
14.4 1.35774555429423 1.16296023050864 0.587014296206596 0.393379008658512 0.122932208193975 0
14.5 1.37241369373975 1.17534285152327 0.593365483627062 0.398014462244866 0.13561280884269 0
14.6 1.38707085302791 1.18772733585596 0.599707866691812 0.402622177868869 0.148621783261287 0
14.7 1.40171598721282 1.2001137454596 0.606040707544489 0.407199506692505 0.161956150641743 0
14.8 1.41634804357169 1.21250214157662 0.612363254930465 0.411743745846552 0.175613296736459 0
14.9 1.43096596425805 1.22489258464249 0.618674744785871 0.4162521404199 0.189590908006146 0
15 1.44556868904231 1.23728513418927 0.624974400826622 0.420721885448861 0.203886916066351 0
15.1 1.46015515814435 1.24967984874902 0.631261435140805 0.425150127919543 0.218498179641757 0
15.2 1.47472431529027 1.2620767857561 0.637535048868373 0.429533969109894 0.233416599663678 0
15.3 1.48927511119822 1.27447600144613 0.643794433102487 0.433870467793955 0.248632809551771 0
15.4 1.50380650726442 1.28687755075384 0.650038769878165 0.438156643785789 0.264137370896709 0
15.5 1.51831747930698 1.2992814872108 0.656267233164297 0.442389481496464 0.279920707095198 0
15.6 1.53280702135589 1.31168786284318 0.662478989855649 0.446565933491041 0.295973034961872 0
