#t s x y z curvature torsion
7.79999999999999 1.56287709791519 1.16530039109938 -0.0126321955098199 -0.969982693297686 0.256800494819919 0.201411647734029
7.89999999999999 1.61556343151763 1.21060880657286 -0.0108438948903869 -0.996811767389894 0.255043524541006 0.207138514896784
7.99999999999999 1.66812377591521 1.25615089790616 -0.00895013418398965 -1.02298277024742 0.253223810599569 0.212989591207065
8.09999999999999 1.72056503509767 1.30192130914102 -0.00696010993419449 -1.04850129143339 0.251345384955816 0.218945230398588
8.19999999999999 1.77289385260299 1.34791468736562 -0.00488301895024669 -1.07337296194499 0.249412441556524 0.224983516341129
8.29999999999999 1.82511661580161 1.39412568427906 -0.00272805669987797 -1.09760345715383 0.247429190347094 0.231105259936903
8.39999999999999 1.87723946078113 1.4405489580866 -0.00050441529291719 -1.12119849978236 0.245399805793136 0.237311394111188
8.49999999999999 1.92926827750651 1.48717917540766 0.00177871855083717 -1.14416386288172 0.243328415139201 0.243602974435168
8.59999999999999 1.98120871522287 1.53401101318381 0.00411216553374462 -1.16650537280952 0.241219087791754 0.249981179035881
8.69999999999999 2.03306618807996 1.58103916058671 0.00648675581245023 -1.18822891220766 0.239075825839153 0.256447307736538
8.79999999999999 2.08484588095792 1.62825832092615 0.00889333103001221 -1.20934042298015 0.236902555711018 0.263002780355509
8.89999999999999 2.13655275547421 1.67566321355797 0.0113227463480295 -1.22984590927092 0.234703120970009 0.269649134075047
8.99999999999999 2.18819155615192 1.7232485757921 0.0137658724787691 -1.24975144044164 0.232481276220844 0.276388019770796
9.09999999999999 2.23976681674215 1.77100916481209 0.0162135977493119 -1.26906315404798 0.230240715063097 0.283161233603303
9.19999999999999 2.29128286697626 1.81893975989635 0.0186568309981565 -1.28778725877648 0.227985128731322 0.289905636658079
9.29999999999998 2.34274384021201 1.867035165405 0.02108650658499 -1.30593003728122 0.225718037956497 0.296615696734765
9.39999999999998 2.39415368149858 1.91529021406838 0.0234935902329178 -1.32349784898095 0.223442743110467 0.303286112883809
9.49999999999998 2.4455161557424 1.96369977028712 0.0258690849027104 -1.34049713285483 0.221162317385217 0.309911880705849
9.59999999999998 2.49683485593295 2.01225873343227 0.0282040366670513 -1.35693441023809 0.218879601295634 0.316488363113089
9.69999999999998 2.54811321140046 2.06096204114534 0.0304895405847842 -1.37281628761768 0.216597198476219 0.323011366352645
9.79999999999998 2.59935449607856 2.10980467263847 0.0327167465751602 -1.38814945942799 0.214317472742996 0.329477221007263
9.89999999999998 2.65056183674599 2.15878165199444 0.034876865292085 -1.40294071084647 0.212042546393233 0.335882867607633
9.99999999999998 2.70173822122319 2.20788805146682 0.0369611739983668 -1.41719692058938 0.209774299717596 0.342225946415024
10.1 2.75288650649915 2.25711899477559 0.0389610224829207 -1.43092506371355 0.207514262692715 0.348415732886075
10.2 2.80400942673867 2.30646966028728 0.0408678400948688 -1.44413221457834 0.205263244854077 0.354359623403573
10.3 2.85510960107429 2.35593528390169 0.042673145612837 -1.45682555021382 0.203021585677885 0.360054492304565
10.4 2.90618954115329 2.40551116182315 0.0443685582311459 -1.46901235384908 0.200789254923261 0.365499329244376
10.5 2.95725165842736 2.45519265332727 0.0459458085889601 -1.48070001844668 0.198565857063184 0.370695425485209
10.6 3.00829827115936 2.50497518352776 0.0473967497994373 -1.49189605023709 0.196350637692642 0.375646554033644
10.7 3.05933161112268 2.55485424614317 0.0487133684788774 -1.50260807225314 0.194142491889528 0.380359142913589
10.8 3.11035382997096 2.6048254062637 0.0498877957758712 -1.51284382786445 0.191939974492966 0.384842441508698
10.9 3.16136700525777 2.65488430311794 0.05091231840045 -1.5226111843119 0.189741312252615 0.38910868067472
11 3.21237314608813 2.70502665283968 0.0517793896532342 -1.53191813624209 0.187544417791746 0.39317322820044
11.1 3.26337419836295 2.75524825121401 0.0524816404925573 -1.54077280922453 0.185346898961382 0.396955438833866
11.2 3.31437204903151 2.80554497588524 0.0530118915889334 -1.5491834628218 0.183146020857081 0.400372098267249
11.3 3.36536852842315 2.85591278719907 0.0533631678858593 -1.55715849252456 0.180938678098934 0.403440133056856
11.4 3.41636541155431 2.90634772850651 0.0535287141479598 -1.56470643123942 0.178721408260307 0.406180537937565
11.5 3.46736441896551 2.95684592644719 0.0535020105471086 -1.57183595075964 0.176490409854357 0.408618510989449
11.6 3.51836721709788 3.00740359123266 0.0532767882485482 -1.57855586323579 0.174241562250415 0.410783591561027
11.7 3.56937541819877 3.05801701692968 0.0528470449970108 -1.58487512264648 0.171970447318108 0.412709811776585
11.8 3.62039057974939 3.10868258174349 0.0522070607028384 -1.59080282626898 0.169672372585409 0.414435875038527
11.9 3.6714142034105 3.15939674830112 0.0513514130281032 -1.59634821614997 0.167342395691886 0.416005377837867
12 3.72244773348597 3.21015606393469 0.0502749929727283 -1.60152068057616 0.164975349921319 0.417467094531765
12.1 3.77349255487354 3.26095716093694 0.048973020472326 -1.60632975548356 0.162566197381315 0.418760540147445
12.2 3.82454998967872 3.31179675609573 0.0474410603007021 -1.61078512426825 0.160110998935159 0.419808579949685
12.3 3.87562129123781 3.36267164839809 0.0456750387457444 -1.61489661353989 0.157605888845798 0.420642318455455
12.4 3.92670763700067 3.41357871601318 0.0436712605899772 -1.61867418727671 0.155046752201347 0.421297399626749
12.5 3.97781012113595 3.46451491324756 0.0414264261028336 -1.62212794091915 0.152429238806455 0.421814399188168
12.6 4.02892974689587 3.51547726750039 0.0389376480329276 -1.62526809546342 0.149748778045495 0.422239321653385
12.7 4.08006741874688 3.56646287621872 0.0362024686003271 -1.6281049915551 0.147000594566668 0.422624237790271
12.8 4.13122393427647 3.61746890385268 0.0332188764888259 -1.63064908358272 0.144179724666882 0.423028108297213
12.9 4.18239997589019 3.66849257881077 0.029985323838216 -1.63291093377136 0.141281033303363 0.423517852885857
13 4.23359610231696 3.71953119041506 0.0265007432365604 -1.63490120627621 0.138299231723765 0.424169742177399
13.1 4.28481273992142 3.77058208583315 0.0227645646786206 -1.63663066119032 0.135229535519546 0.424952948116752
13.2 4.33605017327627 3.82164266640403 0.0187767316443258 -1.63811014631966 0.132069564174204 0.425802225527002
13.3 4.38730853421496 3.87271038242552 0.0145377149435009 -1.63935058329066 0.128817364727732 0.426755602332311
13.4 4.43858779048975 3.92378272733565 0.0100485256806354 -1.6403629514252 0.125470764857801 0.427859357809577
13.5 4.48988773466779 3.97485723187068 0.00531072818580817 -1.64115827152959 0.12202737793867 0.429169799233316
13.6 4.54120797329807 4.02593145822324 0.000326452945612001 -1.6417475896837 0.11848461263115 0.430755582171743
13.7 4.59254791636126 4.07700299420033 -0.00490159046592192 -1.64214196102993 0.114839688243511 0.432700774206392
13.8 4.64390676701721 4.12806944738144 -0.0103701004563993 -1.64235243356237 0.111089657635627 0.435108945959267
13.9 4.69528351166887 4.17912843927654 -0.0160751704841384 -1.64239003191574 0.107231440216466 0.438108698217243
14 4.74667691036484 4.23017759948424 -0.022012276127245 -1.64226574115455 0.103261868735791 0.441861222196303
14.1 4.79808548757041 4.2812145598422 -0.0281762622410159 -1.64199049052064 0.0991784895112943 0.446623270185401
14.2 4.84950752343563 4.33223694838043 -0.0345613324118585 -1.64157513610379 0.0949818712375758 0.452664939002225
14.3 4.90094104583982 4.38324238277401 -0.0411610442408306 -1.64103044077809 0.0906735464916932 0.460246336443238
14.4 4.95238382323713 4.43422846359861 -0.0479683069236973 -1.64036705306128 0.0862554453814574 0.46971074358719
14.5 5.00383335825865 4.48519276757841 -0.0549753789193149 -1.63959548593266 0.0817301382334383 0.481516063544907
14.6 5.05528688207869 4.53613284083401 -0.0621738656180153 -1.63872609565096 0.0771011963464595 0.49628071023351
14.7 5.1067413495586 4.5870461921304 -0.0695547170099903 -1.63776906057226 0.0723737327966522 0.514851529888464
14.8 5.1581934351847 4.63793028612485 -0.0771082253536759 -1.63673435996789 0.0675552243786116 0.538405618625199
14.9 5.20963952982059 4.68878253661486 -0.0848240228441363 -1.63563175284232 0.0626567834302384 0.568604296834987
15 5.26107573829905 4.73960029978609 -0.092691079281448 -1.63447075675107 0.0576951678437408 0.607825965718183
15.1 5.31249787792268 4.79038086747914 -0.100697699884921 -1.63326062669359 0.052696835328147 0.660481715730636
15.2 5.36390147890808 4.84112146094672 -0.108831526899042 -1.63201033595615 0.0477057898769834 0.732868764710856
15.3 5.41528178846487 4.8918192258556 -0.117079550824577 -1.63072856190475 0.042790139009218 0.832658013914893
15.4 5.46663377703523 4.94247122777896 -0.125428125441394 -1.62942367372792 0.0380559135835278 0.969694931637272
15.5 5.51795214573455 4.99307444770754 -0.133862982977122 -1.62810372025458 0.0336704639159419 1.15328035642686
15.6 5.56923133496531 5.04362577756086 -0.142369249275816 -1.62677641777195 0.029894940674261 1.38115069261542
15.7 5.62046553421585 5.09412201569842 -0.150931458966612 -1.62544913784333 0.0271100805940826 1.61309227327772
15.8 5.67164869305689 5.14455986243085 -0.159533570632393 -1.62412889512603 0.0257774962593139 1.74850897002938
15.9 5.72277453335044 5.19493591553116 -0.168158981978445 -1.62282233518915 0.0262621464560488 1.68793399776671
16 5.77383656268756 5.24524666574584 -0.176790545001121 -1.6215357223315 0.0286091345134179 1.45837660841631
16.1 5.82482808912761 5.29548849234072 -0.185410581286984 -1.62027492753169 0.0325448283783674 1.18094677197245
16.2 5.87574223858388 5.34565765954517 -0.194000900704555 -1.61904541983689 0.0376894041875032 0.939801367222773
16.3 5.92657197699799 5.39575031527731 -0.202542828708056 -1.61785226648064 0.0437208936461851 0.756356727156682
16.4 5.97731013519664 5.44576249076776 -0.211017237033746 -1.61670013643923 0.0504144739156482 0.622855093240167
16.5 6.02794943508724 5.49569010021791 -0.219404574526754 -1.6155933041204 0.0576238276399947 0.526058321706945
16.6 6.07848251710851 5.54552894045819 -0.227684897967901 -1.61453565305205 0.0652550411356307 0.454908409021887
16.7 6.1289019688998 5.59527469060637 -0.23583790290053 -1.61353067957091 0.073247217378987 0.40154485033897
16.8 6.17920035514863 5.64492291172584 -0.243842954457331 -1.61258149651121 0.0815601070702783 0.360645626350052
16.9 6.22937024857107 5.6944690464839 -0.251679118187168 -1.61169083689338 0.0901665309730351 0.328638307567527
17 6.27940426197506 5.74390841881004 -0.259325190881906 -1.61086105761277 0.0990477336222495 0.30310579615804
17.1 6.32929508141189 5.79323623360348 -0.26675973149602 -1.61009414325025 0.108189893710522 0.281879697186838
17.2 6.3790355018658 5.84244757772196 -0.273961094478437 -1.60939171305436 0.117580333630776 0.263479728756723
17.3 6.42861846778476 5.89153742422262 -0.280907469227788 -1.60875503597398 0.127207761813738 0.247296934343184
17.4 6.4780371158553 5.94050063788416 -0.28757692195989 -1.60818504886236 0.137061977831688 0.232884674727989
17.5 6.52728481834423 5.98933198077826 -0.293947437668011 -1.6076823748033 0.14713326102425 0.219908579880224
17.6 6.57635522677902 6.03802611784094 -0.29999696208314 -1.60724734143713 0.157411902650888 0.208113302927159
17.7 6.6252423157818 6.08657762244396 -0.305703443634251 -1.60687999928685 0.167887829965088 0.197300069830754
17.8 6.67394042685384 6.13498098196624 -0.311044875408568 -1.60658014008419 0.178550289830816 0.187311266601434
17.9 6.72244431188787 6.18323060336528 -0.315999337111835 -1.60634731509569 0.189387571474753 0.178019684833491
18 6.77074917616485 6.23132081874849 -0.320545037028576 -1.60618085344875 0.200386755639292 0.169320898450391
18.1 6.81885072060964 6.27924589098616 -0.324660353959996 -1.60607988046884 0.211533547132269 0.161111172484154
18.2 6.86674518401125 6.32700002040351 -0.328323878580254 -1.60604333630525 0.222812247326844 0.153301252711929
18.3 6.91442938653354 6.37457735421215 -0.331514453316306 -1.60606999528933 0.234205337492676 0.145829176873653
18.4 6.96190077268331 6.4219719970208 -0.334211211646134 -1.60615848558134 0.245693198525623 0.138640779503418
18.5 7.00915745241879 6.46917802138739 -0.3363936173746 -1.60630730882839 0.257253910496203 0.131688011012877
18.6 7.05619823998862 6.51618947837123 -0.338041503909296 -1.6065148598224 0.268863070143769 0.124927645898664
18.7 7.10302269010427 6.56300040808522 -0.339135113536407 -1.60677944615799 0.280493630044269 0.118320276681131
18.8 7.14963113102341 6.60960485024793 -0.339655136696555 -1.60709930789047 0.292115764243113 0.111829519370996
18.9 7.19602469409877 6.65599685473585 -0.339582751260662 -1.60747263719373 0.303696766020186 0.105421376430706
19 7.24220533932616 6.70217049213548 -0.338899661805801 -1.60789759801821 0.315200984132371 0.0990637172293371
19.1 7.28817587643094 6.74811986431462 -0.337588138750067 -1.60837234565576 0.326590939491849 0.0929124824725142
19.2 7.33393998161093 6.79383911549037 -0.335631053821895 -1.60889504388399 0.337830863460588 0.0871021396762109
19.3 7.37950221078318 6.83932244455795 -0.3330119062245 -1.60946387596664 0.348883532241151 0.0815759148600342
19.4 7.42486800854378 6.88456411791632 -0.329714845134765 -1.61007705323335 0.359709253660172 0.0762843773442084
19.5 7.47004371201069 6.92955848231288 -0.325724692061145 -1.61073282356647 0.370266021728364 0.0711841501105306
19.6 7.51503654916148 6.97429997768808 -0.32102696320157 -1.61142947988779 0.380509734852491 0.0662368642694246
19.7 7.55985463131403 7.01878315002019 -0.31560789180135 -1.61216536864533 0.390394480259429 0.0614083030534663
19.8 7.60450693942325 7.06300266416995 -0.309454450511078 -1.61293889830003 0.399872885686133 0.0566676927745013
19.9 7.64900330390117 7.10695331672523 -0.302554373744532 -1.61374854781261 0.408896537501262 0.0519871071021724
20 7.69335437771248 7.15063004884576 -0.294896180036584 -1.61459287513024 0.417416462198153 0.0473409576629312
20.1 7.73757160257687 7.19402795910259 -0.286469194228598 -1.61547052553933 0.425385289762919 0.0429339413377483
20.2 7.78166716887163 7.23714231618205 -0.277263565168872 -1.61638023653446 0.432762771811975 0.0389604893789477
20.3 7.82565397091373 7.27996857124593 -0.267270272028142 -1.61732083384364 0.439511583170648 0.0353855986121187
20.4 7.86954555753267 7.322502370156 -0.25648112613013 -1.61829122396967 0.445596246572556 0.0321795225619156
20.5 7.9133560776503 7.36473956569352 -0.24488877260958 -1.61929038659762 0.450983663522558 0.029316974740582
20.6 7.9571002210873 7.40667622977857 -0.232486692070304 -1.6203173670022 0.455643633236153 0.0267764702540086
20.7 8.00079315490365 7.44830866568951 -0.219269202243223 -1.62137126845521 0.459549345218154 0.024539782141431
20.8 8.04445045564446 7.48963342028235 -0.205231459644411 -1.62245124463291 0.46267783102868 0.0225914941908017
20.9 8.08808803792393 7.53064729621022 -0.190369461233132 -1.62355649202347 0.46501036136774 0.0209186361229662
21 8.13172207983663 7.57134736414272 -0.17468004606989 -1.62468624233437 0.46653277581149 0.0195103902933925
21.1 8.17536894575394 7.61173097494823 -0.15816089682857 -1.62583975482015 0.467237278695784 0.0184871536275573
21.2 8.21904510764814 7.65179577091134 -0.140810537515385 -1.62701630653889 0.467127196335236 0.0179685130136048
21.3 8.26276706701176 7.69153969450075 -0.122628321558884 -1.6282151773509 0.466212296664995 0.0179462435409194
21.4 8.30655127806599 7.73096099617236 -0.103614416106766 -1.6294356328461 0.464507113937712 0.0184150427081464
21.5 8.3504140725613 7.7700582421352 -0.0837697861767909 -1.63067690719172 0.462030738073174 0.0193723678426755
21.6 8.39437158673096 7.80883032211735 -0.0630961788076913 -1.63193818598013 0.458806526924475 0.0208183620431702
21.7 8.4384396909374 7.84727645713192 -0.0415961072100884 -1.63321858907648 0.454861751067288 0.0227558621278283
21.8 8.48263392250504 7.88539620724293 -0.019272834917404 -1.63451715346649 0.450227182610347 0.0251904839337772
21.9 8.52696942218138 7.9231894793313 0.00386964006322523 -1.63583281610417 0.444936640863079 0.028130782032699
22 8.57146087461 7.96065653486075 0.0278266011000344 -1.63716439675955 0.439026508449662 0.0315884826021329
22.1 8.61612245311297 7.99779799758034 0.0525926288332181 -1.63851058090218 0.432535916564346 0.0355244295754206
22.2 8.66096776845334 8.03461485957763 0.0781616183065477 -1.6398699035137 0.425508267572922 0.0399016732217204
22.3000000000001 8.70600982109431 8.07110848314527 0.104526799234063 -1.6412407352592 0.417988614600331 0.0447402049646762
22.4000000000001 8.75126095847897 8.10728060099823 0.131680757501793 -1.64262126958755 0.410022456868645 0.0500635019756433
22.5000000000001 8.79673283808581 8.14313331642762 0.159615456716979 -1.64400950986761 0.401655261465374 0.0558989278500682
22.6000000000001 8.84243639626411 8.17866910345448 0.188322259757297 -1.64540325652438 0.392932030109885 0.0622781898111114
22.7000000000001 8.88838182276974 8.21389080698364 0.21779195032008 -1.64680009417514 0.383896917392558 0.0692378568273185
22.8000000000001 8.93457854087179 8.24880164295753 0.24801475447154 -1.64819737876566 0.374592904940596 0.0768199438148054
22.9000000000001 8.98103519285847 8.28340519850993 0.27898036219599 -1.64959222470628 0.365061534098666 0.0850725676102164
23.0000000000001 9.02775963073684 8.3177054321199 0.31067794894507 -1.65098149200817 0.355342698072957 0.0940506804790695
23.1000000000001 9.07475891182078 8.35170667367355 0.343096197170973 -1.65236177356693 0.345474660923794 0.103582340106622
23.2000000000001 9.12203929714859 8.38541362213563 0.376223317443951 -1.65372938628289 0.335494434862811 0.113491673860001
23.3000000000001 9.16960624970684 8.41883133715334 0.410047068514495 -1.65508037191986 0.325437146065751 0.12383694646766
23.4000000000001 9.21746443529879 8.45196522826969 0.444554776959775 -1.65641050180056 0.315335802025283 0.134681712730806
23.5000000000001 9.26561772761912 8.48482104404507 0.479733356814108 -1.65771528164947 0.305221278227014 0.146095469432861
23.6000000000001 9.3140692172929 8.51740486117869 0.515569329199406 -1.65898995643573 0.295122347152961 0.15815435334659
23.7000000000001 9.36282122456398 8.54972307363015 0.552048841955642 -1.66022951521601 0.285065745343639 0.170941879214755
23.8000000000001 9.41187531532238 8.58178238174087 0.589157689271299 -1.66142869597742 0.275076274344542 0.184549704499862
23.9000000000001 9.46123232016889 8.61358978135564 0.626881331313836 -1.66258199048042 0.265176931616129 0.199078397378439
24.0000000000001 9.51089235622654 8.64515255294412 0.665204913860138 -1.66368364910166 0.25538906785846 0.214638169581842
24.1000000000001 9.56085485132822 8.6764782506271 0.704113287877564 -1.66472768587284 0.245732329456022 0.231005137814034
24.2000000000001 9.61111856797297 8.70757468872783 0.743591027820185 -1.66570788861397 0.236224016895219 0.247933170444346
24.3000000000001 9.66168162308133 8.7384499220405 0.783622446663604 -1.66661784199854 0.226879741514502 0.265509435891809
24.4000000000001 9.71254150710263 8.76911222362369 0.824191609654977 -1.66745095571324 0.21771375270868 0.283824718501361
24.5000000000001 9.76369510456807 8.79957006249866 0.865282348013616 -1.66820049281344 0.208739061371051 0.302973296643839
24.6000000000001 9.81513871592449 8.82983208134762 0.906878272631591 -1.66885959807884 0.199967568694987 0.323052588512462
24.7000000000001 9.86686808040218 8.85990707421202 0.948962787774337 -1.66942132636902 0.19141019787558 0.344162478552385
24.8000000000001 9.91887839968296 8.8898039641908 0.991519104781257 -1.66987867097902 0.183077026455406 0.36640421262791
24.9000000000001 9.97116436214799 8.91953178113864 1.03453025576632 -1.67022459199492 0.174977417182636 0.38987872048299
25.0000000000001 10.0237201674979 8.94909963936431 1.07797910731868 -1.67045204464939 0.167120145273978 0.414684190244279
25.1000000000001 10.0765395514834 8.9785167152841 1.12184837415152 -1.67055400779757 0.159513036358099 0.440672546325777
25.2000000000001 10.1296158088639 9.00779222391103 1.16612063140564 -1.67052351551906 0.152161489639199 0.467665950599104
25.3000000000001 10.1829418116577 9.03693539238867 1.21077832353815 -1.67035369665584 0.14506975583562 0.495705348694645
25.4000000000001 10.2365100251498 9.06595543236054 1.25580377186581 -1.67003781747642 0.1382414127264 0.524817871131047
25.5000000000001 10.2903125231668 9.09486151229488 1.30117918205669 -1.6695693244602 0.131679379609713 0.555013672043309
25.6000000000001 10.3443410025274 9.12366272980927 1.34688665162186 -1.66894188708183 0.125385923005356 0.586282526980093
25.7000000000001 10.3985867965208 9.1523680839954 1.39290817740695 -1.66814944059562 0.119362654471015 0.618590333312361
25.8000000000001 10.4530408872761 9.18098644774372 1.43922566308386 -1.66718622881989 0.113610522386605 0.651875724507174
25.9000000000001 10.5076939169002 9.20952654006817 1.4858209266424 -1.66604684692134 0.108129800826309 0.686047081246005
26.0000000000001 10.5625361972704 9.23799689843086 1.5326757078819 -1.66472628419945 0.102920080230094 0.720980286669738
26.1000000000001 10.6175577183905 9.26640585110729 1.57977167588503 -1.6632199668196 0.0979803458562071 0.756719743303599
26.2000000000001 10.6727481554003 9.29476149060561 1.62709043602762 -1.6615237992146 0.0933094078414203 0.793312460858054
26.3000000000001 10.7280968744608 9.32307164976124 1.67461353581061 -1.65963420210577 0.0889060337813897 0.830582780231527
26.4000000000001 10.783592937201 9.35134387888557 1.72232247022806 -1.65754814919239 0.08476903325996 0.86831170329931
26.5000000000001 10.8392251035308 9.37958542295514 1.7701986871173 -1.65526320378993 0.0808974243851005 0.906233040438246
26.6000000000001 10.8949818328031 9.40780319880084 1.81822359250906 -1.65277755546826 0.0772906563436849 0.944029057440366
26.7000000000001 10.9508512833272 9.4360037722971 1.86637855597759 -1.65009005668988 0.0739488996075076 0.98132503387081
26.8000000000001 11.0068213102476 9.46419333555108 1.91464491599087 -1.64720025944813 0.0708734138198993 1.01768199616676
26.9000000000001 11.0628794618154 9.49237768409187 1.96300398526067 -1.64410845190546 0.0680669994391485 1.05258694183331
27.0000000000001 11.1190129740891 9.52056219405969 2.01143705609277 -1.64081569503158 0.0655345319183865 1.08544033997134
27.1000000000001 11.1752087642008 9.54875179950698 2.05992540575009 -1.63732385905188 0.0632847933216517 1.11603747364238
27.2000000000001 11.2314534242514 9.57695097260917 2.10845030215532 -1.63363565495953 0.0613349509613173 1.14379228656861
27.3000000000001 11.2877332192376 9.60516371126156 2.15699301045505 -1.62975465349702 0.0597074590103188 1.1672627369422
27.4000000000001 11.3440340861206 9.63339352958573 2.20553479992322 -1.62568529920151 0.0584286347523114 1.18479746845401
27.5000000000001 11.4003416322159 9.66164344854805 2.25405695087774 -1.62143292426024 0.0575280051319791 1.19466592983546
27.6000000000001 11.4566411329561 9.68991598657804 2.30254076159703 -1.61700376236603 0.0570372215737316 1.1952677113805
27.7000000000001 11.5129175291631 9.71821315018678 2.35096755523657 -1.6124049625727 0.0569885904513774 1.18539904318213
27.8000000000001 11.5691554239733 9.74653642458532 2.39931868674551 -1.60764460315055 0.0574133820347508 1.16451935826594
27.9000000000001 11.6253390795703 9.77488676430316 2.44757554978315 -1.60273170544178 0.0583401882960676 1.13293668173916
28.0000000000001 11.6814524138873 9.80326458380653 2.49571958363561 -1.59767624771597 0.0597936480707019 1.09183855183461
28.1000000000001 11.7374789975934 9.83166974826424 2.5437322801808 -1.59248917875901 0.0617947487239654 1.04279813203884
28.2000000000001 11.7934020550993 9.86010156814332 2.59159519211431 -1.58718242453299 0.0643623612473878 0.987614519696883
28.3000000000001 11.8492044755952 9.88855880352707 2.63928994437593 -1.58176887724683 0.0675086733320475 0.928643959992719
28.4000000000001 11.9048688288759 9.91703967226309 2.68679824683683 -1.57626237749786 0.0712392507812317 0.868262994533213
28.5000000000001 11.9603773826356 9.94554185825862 2.73410190703537 -1.57067769614685 0.0755549695032659 0.808562379991757
28.6000000000001 12.0157121212535 9.97406251977585 2.78118284291287 -1.56503051619312 0.0804541294321108 0.751171568803531
28.7000000000001 12.0708547662348 10.0025982977273 2.82802309554936 -1.55933741464956 0.0859344161169516 0.697211466057733
28.8000000000001 12.1257867984773 10.031145323971 2.87460484189933 -1.5536158444177 0.0919945194977742 0.647338560257141
28.9000000000001 12.1804894825426 10.059699229606 2.92091040752754 -1.54788411616281 0.0986353514905563 0.601835818273273
29.0000000000001 12.23494389312 10.0882551532679 2.96692227934474 -1.5421613801889 0.105860892712754 0.560714915296156
29.1000000000001 12.2891309440258 10.1168077495521 3.01262311840078 -1.53646760807625 0.113678083244713 0.523431366081039
29.2000000000001 12.34303142349 10.1453512007854 3.05799577416815 -1.53082356814178 0.122094324339328 0.489461701514326
29.3000000000002 12.3966260416323 10.1738792372904 3.10302330260897 -1.52525078521917 0.131118294822344 0.458651905061957
29.4000000000002 12.4498954846994 10.2023851609975 3.14768898573239 -1.51977149426188 0.140760767146421 0.430802428554867
29.5000000000002 12.5028204726774 10.2308618691856 3.19197635120939 -1.51440859370862 0.151034860546762 0.405690746543654
29.6000000000002 12.5553818202713 10.2593018782224 3.23586919198752 -1.50918559884872 0.161956187534932 0.383087661169425
29.7000000000002 12.60756050139 10.2876973473045 3.27935158590565 -1.50412659518767 0.173542918454943 0.362768328013325
29.8000000000002 12.6593377172836 10.3160401021986 3.32240791530876 -1.49925619181249 0.185815781348873 0.344519174559832
29.9000000000002 12.710694968488 10.3443216589812 3.36502288666263 -1.4945994747572 0.19879800745371 0.32814180869074
