s,curvature,torsion
0,0.267789212416421,0.0830928003138322
0.0601065082428624,0.268894153359194,0.0860584397910152
0.119786245544192,0.269887312402862,0.0891082799058161
0.179053176320662,0.270766932586324,0.0922435223100322
0.237921075353057,0.271531560652274,0.0954653516517381
0.296403520041727,0.272180057552406,0.0987749361967155
0.354513882853422,0.272711607146834,0.102173428340925
0.412265323987139,0.273125723013025,0.105661964933107
0.469670784285893,0.273422253301966,0.109241667317253
0.526742978420447,0.273601383602677,0.112913640995421
0.583494388369917,0.273663637800337,0.11667897480237
0.639937257229297,0.27360981900172,0.120537344042331
0.696083583523516,0.273440824276672,0.124488663542928
0.751945116280203,0.273157799435132,0.128534417783664
0.80753335059207,0.272762189379794,0.132676160989278
0.862859523517373,0.272255731113149,0.136915521021729
0.91793461032538,0.271640445288799,0.14125420250466
0.972769321098594,0.270918626422402,0.145693989034455
1.02737409770181,0.270092831890567,0.150236744322992
1.08175911112627,0.269165869856668,0.154884412107779
1.13593425921552,0.268140786270908,0.15963901465527
1.18990916478861,0.26702078376635,0.164496350585232
1.24369317443517,0.265808992742565,0.169452353898612
1.29729535839855,0.264508637043609,0.174509459718916
1.35072451107764,0.263123084086976,0.179670311916778
1.4039891518619,0.261655830868802,0.184937768784256
1.4570975262822,0.260110490128119,0.190314907399347
1.51005760746979,0.258490776792559,0.195805026508294
1.56287709791519,0.256800494819919,0.201411647734029
1.61556343151763,0.255043524541006,0.207138514896784
1.66812377591521,0.253223810599569,0.212989591207065
1.72056503509767,0.251345384955816,0.218945230398588
1.77289385260299,0.249412441556524,0.224983516341129
1.82511661580161,0.247429190347094,0.231105259936903
1.87723946078113,0.245399805793136,0.237311394111188
1.92926827750651,0.243328415139201,0.243602974435168
1.98120871522287,0.241219087791754,0.249981179035881
2.03306618807996,0.239075825839153,0.256447307736538
2.08484588095792,0.236902555711018,0.263002780355509
2.13655275547421,0.234703120970009,0.269649134075047
2.18819155615192,0.232481276220844,0.276388019770796
2.23976681674215,0.230240715063097,0.283161233603303
2.29128286697626,0.227985128731322,0.289905636658079
2.34274384021201,0.225718037956497,0.296615696734765
2.39415368149858,0.223442743110467,0.303286112883809
2.4455161557424,0.221162317385217,0.309911880705849
2.49683485593295,0.218879601295634,0.316488363113089
2.54811321140046,0.216597198476219,0.323011366352645
2.59935449607856,0.214317472742996,0.329477221007263
2.65056183674599,0.212042546393233,0.335882867607633
