s,curvature,torsion
18.2044973726234,0.100138639679741,0.00888341275806859
18.277149246516,0.103901288075705,0.0186707102687486
18.3495648447206,0.107945931569764,0.0279922043578316
18.4217245167528,0.112269254161424,0.036845248226115
18.4936087201172,0.116869576771392,0.0452444070730579
18.5651980438928,0.121746886430436,0.0532165343506011
18.6364732330562,0.126902839330212,0.0607967068696227
18.7074152137697,0.132340319696859,0.067827788023227
18.7780051223581,0.13806201123245,0.0741903521764286
18.8482243421675,0.144071422701049,0.079976079810378
18.9180545441199,0.150373223132114,0.0852703482441954
18.9874777284345,0.156973174436046,0.0901517290812688
19.0564762675085,0.163878060916075,0.0946919293056184
19.1250329500608,0.171095616066815,0.0989560261812078
19.193131026638,0.178634446268242,0.103002883843403
19.260754256586,0.186503950349294,0.10688567034936
19.32788695659,0.194714233470818,0.110652418126509
19.3945140509999,0.203275603031796,0.114186965120462
19.4606211268899,0.212197053877565,0.117387523654755
19.5261944984381,0.221487042464027,0.120314580953259
19.5912212760082,0.231153663211204,0.123021829913123
19.6556894370482,0.241204430959116,0.125556949343468
19.719587898648,0.251646033787984,0.127962315833052
19.7829065916821,0.262484052644638,0.13027564524485
19.8456365364247,0.273722644366408,0.132530564754577
19.9077699194793,0.285364185004804,0.13475711816163
19.969300171816,0.297408870875006,0.136982208243646
20.0302220477253,0.309854026838155,0.139131580345516
20.0905317062862,0.322692721103054,0.141133041353739
20.1502267980075,0.335913692541491,0.143011659314901
20.2093065529663,0.349500940374691,0.144789041446664
20.2677718678034,0.363433063337031,0.146483652392519
20.3256253906622,0.377682571959872,0.148111096969096
20.3828716030993,0.392215188791475,0.149684373794172
20.4395168978459,0.406989156475015,0.151214106295435
20.4955696511405,0.421954579287148,0.152708757744851
20.5510402881997,0.437052829789529,0.154174837121488
20.6059413402421,0.452216559928143,0.155595397296788
20.660287491643,0.467370908172146,0.156948637207688
20.7140956162286,0.482431908984454,0.158231399052931
20.7673848009206,0.49730605363398,0.159439317308942
20.8201763546124,0.511890620596847,0.16056707075438
20.8724938002741,0.526074334445712,0.161608668328597
20.9243628483134,0.539738393707889,0.162557771809247
20.975811349316,0.552757896385266,0.163408056044638
21.0268692244626,0.56500367479002,0.16415360481814
21.0775683721847,0.576344529207119,0.164789337471875
21.1279425499434,0.58665214665423,0.165353910194563
21.1780272299949,0.595811196114148,0.165877973644196
21.227859429846,0.603715713519312,0.166347037852423
21.2774775216039,0.610269668695242,0.166749143829567
21.3269210227728,0.615389675581566,0.167075178802147
21.3762303704137,0.619007460503139,0.167319166241215
21.4254466810633,0.621071956514727,0.167478514146468
21.474611499273,0.621550905534181,0.16755420795134
21.5237665380094,0.620431874068554,0.167550938632672
21.5729534144323,0.617722621135209,0.167477161891893
21.6222133847394,0.613451747404547,0.167404316159034
21.6715870824387,0.607670560079507,0.167403478571762
21.7211142653307,0.60044854461157,0.167487927883766
21.7708335745169,0.591870232479612,0.167674256665134
21.8207823079209,0.582032658625869,0.167982289469213
21.8709962106869,0.571042590509954,0.168435027816
21.921509284309,0.55901366571471,0.169058641823669
21.9723536157897,0.546063566704242,0.169882529401695
22.0235592275801,0.532311344957848,0.17093946475476
22.0751539485372,0.517874984803311,0.172265858925921
22.1271633057891,0.502872139863189,0.173911323607112
22.1796104402082,0.487426461708192,0.175913747053083
22.2325160515152,0.471656679928195,0.178297452733959
22.2858983690939,0.455672504599615,0.181090342043268
22.3397731439783,0.439573921591105,0.184324191136725
22.3941536597536,0.423450854011192,0.188035035207749
22.4490507601945,0.407383137271955,0.19226364482494
22.504472891497,0.391440752335462,0.197056099626798
22.5604261570477,0.375684262649224,0.202464465207517
22.616914382797,0.360165404024917,0.208547579167458
22.6739391914736,0.344928441372849,0.215352517982588
22.731500084653,0.330012795249446,0.222926070050392
22.789594532576,0.315451668586826,0.231337564516703
22.848218069961,0.301272188423695,0.240663790530235
22.9073643960826,0.287496232603828,0.250989381033056
22.9670254779926,0.274141236542782,0.262407030762769
23.0271916559338,0.261220968948011,0.275017438947667
23.0878517501389,0.248746269407331,0.288928822713362
23.1489931683337,0.236725743832901,0.304255788255575
23.210602013379,0.225166415849089,0.321117270719314
23.2726631905675,0.214074356302503,0.33958059486265
23.3351605137792,0.203455270864794,0.359698554261383
23.3980768095534,0.193314861739844,0.381557608005303
23.4613940195302,0.183659235980688,0.405219203044744
23.5250933014642,0.17449528460446,0.430705519399586
23.5891551286383,0.165830987185768,0.45798101686053
23.6535593875322,0.157675623202142,0.486929513725019
23.7182854736216,0.150039864423906,0.517327174353429
23.7833123852132,0.142935715582913,0.548812908176447
23.8486188152358,0.136376265064625,0.580859383713909
23.9141832408459,0.130374799328994,0.612837892154042
23.9799840088857,0.124943030812358,0.643967984826871
24.0459994140145,0.12009168012024,0.673223381405449
24.1122077723954,0.11582976129615,0.699437157740959
24.1785874928152,0.11216322664653,0.721375101141349
24.2451171453245,0.109093524854968,0.737842666592093
24.3117755273997,0.106616226066137,0.747814210769369
24.378541727626,0.104719897963682,0.750562704958414
24.4453951868851,0.10338541123169,0.745761999535867
24.5123157570291,0.102585802482267,0.733536208756895
24.5792837569093,0.102286695218838,0.714795154590775
24.646280023252,0.102447659430454,0.690795989354553
24.7132859523908,0.103024493909315,0.662640445018172
24.7802835368123,0.103970794744222,0.631496888876433
24.8472553990259,0.105239310315988,0.598494211626469
24.9141848228881,0.106783118948348,0.564643891826474
24.9810557824051,0.108556554547511,0.530794351440708
25.0478529680244,0.110515856916329,0.497614354101377
25.1145618104216,0.112619562660225,0.465598220118274
25.1811685017758,0.11482867638753,0.435084723911897
25.2476600144259,0.117107189147087,0.406581325811297
25.3140241143557,0.119423786637236,0.380442168229959
25.3802493655738,0.121750521833977,0.356628025452984
25.4463251297125,0.124062014298174,0.335055864899938
25.5122415635129,0.126335101099809,0.315616931732513
25.5779896143714,0.128548512881775,0.298190110784519
25.6435610140143,0.130682582717039,0.282651474932674
25.7089482703719,0.132718990968377,0.268880897469282
25.7741446577177,0.134640546485635,0.256766492305129
25.8391442051479,0.136431002744392,0.246207507317278
25.9039416833819,0.138075633992075,0.237250773851301
25.9685325876775,0.139563426017645,0.229937678376318
26.0329131134929,0.140885015575658,0.224184175395433
26.0970801290199,0.142031904766149,0.219926133462117
26.1610311471108,0.142996396208338,0.217118710403605
26.2247642968357,0.143771551930135,0.215735876954914
26.2882782948196,0.144351172998561,0.215770156673486
26.3515724165096,0.144729797608176,0.217232628732007
26.4146464675253,0.144902715990661,0.220153227406755
26.4775007552488,0.144866001122808,0.224581364660057
26.5401360607479,0.144617246788096,0.230522525450732
26.6025536095724,0.144157734099388,0.23798124638929
26.6647550391734,0.143490472663892,0.247033773431253
26.7267423660226,0.142619583462751,0.257773979587282
26.7885179542856,0.141550377296329,0.270313570304465
26.8500844862547,0.140289446137937,0.284782193238567
26.9114449346744,0.138844768757191,0.301327284026196
26.9726025370792,0.137225832256195,0.320113415120662
27.0335607722603,0.135443771326744,0.341320826452947
27.0943233389619,0.133511527018197,0.365142699254317
27.1548941368556,0.131444556645538,0.391451024318834
27.2152772487565,0.129262460039545,0.420045899406138
27.2754769224684,0.126987252373965,0.450997915766638
27.3354975542616,0.124642870417859,0.484336406493435
27.3953436751176,0.122255223190239,0.520031268407158
27.4550199397265,0.119852209576941,0.55797081440851
27.5145311181528,0.117463686177174,0.597935933175439
27.5738820900699,0.115121364268495,0.639571633441632
27.6330778414451,0.112858610735,0.682358229603654
27.6921234635372,0.110710125135171,0.72558596691816
27.7510241540522,0.108711157760591,0.76791330294881
27.8097852201833,0.106895540144067,0.807781816535832
27.8684120831084,0.105295031726568,0.843909725609005
27.9269102837589,0.10393845544445,0.874948606076963
27.9852854896513,0.102850552861212,0.899576213345078
28.0435435024882,0.102050858044895,0.916607055873355
28.1016902662215,0.101552693852105,0.925105967290299
28.1597318752702,0.101362398531243,0.924485649545262
28.2176745825794,0.101478875295766,0.914569460749028
28.2755248072119,0.101893522964513,0.895606479165386
28.3332891411445,0.102590062830379,0.86831532248748
28.3909743544144,0.10354375517931,0.833792206893406
28.4485873973387,0.104723910389591,0.793275363332787
28.5061354002631,0.106095555511567,0.748069820924
28.5636256710984,0.107620640558586,0.699444018348796
28.6210656904399,0.109259192579124,0.648550929581574
28.6784631040644,0.110970354487306,0.596377321570357
28.7358257126315,0.112713274390243,0.543719152577056
28.7931614584442,0.114447835890661,0.491177784294727
28.8504784091629,0.116135237894805,0.439170512967909
28.9077847384186,0.11773920053924,0.388615362454109
28.9650887037522,0.119228837991718,0.340207632795487
29.0223986227881,0.120576968771264,0.293838797820148
29.0797228472921,0.121759360824729,0.249332773463461
29.1370697348925,0.122754641917817,0.206464121290735
29.1944476186402,0.123544211096827,0.164971067385029
29.2518647746185,0.124112159613462,0.124564127193357
29.3093293878379,0.124445207157694,0.084931103502346
29.3668495166673,0.124532657783964,0.0457391274931734
29.424433056077,0.12436637935692,0.0066342922242423
29.4820877000139,0.123942135625408,-0.0321864198999739
29.5398209041397,0.123263525909573,-0.0705414779351292
29.5976398510048,0.122337855149949,-0.108816556332318
29.6555514169841,0.121174695986706,-0.147389602828046
29.7135621404626,0.119785825254444,-0.186634633442031
29.7716781914967,0.118185202703426,-0.226924479585386
29.8299053431861,0.116388993520493,-0.268631966881257
29.8882489449723,0.114415637074368,-0.312128809509418
29.9467138980525,0.11228596467946,-0.357781221529047
30.0053046330833,0.110023368817051,-0.405940872882422
30.064025090405,0.107655310575627,-0.456184412412957
30.1228787050918,0.105216985116222,-0.507885838369486
30.1818684006222,0.102746778514175,-0.560965133467943
30.2409965880782,0.100284771867028,-0.61516839253472
30.3002651687101,0.0978725549322102,-0.670028121553718
30.3596755396456,0.0955529245238145,-0.724824575747709
30.4192286025785,0.0933694213403597,-0.778556155843773
30.4789247752455,0.0913656602642146,-0.82993024664184
30.5387640054796,0.0895844204759077,-0.8773882083118
30.5987457876095,0.0880664869461253,-0.91917758072059
30.6588691810416,0.086849489436928,-0.953046035406282
30.7191328327803,0.0859665645662025,-0.976832572746909
30.7795350068332,0.0854433400736991,-0.989170143462079
30.8400736169576,0.0852962499329335,-0.989282491303182
30.9007462603734,0.0855316699928441,-0.977118433538135
30.961550251984,0.0861457011635517,-0.953377145629486
31.0224826587313,0.0871246456394182,-0.919415718433788
31.0835403337087,0.0884461016113364,-0.877063238731129
31.1447199496631,0.0900805037576077,-0.82838864772035
31.20601803152,0.0919928873802966,-0.77547423268365
31.2674309876315,0.094144874298663,-0.720433908205328
31.3289551408423,0.0964970084634572,-0.665048148320188
31.3905867613696,0.0990095507245271,-0.610540114782813
31.4523220989389,0.101643228449128,-0.55780271679031
31.514157412475,0.104359894705952,-0.50743224061117
31.5760889970374,0.107122947610036,-0.459777015979706
31.63811320776,0.109897559499718,-0.414989725082789
31.7002264805711,0.112650765848361,-0.373076212897668
31.7624253494917,0.115351458028197,-0.333937173974032
31.8247064603255,0.117970315766995,-0.297401532426919
31.8870665806132,0.120480600281297,-0.263577258278697
31.9495026065123,0.122860799942282,-0.23247974964428
32.0120115680221,0.125091918442132,-0.203773142845614
32.0745906316573,0.127156393903318,-0.177140183039501
32.1372370999014,0.129037920055091,-0.15228328874961
32.1999484074529,0.130721299718262,-0.128923678652971
32.2627221143248,0.132192327394926,-0.106799219665025
32.325555895879,0.133437697764296,-0.0856614188113156
32.3884475298979,0.134444937153219,-0.0652718061674226
32.4513948808194,0.135202355483827,-0.045397825341622
32.5143958812999,0.135700383985988,-0.0261123768356258
32.5774485117419,0.135935654454276,-0.00747804673396599
32.6405507791574,0.13590684977121,0.0107413662596292
32.7037006956097,0.13561328403339,0.028773661490324
32.7668962562164,0.135054866604934,0.0468444129904677
32.8301354169436,0.134232082775448,0.0651831893056225
32.8934160724334,0.133145990624423,0.0840300806011474
32.9567360341102,0.131798234835615,0.103642826008336
33.0200930088071,0.13019107942945,0.124304878062168
33.0834845781578,0.128327462782549,0.146334802919636
33.1469081789945,0.126212398555912,0.169841959798641
33.2103610849716,0.123856983632015,0.194937181428023
33.2738403900094,0.121274449952513,0.222006216184588
33.3373429944769,0.118478950554826,0.251486740842793
33.4008655944657,0.115485722560968,0.283880846456069
33.464404674278,0.112311307150055,0.319768848035693
33.5279565022265,0.108973840304104,0.359824085230218
33.5915171298268,0.105493431602405,0.404827765026644
33.6550823944448,0.101892652208057,0.455681791893117
33.718647925449,0.0981971570045012,0.513415614187149
33.7822091538705,0.094437590713963,0.578877977620788
33.8457613248818,0.0906537618424976,0.652810347830269
33.9092995121964,0.0868920237228307,0.736083110424441
33.9728186358884,0.0832051121583569,0.829292680759834
34.0363134843034,0.0796531041115051,0.932484986143477
34.0997787399091,0.0763041479547015,1.0447574214556
34.1632090088758,0.0732346347126623,1.16375077371794
34.226598854166,0.0705283279534865,1.28511694988442
34.2899428318903,0.0682738645122926,1.40217082416373
34.3532355306744,0.0665601104354115,1.50606351239176
34.4164716137172,0.0654697484779159,1.58654929298409
34.479645862027,0.065072017525921,1.6340649306469
34.5427532166282,0.0654124700774188,1.64259350504895
34.6057888214629,0.066506590954416,1.61134870708002
34.6687480678521,0.068338561736242,1.54499249102598
