#t s x y z curvature torsion
7.59999999999999 1.53192339018768 -0.602058292414595 -1.12090468469059 0.849801315167986 0.358923343075704 -0.041309275674737
7.69999999999999 1.59135401902993 -0.639541309154727 -1.16630712827095 0.857903241949704 0.343838426578223 -0.0436373701957314
7.79999999999999 1.65109970706734 -0.677542498873656 -1.21187393812653 0.864911997801813 0.328998935634423 -0.0461512170342273
7.89999999999999 1.71116755084352 -0.716044609975708 -1.25759399657062 0.870862590417172 0.314441034962964 -0.0488766700980453
7.99999999999999 1.77156220741815 -0.755030442642926 -1.30345619347869 0.875789890770997 0.300193541519774 -0.0518434777582499
8.09999999999999 1.83228603973797 -0.794482852416667 -1.34944942756957 0.879728620580488 0.286279306936128 -0.0550431165775729
8.19999999999999 1.89333926012837 -0.834384753848164 -1.39556260846122 0.882713336688249 0.27271772823121 -0.0584632614106735
8.29999999999999 1.9547200720506 -0.87471912432412 -1.441784660693 0.884778407636906 0.259523608646619 -0.062133994388175
8.39999999999999 2.01642480914638 -0.915469007961266 -1.48810452852257 0.885957987167526 0.246707274828936 -0.0660894327375481
8.49999999999999 2.07844807057009 -0.956617519503561 -1.53451118075266 0.886285987599719 0.234275267657095 -0.0703683525720318
8.59999999999999 2.14078285206773 -0.998147848219403 -1.58099361555774 0.885796053211738 0.222230988669241 -0.0750149212757983
8.69999999999999 2.20342067242214 -1.04004326179883 -1.62754086531077 0.884521533620586 0.210575300187909 -0.0800795506246957
8.79999999999999 2.26635169500699 -1.08228711025073 -1.67414200140992 0.882495457162117 0.199307080211933 -0.0856198805848868
8.89999999999999 2.32956484429461 -1.12486282980004 -1.72078613910529 0.879750504271137 0.188423735545265 -0.0917018981994523
8.99999999999999 2.3930479172467 -1.16775394678496 -1.76746244232561 0.876318980861508 0.177921678599683 -0.0984011846517755
9.09999999999999 2.45678768960723 -1.21094408156478 -1.81416012852117 0.872232791652343 0.167797037846498 -0.105778724884118
9.19999999999999 2.52077001772644 -1.25441695270407 -1.86086847392778 0.867523412092555 0.158046845419134 -0.113897802321097
9.29999999999998 2.58497993701807 -1.29815638185835 -1.90757681989942 0.862221856727398 0.148668616901127 -0.122852243472304
9.39999999999998 2.64940175637664 -1.34214629893613 -1.95427457966197 0.85635864616336 0.139660498525166 -0.132744452324218
9.49999999999998 2.71401914811962 -1.38637074727157 -2.00095124508313 0.849963773979155 0.131021692577129 -0.143683762086491
9.59999999999998 2.77881523355111 -1.43081388879714 -2.04759639344231 0.843066673636706 0.122752902195047 -0.155782848406157
9.69999999999998 2.84377266428083 -1.47546000921627 -2.09419969420055 0.835696185392134 0.114856806539561 -0.169151027425101
9.79999999999998 2.90887369944176 -1.52029352317604 -2.14075091577042 0.827880523206748 0.107338575401384 -0.183882699052772
9.89999999999998 2.97410027895615 -1.56529897943978 -2.18723993228592 0.819647241658027 0.100206427330611 -0.200038469392579
9.99999999999998 3.03943409300238 -1.61046106605979 -2.23365673037242 0.811023202850613 0.0934722249114119 -0.217615679304626
10.1 3.10485664784546 -1.65576461559108 -2.27999141589996 0.802034543377326 0.0871519528666746 -0.236649854959922
10.2 3.17034932842475 -1.70119461137381 -2.32623422030645 0.792706642581061 0.0812659028166703 -0.257071704683693
10.3 3.23589345820689 -1.74673619652853 -2.37237550582872 0.783064094118879 0.0758394810826756 -0.278464530971321
10.4 3.30147035602529 -1.79237468402014 -2.41840577030331 0.773130678826979 0.0709034012047777 -0.300086189244722
10.5 3.36706138981627 -1.83809556676292 -2.46431565195084 0.762929337635699 0.0664931181516125 -0.320774075628091
10.6 3.4326480274031 -1.88388452772554 -2.51009593416023 0.752482144484514 0.0626472710808778 -0.338892564079768
10.7 3.49821188448323 -1.92972745003612 -2.55573755027304 0.741810279237039 0.0594047716732403 -0.352389286298767
10.8 3.56373476996848 -1.97561042708727 -2.60123158836773 0.73093400059603 0.0568003670933143 -0.359033136039834
10.9 3.62919872882314 -2.02151977264109 -2.64656929604398 0.719872619018385 0.0548589827633579 -0.356859443122098
11 3.69458608254076 -2.06744203093425 -2.69174208520699 0.708644469630142 0.0535898556438436 -0.34472931607229
11.1 3.75987946739041 -2.11336398683552 -2.73674153681934 0.697266885268154 0.0529818301853733 -0.323230799229732
11.2 3.82506187037615 -2.15927267736879 -2.78155940481123 0.68575617281511 0.0530014247997253 -0.294273339139793
11.3 3.89011666270657 -2.20515540670233 -2.82618761785387 0.674127597894636 0.0535962662894972 -0.260199417611728
11.4 3.95502763117651 -2.25099976250343 -2.87061828029117 0.662395372859751 0.0547006818352771 -0.223631654143089
11.5 4.01977900780324 -2.29679363234569 -2.91484367303907 0.65057264490799 0.0562423109696677 -0.186919340227865
11.6 4.08435549788909 -2.34252522011618 -2.95885625448481 0.638671484196527 0.0581483049935077 -0.151811491057571
11.7 4.14874230667195 -2.38818306242267 -3.00264866138626 0.6267028719573 0.0603499992797468 -0.119382887925923
11.8 4.21292516472386 -2.43375604500088 -3.04621370977125 0.614676688612135 0.0627857429683455 -0.0901300926911385
11.9 4.27689035225758 -2.47923341912165 -3.08954439583681 0.602601701887869 0.0654021361961514 -0.0641344342495609
12 4.34062472250256 -2.52460481799819 -3.13263389684856 0.590485554931476 0.0681541539826673 -0.0412210012813894
12.1 4.40411572425971 -2.56986027319779 -3.17547557201439 0.578334754637302 0.0710046220963285 -0.0213399773227756
12.2 4.46735142243008 -2.61499023117061 -3.21806296269299 0.566154665489285 0.0739235408055258 -0.00432346405187759
12.3 4.53032051445336 -2.65998557007573 -3.26038979091381 0.553949517402725 0.0768873491541356 0.010269214881071
12.4 4.59301234496281 -2.7048376167242 -3.30244995723186 0.541722419081038 0.0798779106757203 0.0228291419512315
12.5 4.6554169201942 -2.74953816352665 -3.34423753855685 0.52947537158462 0.0828816059588874 0.0336899748539846
12.6 4.71752492238283 -2.7940794854409 -3.3857467859824 0.517209281899716 0.0858885950444801 0.0431286911787495
12.7 4.77932772432436 -2.83845435691957 -3.42697212261523 0.504923976507281 0.0888922365730022 0.0513703405964454
12.8 4.84081740427159 -2.88265606885761 -3.46790814140431 0.49261821495185 0.0918886428521968 0.0585942227985002
12.9 4.901986761337 -2.92667844553999 -3.5085496029701 0.480289703410405 0.0948763485845141 0.0649401481481588
13 4.96282933156809 -2.97051586158923 -3.54889143343366 0.467935108261234 0.0978560724157658 0.0705141629074133
13.1 5.023339404763 -3.01416325883657 -3.58892872224336 0.455550069853737 0.100830681323368 0.0753003916094848
13.2 5.0835120397285 -3.05761616120573 -3.62865671993544 0.443129221502472 0.103805362605445 0.0792712772866976
13.3 5.14334307412136 -3.10087068455165 -3.66807083572695 0.430666221742766 0.106786904684149 0.0824755424104254
13.4 5.2028291328048 -3.14392354451183 -3.70716663504262 0.418153791810578 0.109783338062215 0.0849420067338629
13.5 5.26196763724199 -3.18677206428123 -3.74593983703918 0.405583753323288 0.112803747604446 0.0866834401256157
13.6 5.3207568161013 -3.22941418238715 -3.78438631212973 0.392947065960498 0.115858099335249 0.0876999450556941
13.7 5.3791957171325 -3.27184846046414 -3.82250207950807 0.380233865144821 0.118957072987967 0.0879819998743764
13.8 5.43728422035385 -3.31407409102891 -3.860283304673 0.367433499722676 0.122111893446053 0.0875132625388159
13.9 5.4950230525704 -3.3560909052552 -3.89772629695271 0.354534569645084 0.125334155872775 0.0862732020060537
14 5.55241380322247 -3.3978993807487 -3.93482750702906 0.34152496364846 0.12863564082446 0.0842395932121466
14.1 5.60945894141965 -3.43950064918116 -3.97158352448422 0.328391897076563 0.132028146693202 0.0814456580453508
14.2 5.66616183107094 -3.48089650026459 -4.00799107592588 0.315121953372528 0.135523115351401 0.0779398979191922
14.3 5.7225267390317 -3.52208937643476 -4.04404702458125 0.301701134887228 0.13913082309008 0.0737265249026698
14.4 5.77855884076158 -3.56308236387479 -4.07974837046975 0.288114917357729 0.142859949665531 0.0688151076126137
14.5 5.83426422626925 -3.603879183398 -4.11509225059792 0.274348304526888 0.146717248414658 0.0632212804890024
14.6 5.88964990622028 -3.64448418133063 -4.15007593915437 0.260385882762958 0.150707238925581 0.0569669852010418
14.7 5.94472381793048 -3.68490232039475 -4.18469684770463 0.246211875679194 0.154831930097657 0.0500802719915434
14.8 5.99949483093377 -3.725139170591 -4.21895252538612 0.23181019875345 0.159090581038832 0.0425947135687189
14.9 6.05397275178255 -3.76520090008141 -4.25284065910305 0.21716451394779 0.163479506456818 0.0345485058397147
15 6.10816832770971 -3.80509426607224 -4.28635907372132 0.202258284328085 0.167991932126423 0.0259833449746474
15.1 6.16209324862993 -3.8448266054925 -4.319505732268 0.187074828606942 0.172618630347621 0.0172681335146855
15.2 6.21576014392019 -3.88440582036121 -4.35227873624781 0.171597373693048 0.177350001660044 0.00877128416466198
15.3 6.26918256859166 -3.92384034967239 -4.38467632625711 0.155809102179863 0.182173772705802 0.000531602752083247
15.4 6.32237498358573 -3.96313913596871 -4.41669688271495 0.139693197840736 0.187074256388346 -0.00741812659620102
15.5 6.37535273296927 -4.0023115917109 -4.44833892659864 0.123232891047342 0.192032418802594 -0.0150516837637874
15.6 6.42813201776415 -4.04136756564722 -4.47960112017933 0.106411504188114 0.197026016566384 -0.0223496539573816
15.7 6.480729866033 -4.08031730918282 -4.51048226775757 0.089212497086683 0.202029802626043 -0.0292993956986604
15.8 6.53316409886508 -4.11917144274918 -4.5409813163989 0.0716195124203114 0.207015797102101 -0.0358947786261772
15.9 6.58545329193704 -4.1579409221735 -4.57109735666942 0.0536164211383307 0.211953618358393 -0.0421357430881667
16 6.63761673236284 -4.19663700504819 -4.60082962337136 0.0351873678805771 0.216810868197591 -0.0480277362288134
16.1 6.68967437056749 -4.23527121697363 -4.63017749630859 0.0163168162615587 0.221554257555094 -0.0532762389619982
16.2 6.7416467663269 -4.27385531451119 -4.65914050183069 -0.00301040933633722 0.226152130712514 -0.0576098583169033
16.3 6.79355502797189 -4.3124012397845 -4.68771831635331 -0.0228090908313165 0.23057280228265 -0.0610756185688483
16.4 6.84542074615214 -4.35092107179092 -4.71591077065704 -0.0430935870016105 0.234784307841279 -0.0637237457019651
16.5 6.89726592298548 -4.38942697758636 -4.74371785421624 -0.0638778041791779 0.23875486689599 -0.0656065097676404
16.6 6.94911289674922 -4.42793116347018 -4.7711397195279 -0.0851751669434057 0.242453350310221 -0.0667771639507537
16.7 7.00098426230757 -4.46644582616999 -4.79817668644046 -0.10699858881481 0.245849740405067 -0.0672889930641517
16.8 7.05290278753415 -4.50498310402655 -4.82482924648263 -0.129360442948739 0.248915571984783 -0.0671944761292929
16.9 7.10489132604941 -4.54355502817862 -4.85109806719226 -0.152272532829072 0.251624342963746 -0.0665445613236945
17 7.15697272664851 -4.58217347374783 -4.87698399644515 -0.17574606296192 0.253951884121036 -0.065388046826063
17.1 7.20916973994937 -4.62085011103987 -4.90248806675632 -0.1997916098027 0.255878218207599 -0.0636413592886946
17.2 7.26150492545724 -4.65959635717179 -4.92761149886546 -0.224419098750744 0.257392373655577 -0.0612239245721931
17.3 7.31400056438126 -4.69842332878054 -4.95235570350487 -0.249637796546158 0.25848778662104 -0.0581843789999446
17.4 7.36667857514427 -4.73734179515756 -4.97672228245159 -0.275456309734226 0.259160758217464 -0.0545675347860308
17.5 7.41956042954439 -4.77636213139973 -5.00071302955191 -0.301882583363178 0.259410415114889 -0.0504141346441239
17.6 7.47266706991115 -4.81549427156029 -5.024329931746 -0.32892389968196 0.259238627020745 -0.045760597386067
17.7 7.52601882767242 -4.85474766179989 -5.04757517009238 -0.356586876838008 0.258649884536384 -0.0406387543019771
17.8 7.57963534371129 -4.89413121353742 -5.07045112079251 -0.384877467575015 0.257651142093 -0.0350755749562057
17.9 7.63353549085025 -4.93365325660106 -5.09296035621536 -0.4138009579307 0.256251631634423 -0.0290928795428756
18 7.687737298755 -4.97332149237922 -5.11510564592191 -0.443361965934583 0.254462653412328 -0.0227070331889178
18.1 7.74225788162519 -5.01314294708646 -5.13688995767178 -0.473564440387661 0.252298032942893 -0.0159913952250187
18.2 7.79711337194501 -5.0531239280202 -5.15831645796199 -0.504411661771713 0.249775862868972 -0.00900833638315613
18.3 7.85231886548403 -5.09326998740896 -5.17938851137851 -0.535906248564567 0.24691607489267 -0.00175023457329645
18.4 7.90788837292019 -5.13358588925132 -5.20010967947998 -0.568050165685005 0.243739468464852 0.00579506448216655
18.5 7.96383477508261 -5.17407557626984 -5.22048371966352 -0.600844733019561 0.240267457432025 0.0136445828254482
18.6 8.02016978166765 -5.21474213686507 -5.24051458403045 -0.634290633949329 0.236521841881536 0.0218205916326325
18.7 8.07690389337007 -5.25558777206951 -5.26020641825211 -0.668387923876767 0.232524608819127 0.0303510452747936
18.8 8.13404636734396 -5.29661376250151 -5.27956356043561 -0.703136038752504 0.228297764660048 0.0392700748612705
18.9 8.19160518588648 -5.33782043531932 -5.29859053998958 -0.738533803602143 0.223863201971447 0.0486185471527843
19 8.24958702822155 -5.37920713117498 -5.31729207648998 -0.774579441053066 0.219242602504142 0.0584446926074691
19.1 8.30799724546528 -5.42077217143912 -5.33567307852647 -0.811270579907497 0.21445802891934 0.068611996249611
19.2 8.36683984402019 -5.46251283246604 -5.35373864204532 -0.848604264918166 0.209533684370525 0.0789935008149953
19.3 8.42611748583817 -5.50442533773075 -5.37149404741409 -0.886576969616772 0.20449365038684 0.0896600374789874
19.4 8.48583149671175 -5.54650485700622 -5.38894475598288 -0.925184610345045 0.199361195294024 0.100685927680975
19.5 8.54598187701369 -5.58874550581157 -5.4060964066261 -0.964422560332067 0.194158814845864 0.112149401789201
19.6 8.60656731449767 -5.63114034486017 -5.42295481228435 -1.00428566377159 0.18890831267565 0.124132899725169
19.7 8.66758519900136 -5.67368137950779 -5.43952595650621 -1.04476824989938 0.183630919167799 0.136723181111055
19.8 8.72903163890724 -5.71635955920072 -5.45581598999011 -1.08586414707048 0.178347447860034 0.15001114143312
19.9 8.79090147923229 -5.75916477692389 -5.47183122712612 -1.12756669683661 0.173078488973257 0.164091188917162
20 8.85318832123407 -5.80208586864903 -5.4875781425378 -1.16986876802343 0.167844640045413 0.179059981924022
20.1 8.91588454357588 -5.84511061299792 -5.50306336763772 -1.21276277078898 0.162666809021194 0.194857589515725
20.2 8.97898132840138 -5.88822573650016 -5.51829368753937 -1.25624067019081 0.157566422114984 0.211414463281398
20.3 9.04246869759186 -5.93141693305202 -5.53327603887353 -1.300293998506 0.152565258149471 0.228805201024384
20.4 9.10633555340405 -5.97466888896982 -5.54801750796106 -1.34491386705983 0.147685631275773 0.247088985086979
20.5 9.17056971994028 -6.01796530825837 -5.56252532899938 -1.39009097803558 0.142950666427282 0.266302256187836
20.6 9.23515798527334 -6.06128893787947 -5.57680688224886 -1.43581563628438 0.138384575852312 0.286449193635751
20.7 9.30008614419938 -6.10462159302041 -5.59086969221938 -1.48207776113499 0.134012922051511 0.30748982042611
20.8 9.36533904160389 -6.14794418236246 -5.60472142585673 -1.52886689820359 0.129862846880731 0.32932582741248
20.9 9.43090061643678 -6.19123673334936 -5.61836989072908 -1.57617223120362 0.125963239905017 0.351784701377526
21 9.49675394630257 -6.23447841745578 -5.63182303321348 -1.62398259375556 0.122344811944398 0.3746035027288
21.1 9.56288129277566 -6.27764757560421 -5.64508893670332 -1.67228648118634 0.11903983252528 0.397326018054945
21.2 9.62926414978145 -6.32072174743939 -5.65817582036326 -1.72107206205852 0.116081036168723 0.41939443124823
21.3 9.69588329864803 -6.36367771039499 -5.67109203927352 -1.77032718901324 0.113501299594033 0.440245047139874
21.4 9.76271886592082 -6.40649152261794 -5.6838460851216 -1.82003940934306 0.111333033037678 0.459236987881134
21.5 9.82975038158528 -6.44913856604104 -5.696446586915 -1.87019597555424 0.10960722285677 0.475689653403097
21.6 9.89695683762735 -6.49159358945566 -5.70890231169397 -1.92078385592918 0.108352318367453 0.488937077851182
21.7 9.9643167469588 -6.53383075158436 -5.72122216524425 -1.97178974508871 0.107593055258736 0.49839427155961
21.8 10.0318082027368 -6.57582366415354 -5.73341519280982 -2.0232000745545 0.107349343362161 0.503625741000462
21.9 10.0994089381097 -6.61754543496614 -5.74549057980562 -2.07500102331138 0.107635363242917 0.504403079585032
22 10.1670963864214 -6.65896871097424 -5.75745765253032 -2.12717852836974 0.108459003677106 0.500738761004456
22.1 10.2348477419568 -6.70006572141586 -5.76932587887595 -2.17971829533777 0.109821563542793 0.492854181946477
22.2 10.3026400224034 -6.74080832261878 -5.78110486895689 -2.23260580925205 0.111717457639694 0.481198057987599
22.3000000000001 10.3704501348329 -6.78116804703612 -5.79280437553423 -2.28582634606365 0.114135247709232 0.466416507123239
22.4000000000001 10.4382549432969 -6.82111615394894 -5.80443429435943 -2.33936498438247 0.117058841826181 0.449240000610119
22.5000000000001 10.5060313368752 -6.86062368023303 -5.81600466451489 -2.39320661723155 0.120468712773509 0.43041242262693
22.6000000000001 10.573756298138 -6.89966149112563 -5.8275256687546 -2.44733596380134 0.124343123350737 0.410632677439354
22.7000000000001 10.6414069720194 -6.93820033099215 -5.83900763384466 -2.50173758120403 0.12865924198895 0.3905145979902
22.8000000000001 10.7089607350969 -6.97621087409297 -5.85046103090393 -2.5563958762278 0.133394072916446 0.370565785406158
22.9000000000001 10.7763952652625 -7.01366377535015 -5.86189647574454 -2.61129511709115 0.138525166225433 0.351182450423481
23.0000000000001 10.8436886117653 -7.05052972111418 -5.87332472921258 -2.66641944519715 0.144031106377147 0.332655694255282
23.1000000000001 10.910819265592 -7.08677947990381 -5.8847566974759 -2.72175288691659 0.149891945983907 0.315113150426106
23.2000000000001 10.9777662301593 -7.12238395244618 -5.89620343094252 -2.77727936611982 0.156089715286187 0.298614931338
23.3000000000001 11.0445090923485 -7.15731421994074 -5.90767611970218 -2.83298271860949 0.162607890021584 0.283237084770707
23.4000000000001 11.1110280938888 -7.19154159162345 -5.9191860875984 -2.88884670730205 0.169431129156067 0.269010128299297
23.5000000000001 11.1773042030098 -7.22503765230409 -5.93074478624782 -2.94485503743807 0.176545097955707 0.255931215558542
23.6000000000001 11.2433191862475 -7.25777430990355 -5.94236378905955 -3.00099137179255 0.183936238902642 0.243974191578312
23.7000000000001 11.3090556802678 -7.28972384299114 -5.95405478525451 -3.05723934588525 0.191591506777438 0.233097572137106
23.8000000000001 11.3744972635412 -7.32085894832186 -5.96582957388477 -3.11358258319096 0.199498079884491 0.223250664828122
23.9000000000001 11.4396285276765 -7.35115278837375 -5.97770005785292 -3.17000471034987 0.207643055937528 0.214378124352917
24.0000000000001 11.5044351481837 -7.38057903888511 -5.9896782379314 -3.22648937237782 0.216013138571992 0.206423244131731
24.1000000000001 11.5689039543778 -7.4091119363154 -6.00177620671194 -3.2830202479036 0.224594641706422 0.199252540707317
24.2000000000001 11.6330229975588 -7.43672632331764 -6.01400614073775 -3.33958106510648 0.233374126937034 0.192739658150147
24.3000000000001 11.6967816163814 -7.46339768916351 -6.02638028802261 -3.39615561943137 0.242337100114971 0.186840801064182
24.4000000000001 11.760170500195 -7.48910220818001 -6.03891095375261 -3.45272779200435 0.251467377661736 0.181514908855095
24.5000000000001 11.8231817505547 -7.51381677810974 -6.05161048591813 -3.50928156807507 0.260746783216497 0.176723932559425
24.6000000000001 11.885808940447 -7.53751905847103 -6.06449126094565 -3.5658010554592 0.270154851710766 0.172432952213887
24.7000000000001 11.9480471706891 -7.56018750891826 -6.07756566932974 -3.62227050298081 0.279668545282526 0.1686101862007
24.8000000000001 12.0098931229024 -7.58180142760201 -6.09084610126488 -3.67867431891483 0.28926198661567 0.165226930666222
24.9000000000001 12.0713451083977 -7.60234098952931 -6.10434493227743 -3.73499708942946 0.298906216556276 0.162257456971517
25.0000000000001 12.13240311225 -7.62178728492384 -6.11807450885747 -3.79122359702857 0.30856898415152 0.15967888754628
25.1000000000001 12.1930688317093 -7.64012235741598 -6.13204713405266 -3.84733883898096 0.318215447040874 0.157412838241185
25.2000000000001 12.2533457063797 -7.65732923780714 -6.14627505207174 -3.90332804540571 0.327810754633128 0.155379649707529
25.3000000000001 12.3132389370136 -7.67339196659989 -6.16077043037422 -3.95917669648491 0.337317548924698 0.153558220084029
25.4000000000001 12.3727554956978 -7.68829561210241 -6.17554534076982 -4.0148705393326 0.346695125881295 0.151929441964925
25.5000000000001 12.4319041285776 -7.7020262883628 -6.1906117404798 -4.07039560485045 0.355899515865088 0.150476016481172
25.6000000000001 12.4906953503808 -7.71457117310328 -6.20598145319823 -4.12573822458349 0.364883647649272 0.149182307615646
25.7000000000001 12.5491414299297 -7.72591852565451 -6.22166615015339 -4.18088504757575 0.373597604591307 0.148034233710241
25.8000000000001 12.6072563658534 -7.7360577048898 -6.23767733116905 -4.23582305722601 0.381988979837899 0.147019193376115
25.9000000000001 12.6650558517558 -7.74497918715941 -6.25402630572579 -4.29053958814352 0.390003334957634 0.14612602320126
26.0000000000001 12.7225572301636 -7.75267458422478 -6.27072417402238 -4.34502234300363 0.397584763125229 0.145344984769573
26.1000000000001 12.7797794345891 -7.75913666097971 -6.28778180806697 -4.399259409334 0.404677923275085 0.144650223849924
26.2000000000001 12.8367429173701 -7.76435934763061 -6.30520983354755 -4.45323927449257 0.411233041813131 0.14400989717913
26.3000000000001 12.893469560879 -7.76833773781158 -6.32301861367981 -4.50695083605574 0.417202835984548 0.143407638686146
26.4000000000001 12.9499825766313 -7.77106808115847 -6.34121823383423 -4.56038341039827 0.422541975459892 0.142828759187084
26.5000000000001 13.0063063947969 -7.77254777566999 -6.35981848619295 -4.61352674120373 0.427207895408668 0.142260229367461
26.6000000000001 13.0624665445908 -7.77277536006874 -6.37882885440687 -4.66637100797491 0.43116160569939 0.141690682978818
26.7000000000001 13.1184895261147 -7.77175050616224 -6.39825849825252 -4.71890683454429 0.434368470074352 0.141110432956908
26.8000000000001 13.1744026743978 -7.76947401120395 -6.41811623828907 -4.7711252975844 0.436798928157045 0.140511493782746
26.9000000000001 13.2302340165567 -7.76594779025437 -6.43841054051534 -4.82301793511827 0.438429133544288 0.139887604129908
27.0000000000001 13.2860121231527 -7.76117486854201 -6.4591495010267 -4.87457675502989 0.439241483121894 0.139234244708566
27.1000000000001 13.3417659549185 -7.75515937365486 -6.48034083072647 -4.92579424348247 0.439226277835975 0.138553144488923
27.2000000000001 13.3975247051903 -7.74790652332091 -6.50199184145051 -4.97666337094238 0.438385782788478 0.137841473023667
27.3000000000001 13.4533176387685 -7.73942260199222 -6.52410943567957 -5.02717759212477 0.436730516187526 0.137090494256114
27.4000000000001 13.5091739318235 -7.72971493301804 -6.54670009766481 -5.07733084354482 0.434277799458935 0.136293140234881
27.5000000000001 13.5651225157129 -7.71879185064842 -6.56976988460782 -5.1271175409768 0.431051402328045 0.135443904427198
27.6000000000001 13.6211919261448 -7.70666267203772 -6.59332441784056 -5.17653257691324 0.427081048175761 0.134538722469478
27.7000000000001 13.6774101589642 -7.69333766924814 -6.61736887400529 -5.22557131802403 0.422401799736792 0.133574840226088
27.8000000000001 13.7338045337028 -7.67882804125334 -6.64190797623457 -5.27422960261553 0.417053349286307 0.13255067007883
27.9000000000001 13.7904015658733 -7.6631458859419 -6.66694598533119 -5.32250373808967 0.41107924005137 0.131465637175889
28.0000000000001 13.8472268488128 -7.64630417212093 -6.69248669094813 -5.3703904984031 0.404526046617938 0.130320017911043
28.1000000000001 13.9043049456696 -7.62831671138081 -6.71853340282313 -5.41788712141377 0.397443618512533 0.129123487020024
28.2000000000001 13.9616592914682 -7.60919812635123 -6.74508894343348 -5.46499130330182 0.389887422066473 0.127880509352193
28.3000000000001 14.0193121054563 -7.58896380979688 -6.77215564425575 -5.51170118556382 0.381914369559673 0.126584247669795
28.4000000000001 14.0772843158642 -7.56762988010436 -6.7997353434458 -5.55801533908127 0.373580926043212 0.12522790725859
28.5000000000001 14.1355954977037 -7.54521313663033 -6.82782938357332 -5.60393274807663 0.364942390913227 0.123804519531804
28.6000000000001 14.1942638232381 -7.52173101504968 -6.85643860935644 -5.64945279406927 0.356052275682746 0.122306726851583
28.7000000000001 14.2533060245819 -7.49720154270367 -6.8855633653963 -5.69457523983152 0.346961783647216 0.120726567875882
28.8000000000001 14.3127373677739 -7.47164329394811 -6.91520349391163 -5.73930021334468 0.337719392667135 0.119055262251574
28.9000000000001 14.3725716375805 -7.44507534550151 -6.94535833247333 -5.78362819175497 0.32837053848651 0.117282992964261
29.0000000000001 14.4328211322226 -7.41751723179318 -6.97602671173905 -5.82755998532955 0.318957392959977 0.115398684132778
29.1000000000001 14.4934966671446 -7.38898890032701 -7.00720695322847 -5.87109672134049 0.309518892724656 0.113436189326979
29.2000000000001 14.554607586037 -7.3595106674485 -7.03889686815617 -5.91423982607478 0.300091191957318 0.11142794705072
29.3000000000002 14.6161617769256 -7.32910317513615 -7.07109375894936 -5.95699100208762 0.290707209091068 0.10935852546324
