#t s x y z curvature torsion
5 0 -6.60196232832224e-006 0.000153585356081756 -2.56727631835377e-005 0.0187744567501449 0.12194933059473
5.1 0.0716077284046665 0.04423678943685 -0.0551189606459173 0.0107044131280146 0.0141993029195814 0.247739098439949
5.2 0.143270037329645 0.0884801371154146 -0.110463807427023 0.0214263831628871 0.00939317939855818 0.590556989729375
5.3 0.214967417155732 0.132722626193516 -0.165856257216549 0.0321405299051602 0.00464661005399362 2.349713362447
5.4 0.28668016664146 0.176963427269886 -0.221271401497247 0.042847151373833 0.00149843981771932 0
5.5 0.358389385070431 0.221201765423417 -0.276685323467464 0.0535466231825871 0.00473849784975441 1.88512418195406
5.6 0.430077963996513 0.265436989214748 -0.332076300503315 0.0642394706791966 0.00821940949977067 0.558563979464746
5.7 0.501731576657175 0.309668639687849 -0.387426006620841 0.0749264410849374 0.0108793024320649 0.291802450576735
5.8 0.573339663545066 0.3538965193716 -0.442720714938176 0.085608575633997 0.0124327943351047 0.220058447047208
5.9 0.644896413278 0.398120761281378 -0.497952500137713 0.0962872817128847 0.0126304734563221 0.235040484075003
6 0.716401738802908 0.442341897920639 -0.553120440928267 0.106964404999841 0.0112315120664081 0.367348714210659
6.1 0.787862223883169 0.486560928030835 -0.608231790941871 0.117642298223595 0.00813903161788108 0.870148867232292
6.2 0.859291386628765 0.530779324798037 -0.663302328930998 0.128323802025184 0.00388182625712878 4.43784804965272
6.3 0.93070821543268 0.574998895449649 -0.718354625651468 0.139012002696768 0.00259768035888513 0
6.4 1.00213503022104 0.619221582307829 -0.773415490045786 0.149709902023503 0.00772529092512787 1.31916102141177
6.49999999999999 1.0735953234627 0.663449261591238 -0.828513383861108 0.16042008374477 0.0130566819791135 0.490428077661158
6.59999999999999 1.14511160320665 0.707683542216798 -0.883675836267203 0.171144380015391 0.0177095497447195 0.289782930385781
6.69999999999999 1.21670323338075 0.751925564601445 -0.938926858474425 0.18188353786686 0.021138604639501 0.232759952276587
6.79999999999999 1.28838426690416 0.796175799463878 -0.994284358351673 0.192636885668562 0.0228400031734227 0.243938388782844
6.89999999999999 1.36016126856666 0.840433846626317 -1.04975755504436 0.203401999588996 0.022334463893057 0.332222192983333
6.99999999999999 1.43203112705104 0.884698233816257 -1.10534439359238 0.214174370057002 0.0191764748310453 0.612877536493736
7.09999999999999 1.50397891100677 0.92896622193016 -1.16102901919226 0.224947081706803 0.0132635164263184 1.64647392750141
7.19999999999999 1.57597708066172 0.973233778307696 -1.2167808022079 0.235710843902293 0.00626937940029637 8.59282961710776
7.29999999999999 1.64798815510467 1.01749597649426 -1.27255729969715 0.246454911193297 0.00788614879122409 6.00487819420505
7.39999999999999 1.71996875697301 1.06174756401405 -1.32830876768689 0.25716835435107 0.01720062017119 1.36905125319963
7.49999999999999 1.79187372496578 1.10598353660505 -1.38398273309243 0.267841344887619 0.0268915840270381 0.616043938804912
7.59999999999999 1.86366023036109 1.15019971245404 -1.43952856563678 0.278466439575029 0.0354556290747473 0.408046220802345
7.69999999999999 1.93529188410566 1.19439330643161 -1.49490204977003 0.289039864964783 0.0418811077586604 0.360012158575922
7.79999999999999 2.00674282200553 1.23856350432719 -1.55006995658861 0.299562801907084 0.0452072159011504 0.406893582597043
7.89999999999999 2.07800175935496 1.28271203708399 -1.6050146157547 0.310042670070181 0.044499750844231 0.580907524398418
7.99999999999999 2.14907601332746 1.32684375503406 -1.65973848741548 0.320494412459685 0.0389565226285394 1.07432843976185
8.09999999999999 2.21999540467362 1.3709671827783 -1.71426863255956 0.330941730946955 0.0288264718155015 2.57581380217373
8.19999999999999 2.29081362954566 1.4150945708372 -1.76865854273666 0.341417048033009 0.0190146197772029 6.95486011662648
8.29999999999999 2.36160324963571 1.45924066987325 -1.82298326662262 0.351958235210313 0.0225145017800409 5.47645585383422
8.39999999999999 2.43244821399353 1.50342100168413 -1.87733189594776 0.362604067560108 0.0379545973137532 2.07417624156781
8.49999999999999 2.5034363210069 1.54765011084086 -1.93179994986224 0.37338962935879 0.0551987234389788 1.06669148752319
8.59999999999999 2.57465167453409 1.59193981632593 -1.98648175930149 0.38434171968429 0.070314353172628 0.746542000409759
8.69999999999999 2.64616709054035 1.63629746317153 -2.04146285135155 0.395474258022457 0.0811729504292119 0.676675989293796
8.79999999999999 2.718036423912 1.68072417409768 -2.09681233361451 0.406783689873439 0.0862737748534445 0.767712167464619
8.89999999999999 2.79028681050115 1.72521310115039 -2.15257527857386 0.418244392358067 0.0846906780953126 1.06416685641474
8.99999999999999 2.86291085457143 1.76974767733987 -2.20876510795988 0.42980407982423 0.0765715901039244 1.77651414093061
9.09999999999999 2.93585900637851 1.8142999369485 -2.26535610518254 0.441379400518691 0.0654794265175293 3.06653297609281
9.19999999999999 3.00903653675001 1.85883062125503 -2.32227925751903 0.452856500959997 0.061424488527574 3.99193604101277
9.29999999999998 3.0823120415299 1.90329381646914 -2.37942655075539 0.464104200629588 0.0724067100763397 3.20400195636578
9.39999999999998 3.15553046375934 1.94764337708202 -2.43665859358289 0.47499213436401 0.0943348379035051 2.16479921727018
9.49999999999998 3.22852605996973 1.99183941788696 -2.49381237006177 0.485409085812555 0.119359710370982 1.66615209920193
9.59999999999998 3.30113488184363 2.03585480599982 -2.55070899208512 0.495281320894902 0.142543919462296 1.57657675911827
9.69999999999998 3.37320666119614 2.07968165287963 -2.60716145184265 0.504590921258755 0.161779193094814 1.78670698855594
