s,curvature,torsion
0,0.0187744567501449,0.12194933059473
0.0716077284046665,0.0141993029195814,0.247739098439949
0.143270037329645,0.00939317939855818,0.590556989729375
0.214967417155732,0.00464661005399362,2.349713362447
0.28668016664146,0.00149843981771932,0
0.358389385070431,0.00473849784975441,1.88512418195406
0.430077963996513,0.00821940949977067,0.558563979464746
0.501731576657175,0.0108793024320649,0.291802450576735
0.573339663545066,0.0124327943351047,0.220058447047208
0.644896413278,0.0126304734563221,0.235040484075003
0.716401738802908,0.0112315120664081,0.367348714210659
0.787862223883169,0.00813903161788108,0.870148867232292
0.859291386628765,0.00388182625712878,4.43784804965272
0.93070821543268,0.00259768035888513,0
1.00213503022104,0.00772529092512787,1.31916102141177
1.0735953234627,0.0130566819791135,0.490428077661158
1.14511160320665,0.0177095497447195,0.289782930385781
1.21670323338075,0.021138604639501,0.232759952276587
1.28838426690416,0.0228400031734227,0.243938388782844
1.36016126856666,0.022334463893057,0.332222192983333
1.43203112705104,0.0191764748310453,0.612877536493736
1.50397891100677,0.0132635164263184,1.64647392750141
1.57597708066172,0.00626937940029637,8.59282961710776
1.64798815510467,0.00788614879122409,6.00487819420505
1.71996875697301,0.01720062017119,1.36905125319963
1.79187372496578,0.0268915840270381,0.616043938804912
1.86366023036109,0.0354556290747473,0.408046220802345
1.93529188410566,0.0418811077586604,0.360012158575922
2.00674282200553,0.0452072159011504,0.406893582597043
2.07800175935496,0.044499750844231,0.580907524398418
2.14907601332746,0.0389565226285394,1.07432843976185
2.21999540467362,0.0288264718155015,2.57581380217373
2.29081362954566,0.0190146197772029,6.95486011662648
2.36160324963571,0.0225145017800409,5.47645585383422
2.43244821399353,0.0379545973137532,2.07417624156781
2.5034363210069,0.0551987234389788,1.06669148752319
2.57465167453409,0.070314353172628,0.746542000409759
2.64616709054035,0.0811729504292119,0.676675989293796
2.718036423912,0.0862737748534445,0.767712167464619
2.79028681050115,0.0846906780953126,1.06416685641474
2.86291085457143,0.0765715901039244,1.77651414093061
2.93585900637851,0.0654794265175293,3.06653297609281
3.00903653675001,0.061424488527574,3.99193604101277
3.0823120415299,0.0724067100763397,3.20400195636578
3.15553046375934,0.0943348379035051,2.16479921727018
3.22852605996973,0.119359710370982,1.66615209920193
3.30113488184363,0.142543919462296,1.57657675911827
3.37320666119614,0.161779193094814,1.78670698855594
3.44461626409551,0.17837294810431,2.25041428548149
3.51527532623243,0.19949485649372,2.80238607898189
3.58514533603901,0.240103664638027,2.99712857882785
3.65425405022676,0.316847739423835,2.43931947935325
3.72271164455275,0.430312552303538,1.65013046419209
3.79071710084944,0.56512319315625,1.07342505674111
3.8585609196853,0.701326494254549,0.703230185863391
3.92662290822394,0.818723134930392,0.461876003742875
3.99535644684681,0.899382739458909,0.294411494426529
4.06525222105403,0.930535409246112,0.167402630310565
4.13677942339359,0.906632551646089,0.0574915855303761
4.21030892719267,0.829043704543749,-0.0601460664136612
4.28602789680904,0.703224321543305,-0.233532589009778
4.36385729527662,0.538057104931165,-0.572576456030969
4.44340020431901,0.351963362405695,-1.57220404105947
4.52396074501886,0.17696283876319,-6.92413501429739
4.60460695533572,0.194268606112441,-6.39424236214355
4.68425220899359,0.424107046949852,-1.5268542875398
4.761748931359,0.725007609007312,-0.610625018787028
4.83599287185023,1.09575949644787,-0.315702136288474
4.90603902486979,1.55581443053389,-0.17655154338022
