s,curvature,torsion
0,0.204019073307485,0.00706334960924763
0.154139882986251,0.222028439207012,-0.00164680953451722
0.304889578762032,0.223874124108603,-0.0100076207369552
0.452476646275543,0.210770856253829,-0.0213198652140348
0.597402640002379,0.185656359103734,-0.0396260796925869
0.740348426485297,0.153716904288573,-0.0711746189687558
0.882086920412588,0.122661158630652,-0.120588620354202
1.02340382742313,0.101799032902586,-0.164271935460404
1.16502521712195,0.0964296387158499,-0.141966394588759
1.30754959936807,0.101464628802182,-0.0656556736193429
1.45138233011194,0.109101198802411,0.0174187635939999
1.59667299832803,0.119368424496371,0.077587169463894
1.74328624168118,0.138813511533212,0.0940716983514756
1.89085295994549,0.171664963745314,0.0799553929267746
2.03885574940878,0.216679755961411,0.0588527574036049
2.18671889544383,0.269946362898748,0.0417678089382247
2.33389842772347,0.326976763448973,0.0297630598688545
2.47996631889516,0.382835031299563,0.0213850651399463
2.62468021442447,0.431694817167052,0.0152060575972575
2.76802757584244,0.466666058587056,0.0101592706969037
2.91023214611671,0.480235276266115,0.00535236600647475
3.05171315481831,0.466856274171102,0.00225838389678945
3.19299090118302,0.428801759584624,0.00304823231159884
3.33456035932068,0.37171066714327,0.00940356017840006
3.47679232450398,0.301988527654208,0.0268674815568888
3.61988498048504,0.22573642076181,0.0728444995744171
3.76386250891321,0.148229236615418,0.217782267177976
3.90860883088399,0.0742970982600044,0.972600335172329
4.05392144303207,0.0196635825726216,13.2528742045503
4.19957067064419,0.0598996463641033,1.01244997142539
4.3453516981857,0.104778135546225,0.0335937467708762
4.49111942490054,0.13495761748102,-0.246129019070805
4.63679774074151,0.150862660104849,-0.446330231368246
4.7823626896287,0.154731834284436,-0.683592494543448
4.92781539659008,0.149518897503879,-1.01973122132343
5.07315608728435,0.139361469307793,-1.50061576974065
5.21836460162794,0.130288326312285,-2.06920128711245
5.36339033733513,0.130109408461578,-2.39069062074989
5.50815251399901,0.144988937317416,-2.13599635432455
5.65255000251763,0.175074817121149,-1.5687030347406
5.79647874857342,0.216181935005565,-1.06056669537475
5.93985409435627,0.263596886406506,-0.69818156317586
6.08263756810898,0.312718366649997,-0.450189845942573
6.22486768180096,0.359209347626027,-0.2745401952884
6.36668240750271,0.398890991440025,-0.139160272124913
6.50832351708621,0.427788799648085,-0.0217117464470807
6.65011759664271,0.442487117893179,0.0957633458675503
6.79243173793776,0.440651107389883,0.232814664641815
6.93560653225232,0.421538257916952,0.419009280938456
7.07987422917764,0.386482940024501,0.709978499175838
7.2252743719678,0.339902342348789,1.21778241909938
7.37158265744363,0.293352952693775,2.00124497144561
7.51828643037348,0.27081368972549,2.67949200903917
7.66465260925867,0.295594789419034,2.49303103962826
7.80986640329326,0.367841354267581,1.76513264187519
7.95320665759876,0.469638401932687,1.17953458912866
8.09423191741399,0.582130517198613,0.826471572914529
8.23294419721067,0.686845935903514,0.62464820840594
8.36988487288337,0.763505181071618,0.514091701217419
8.5061082325575,0.792493531658344,0.467822485705654
8.64299194901445,0.761312136169345,0.485661056559782
8.78189497164437,0.672330344056333,0.590595419606811
8.92376370098885,0.548116138685687,0.83293528991595
9.06887534678492,0.413705902350011,1.3709882276095
9.21680162045229,0.293931326070319,2.58318159341752
9.36654163137052,0.228979077935422,4.14256506799001
9.51675275502503,0.264183782636797,3.09956567734582
9.6660247343191,0.371511063882684,1.5801388003109
9.81315945537037,0.503783211029013,0.855050227158869
9.95742254624197,0.634839688355036,0.50523635881685
10.098721450394,0.742145645230652,0.301005644613845
10.2376461295931,0.803741723043412,0.171297090137229
10.3753099837074,0.811992791333,0.0868348370835376
10.5130312569793,0.771288558214882,0.0225894494031853
10.6520031358405,0.694347739274941,-0.0337308971384162
10.7930536023777,0.597049544464256,-0.0911092131131448
10.9365349616211,0.493458956782954,-0.159331888482684
11.0823338171371,0.393714034615622,-0.251668613331318
11.2299652488727,0.30449695543491,-0.385694992569136
11.3787126111946,0.230541214355245,-0.572192677900151
11.5277842833663,0.1754869844,-0.759592959720199
11.676468724232,0.13961292424163,-0.852078691687654
11.8242505119561,0.117139851241751,-0.840118412105505
11.9708368102925,0.101184553790277,-0.753240251325041
12.1161381624082,0.0864586978507839,-0.658632741714161
12.2602369471518,0.070224670281231,-0.611168683905378
12.4033493421595,0.0521487702241949,-0.680016045193149
12.5457837639227,0.0341692502283399,-1.08487711641907
12.6878975815006,0.0222873254410761,-2.14769847624397
12.830053101351,0.025289553571477,-1.61579320186423
12.9725733053843,0.0354482008598068,-0.767631628783588
13.1156981222134,0.0443092774362316,-0.370823141517698
13.2595549619963,0.0514418987711002,-0.139251968576357
13.4041652244654,0.058423270973216,0.0107620934144948
13.5494650919973,0.0666544855926305,0.0968171778516886
13.6953270111008,0.0767290582104707,0.130809931421339
13.8415811270585,0.0884044254576022,0.131200595714373
13.988036370305,0.100893406201181,0.114898289050124
14.1345008170687,0.113145038051418,0.0919848180886906
14.2808008972022,0.123989919665558,0.0665456304925725
14.4267990046946,0.132190490992173,0.0388539385126595
14.5724088744564,0.136730338646788,0.0143156019182452
14.717602960249,0.137697646219029,-0.00367393027367302
14.8624039278985,0.135573517651857,-0.0179105662628257
15.006870877264,0.130943452656787,-0.0295613722239128
15.1510865331545,0.124470212689612,-0.0387242982765769
15.2951458545725,0.116866591083023,-0.0445384402544011
15.4391461329872,0.108864912158893,-0.0451222336351227
15.5831785185979,0.101185831843696,-0.0376121820438242
15.727320815447,0.0945141443163846,-0.0187234064849602
15.8716313356144,0.0894955798093811,0.0136629500663125
16.016143703003,0.0866018963980337,0.0503046488468675
16.1608647492771,0.0856737049759509,0.0789928469414251
16.3057786994071,0.0864201004996715,0.0969819189825138
16.450853342492,0.0885488674059003,0.104296613533339
16.5960458111911,0.0917360949130388,0.102974238604127
16.7413079187668,0.09561375053775,0.0958480862946791
16.8865910431024,0.0997718407580997,0.0855407612959239
17.0318505048598,0.103767192523227,0.0739684223420582
17.177049360109,0.10713287062949,0.0622723480875392
17.3221615179938,0.10938606593192,0.0509535424880523
17.4671740584806,0.110153982687939,0.0419010033784578
17.6120876394251,0.109545194850576,0.0361861808474958
17.7569136635486,0.107806352023804,0.0331012542344406
17.9016705933903,0.105200483708423,0.032287777113049
18.0463806946373,0.102002858110284,0.0335858610682475
18.1910672744358,0.0984974249861478,0.0369209510016524
18.3357524084515,0.0949738898968964,0.0421902458985549
18.4804551313174,0.0917256510866154,0.0491299086497593
18.625190054039,0.0890488235086586,0.0571693340378955
18.7699663697926,0.0872424007285857,0.0653189472494397
18.9147872352974,0.0865303772377269,0.0713733111921629
19.0596499411882,0.0868229954967111,0.0740995930372462
19.2045473718203,0.0879476647047554,0.0739685120734542
19.3494697575943,0.0897263387095371,0.0717240250586364
19.494406220896,0.0919754732220687,0.0681829994390645
19.6393461007694,0.0945065882425141,0.0640909112842595
19.7842800485109,0.0971271525297215,0.0600525080064416
19.9292008774276,0.0996415718285568,0.0565245503124569
20.0741041446883,0.101852188215633,0.0538469711481871
20.2189884417293,0.103560292161057,0.0522928585299647
20.3638553655707,0.104620620130781,0.0521271121447222
20.5087090163601,0.105103641552952,0.0532428940890289
20.6535549519697,0.105137063702764,0.0553867767403808
20.798399111194,0.104852042145776,0.0583305737725479
20.9432469324762,0.104382545332085,0.0618357683041106
21.0881026829919,0.103864734860301,0.0656275514093533
21.2329690006109,0.103436353863221,0.0693786801958923
21.377846648246,0.103236103840618,0.0727062792689664
21.5227344789755,0.103402979797754,0.0751860086563378
21.6676296111724,0.104075534083295,0.0763868430428076
21.8125278159049,0.105354124774067,0.0759712995923062
21.957424110355,0.107189375719516,0.0741144441566104
22.1023134371681,0.109492896837009,0.0712010480565286
22.2471912654462,0.112174614992427,0.0676062618072335
22.3920540750665,0.115143226464889,0.063662894933377
22.5368997189914,0.118306657504686,0.059645244831832
22.6817276557733,0.121572538235911,0.0557660724302587
22.826539042089,0.124848710284122,0.0521821977103722
22.9713366736985,0.128043795081504,0.0490046269926005
23.1161247627427,0.13106784813863,0.0463102525698493
23.2609085391284,0.133857632195046,0.0445315059410356
23.405693664924,0.136451125538498,0.0439295680663307
23.5504855473389,0.138914553429299,0.0443326273704252
23.6952887188068,0.141317715694913,0.0455917665460442
23.8401063398155,0.14373370816466,0.0475686884193403
23.9849398372086,0.146238585225562,0.0501269983129582
24.1297886891519,0.148910942668425,0.0531264999589785
24.2746503680571,0.151831397966463,0.0564203127957979
24.4195204533739,0.15508194341078,0.0598547622053171
24.5643929273441,0.158745146816505,0.0632719535804478
24.7092606716221,0.162872126609369,0.0654452722324924
24.854116234845,0.167386984700773,0.0655124670059028
24.9989528273418,0.172177396600985,0.0638594104388545
25.1437652028087,0.177126193605464,0.0608428543332531
25.2885502841706,0.182112632594428,0.0567695621062822
25.4333075022376,0.18701397216697,0.051886647940467
25.5780388188084,0.19170735094367,0.0463795888434955
25.7227484071204,0.19607197081439,0.0403746136376556
25.867441965883,0.199991581054618,0.0339428180547262
26.012125648554,0.203357244434245,0.0271040618405904
26.1568046263152,0.206078560842541,0.0203642664171289
26.3014820269024,0.208101300900862,0.0141487618353078
26.4461594933519,0.20936684066223,0.00832606496309324
26.5908382518696,0.209802164593182,0.0027665146901004
26.7355199509778,0.209321055817426,-0.0026664598831841
26.8802072290833,0.207825730785096,-0.00812673630979135
27.0249040045768,0.205208757330695,-0.0137994599324071
27.1696154931289,0.201355094311303,-0.0199216346290152
27.3143479702311,0.196144091018999,-0.0268147060724782
27.4591083132532,0.189451294275304,-0.0349391621640751
27.6039033564697,0.181216175599053,-0.0450116185806589
27.7487386948291,0.17164644497085,-0.0578161773917964
27.8936166538683,0.161024832639679,-0.0742457873501761
28.0385347395947,0.149638852519191,-0.0954876434412719
28.1834851077762,0.137777175651124,-0.123103453299328
28.3284549749837,0.125728148534722,-0.15909249978399
28.4734278464201,0.113780480631481,-0.20586934618743
28.6183854201116,0.102225886120384,-0.265993973821861
28.7633100208205,0.0913631048719442,-0.341316983042521
28.9081874188772,0.0815019955929999,-0.43096654374708
29.0530098632418,0.0728957670253093,-0.531428191448604
29.1977783156002,0.0655389504617399,-0.640658288866086
29.3425022316021,0.0593843210449074,-0.754016815702705
29.4871980782777,0.0544034026395278,-0.864181005209653
29.63188748144,0.0505706578606612,-0.961941230182574
29.776595100317,0.0478462953876072,-1.03866263167129
29.9213462816416,0.0461650067002832,-1.08963179469041
30.0661645380228,0.0454388692747248,-1.11599982689656
30.2110688913353,0.045577570881214,-1.12347385063988
30.3560711207265,0.0465205779835917,-1.11850976314311
30.5011729955439,0.0483025315315405,-1.09239693997853
30.6463645240703,0.0511257590311536,-1.02774413338564
30.7916248812366,0.0551702756415146,-0.926137514969855
30.9369245386167,0.0605284077044234,-0.800050042552701
31.0822276464721,0.0672125065028633,-0.665558570856103
31.2274946441387,0.075182822463888,-0.535686345862769
31.3726851161619,0.084377527189122,-0.417941974246879
31.5177609154134,0.0947341182522318,-0.315119275241092
31.6626895793709,0.106200302830862,-0.227123252520404
31.8074480711658,0.118736728120279,-0.152514100521895
31.9520268429235,0.132229239835776,-0.0948085763838836
32.0964332285459,0.146234258470618,-0.0554468082119895
32.2406921922768,0.160234601340648,-0.0297119318552778
32.3848453723699,0.17371710372721,-0.0137967032589137
32.5289490421274,0.186173745191435,-0.00493273196616702
32.6730707608799,0.197111397359592,-0.00123341633930405
32.8172844894,0.206067630304812,-0.00150061029521778
32.9616640152705,0.212630106201839,-0.00507726850407996
33.1062746309337,0.216457305283416,-0.0117687661585528
33.2511631209194,0.217299169242882,-0.0218429308645959
33.3963463983494,0.21509989413979,-0.0293814161243478
33.5418033024756,0.210188975368641,-0.0280963045685415
33.6874771016042,0.202898620234585,-0.0171446121503206
33.8332828932364,0.193439227661175,0.00578740976621051
33.9791158910805,0.181887664920335,0.0452348806346463
34.1248604222793,0.168191212531286,0.109786757399865
34.2703996690318,0.152194014792064,0.216447828524408
34.4156262838141,0.133708841880543,0.401711162710615
34.5604541466271,0.112706429352523,0.752224148445291
34.7048317117457,0.0898804476354673,1.49172271173115
34.8487572811738,0.0687302541079937,2.99428705884079
34.9922891003052,0.0598943981874404,4.30225857210166
35.1355383450211,0.0734859451493384,2.96238291489833
35.2786573695057,0.102117397949542,1.52820168791477
35.4218293383285,0.135486542106287,0.83752804036904
35.5652571335009,0.16820773513433,0.510989410035211
35.7091490343977,0.197232988272724,0.34308100067055
35.8536989980722,0.220546838588162,0.250805472316713
35.9990600670706,0.236850698880336,0.199069265347273
36.1453103858881,0.245555496651953,0.172180005746175
36.2924129728992,0.247348826534726,0.161076948206631
36.4401872474378,0.245248795869511,0.157334008943703
36.5883234193702,0.242386187002246,0.155426571670927
36.7364188590115,0.24117212806766,0.151066685526588
36.8840207618509,0.243017061665573,0.141278633976497
37.0306735388495,0.248120838367798,0.124920638228225
37.1759698441656,0.255454707667088,0.102331123272239
37.3196041840657,0.26298764861429,0.0739365409449869
37.461428115819,0.268147955396416,0.0387257865113507
37.6015060607873,0.268619009275279,-0.00667395067078289
37.7401694226593,0.263633789207213,-0.0521952106034812
37.8780354697142,0.254470586943786,-0.082117447793092
38.0159357684523,0.243110993161162,-0.09198271901123
38.1548030239205,0.230402992046108,-0.0805575852860774
38.2955517099918,0.215211069844513,-0.0527804772993186
38.4389592143791,0.195164228897672,-0.0158619527289671
38.5855527649113,0.168457137691682,0.0265560388680538
38.7355060830739,0.136652516043904,0.0735960359319198
38.8885484107417,0.112676679473382,0.0905348750365951
39.0438886643782,0.133080208962773,-0.00349976245348269
39.2001628588302,0.217768331887345,-0.0364081606809208
39.355480678966,0.350309341892468,-0.0196888563065042
39.5076845179851,0.523055635975181,-0.000914721008931515
39.654720834773,0.737673273858346,0.0176823586787234
39.7950637064841,0.993310209596015,0.0397063754703412
39.928178113615,1.27119732164493,0.0695595218886038
40.0549539109819,1.51622344185194,0.11183474057847
40.1779127245855,1.6396537441348,0.170909351312843
40.3008691246767,1.57530281966493,0.25396838613106
40.4278940516906,1.34293984614853,0.385511559303539
40.5619635105905,1.02912618128854,0.610405775301895
40.7040104321096,0.723543455726573,1.06202369397392
40.8528320573692,0.476402536054601,2.17231967392508
41.0056006822924,0.350331922272193,3.8841246323081
41.1585789594032,0.435999494598632,2.70584056722634
41.3078860621549,0.682056358881589,1.32976217924957
41.4503043860454,1.02054889041003,0.773208583477854
41.5841464954861,1.41111440549398,0.530521319842276
41.7101032981254,1.75517185199706,0.39993764713849
