#t s x y z curvature torsion
5 0 -0.00320306155447513 -0.010899377775891 0.0047506092763377 0.204019073307485 0.00706334960924763
5.1 0.154139882986251 0.0873577306052205 0.0819546123499116 -0.0785319397248841 0.222028439207012 -0.00164680953451722
5.2 0.304889578762032 0.178276985018264 0.169840292689824 -0.160600613070185 0.223874124108603 -0.0100076207369552
5.3 0.452476646275543 0.269564313694677 0.252926375415722 -0.241503449717779 0.210770856253829 -0.0213198652140348
5.4 0.597402640002379 0.36131594820907 0.331662093757355 -0.321415075147846 0.185656359103734 -0.0396260796925869
5.5 0.740348426485297 0.453696097364898 0.406688702705307 -0.40060102001774 0.153716904288573 -0.0711746189687558
5.6 0.882086920412588 0.546918304858724 0.478750979713976 -0.479382038817199 0.122661158630652 -0.120588620354202
5.7 1.02340382742313 0.641226806944472 0.548608725404536 -0.558098428523555 0.101799032902586 -0.164271935460404
5.8 1.16502521712195 0.736877890097692 0.616948264267907 -0.63707434725694 0.0964296387158499 -0.141966394588759
5.9 1.30754959936807 0.834121248679815 0.684293945367728 -0.716582132935496 0.101464628802182 -0.0656556736193429
6 1.45138233011194 0.933181342602414 0.750919643043323 -0.796806621930585 0.109101198802411 0.0174187635939999
6.1 1.59667299832803 1.03423896259838 0.816761764212687 -0.877810021805825 0.119368424496371 0.077587169463894
6.2 1.74328624168118 1.13741819327299 0.881371427275872 -0.959511190235587 0.138813511533212 0.0940716983514756
6.3 1.89085295994549 1.24278707821158 0.943966076619401 -1.041701483456 0.171664963745314 0.0799553929267746
6.4 2.03885574940878 1.35036368286714 1.00352026872108 -1.12407501089541 0.216679755961411 0.0588527574036049
6.49999999999999 2.18671889544383 1.46012236505477 1.05885796485482 -1.2062594438887 0.269946362898748 0.0417678089382247
6.59999999999999 2.33389842772347 1.57200004544623 1.10874482379549 -1.28784682439152 0.326976763448973 0.0297630598688545
6.69999999999999 2.47996631889516 1.68590247806435 1.15198049452372 -1.36842437369467 0.382835031299563 0.0213850651399463
6.79999999999999 2.62468021442447 1.8017105207776 1.18749090893073 -1.44760530113831 0.431694817167052 0.0152060575972575
6.89999999999999 2.76802757584244 1.91928640579453 1.21442057452319 -1.5250596128263 0.466666058587056 0.0101592706969037
6.99999999999999 2.91023214611671 2.03848001015827 1.23222486712801 -1.60054492034048 0.480235276266115 0.00535236600647475
