#t s x y z curvature torsion
5 0 2.71414325515341e-007 8.11441898862855e-007 -6.39869663875614e-007 0.00199902243410704 0
5.1 0.0135399257029977 0.0127878517827443 0.00319831905097786 -0.00309633388778182 0.00188633116147004 0
5.2 0.0270799090173631 0.0255755766188329 0.00639579553887626 -0.00619171525024946 0.00177373855721756 0
5.3 0.0406199483220608 0.0383634387255941 0.00959324422218903 -0.00928680313733814 0.00166125460040643 0
5.4 0.0541600419853026 0.0511514309000008 0.0127906684086199 -0.0123816167227905 0.00154889228635711 0
5.5 0.0677001883595871 0.0639395459285106 0.0159880713946918 -0.0154761751726032 0.00143666881043367 0
5.6 0.0812403857767393 0.0767277765825801 0.0191854564634567 -0.0185704976438095 0.00132460735317611 0
5.7 0.0947806325429513 0.0895161156141795 0.0223828268822064 -0.0216646032832619 0.00121273984990838 0
5.8 0.108320926933821 0.102304555751306 0.0255801859001822 -0.0247585112264149 0.0011011114329725 0
5.9 0.121861267189392 0.115093089693501 0.0287775367462858 -0.0278522405961074 0.000989787840816391 0
6 0.135401651509194 0.12788171010736 0.0319748826267888 -0.0309458105013458 0.000878868362421576 0
6.1 0.148942078046965 0.140670409622048 0.035172226722344 -0.0340392400354416 0.000768569320778464 0
6.2 0.162482544897164 0.153459180824713 0.0383695721668049 -0.0371325482573955 0.000659425277634227 0
6.3 0.176023050060636 0.166248016255664 0.0415669219798701 -0.0402257541307487 0.000552135419816181 0
6.4 0.18956359140207 0.179036908403455 0.0447642789815371 -0.0433188764456806 0.000447614860638207 0
6.49999999999999 0.203104166607139 0.191825849699965 0.0479616457058554 -0.0464119337404611 0.000347297047662587 0
6.59999999999999 0.216644773139641 0.204614832515473 0.0511590243146812 -0.0495049442229031 0.000254050752125277 0
6.69999999999999 0.230185408198636 0.217403849153745 0.0543564165114308 -0.052597925691816 0.000175385428378261 0
6.79999999999999 0.243726068675574 0.230192891847107 0.0575538234548349 -0.0556908954584574 0.00013281527291237 0
6.89999999999999 0.257266751111426 0.242981952751528 0.0607512456726921 -0.0587838702679866 0.000152822516172559 0
6.99999999999999 0.270807451653799 0.255771023941696 0.0639486829756232 -0.0618768662209167 0.000214346811318925 0
7.09999999999999 0.284348166014699 0.26856009740657 0.067146134371768 -0.0649698986945272 0.000288782591082312 0
7.19999999999999 0.297888889445336 0.281349165057098 0.0703435980060118 -0.0680629822632186 0.00036561735789751 0
7.29999999999999 0.311429616754186 0.294138218764831 0.0735410711614755 -0.0711561306161849 0.000441198940637758 0
7.39999999999999 0.324970342342091 0.306927250412713 0.0767385502855348 -0.074249356474029 0.000513924137537035 0
7.49999999999999 0.338511060238003 0.319716251946338 0.0799360310167829 -0.0773426715053369 0.000582916162411357 0
7.59999999999999 0.352051764134715 0.332505215425204 0.0831335082119931 -0.0804360862432529 0.000647611325071983 0
7.69999999999999 0.365592447424581 0.345294133073973 0.0863309759730811 -0.083529610002054 0.000707611227501819 0
7.79999999999999 0.379133103235224 0.358082997333722 0.0895284276740675 -0.0866232507937243 0.000762626608636893 0
7.89999999999999 0.392673724465236 0.370871800913204 0.0927258559880407 -0.0897170152445302 0.000812458524745135 0
7.99999999999999 0.406214303819859 0.383660536840103 0.0959232529141193 -0.0928109085115946 0.000856997760149228 0
8.09999999999999 0.419754833848359 0.396449198513214 0.0991206098071747 -0.0959049342002148 0.000896161994841136 0
8.19999999999999 0.433295307025508 0.409237779778721 0.102317917479326 -0.0989990943005029 0.000929553873450647 0
8.29999999999999 0.446835715945033 0.422026275067615 0.10551516648362 -0.102093389173074 0.000956454897400836 0
8.39999999999999 0.460376053557185 0.434814679557216 0.108712347469486 -0.105187817554056 0.000975887630786673 0
8.49999999999999 0.473916313407985 0.447602989333606 0.111909451540951 -0.108282376560846 0.000986647998382185 0
8.59999999999999 0.48745648987847 0.460391201554075 0.115106470614847 -0.111377061697863 0.000987341809671392 0
8.69999999999999 0.500996578423927 0.473179314609562 0.118303397779029 -0.114471866862301 0.000976422572354815 0
8.79999999999999 0.51453657581312 0.485967328287091 0.12150022765059 -0.117566784349883 0.000952229766925922 0
8.89999999999999 0.528076480367509 0.49875524393222 0.124696956734069 -0.120661804860618 0.000913029410609559 0
8.99999999999999 0.541616292200471 0.511543064611474 0.127893583779668 -0.123756917504551 0.000857063321710477 0
