s,curvature,torsion
0,0.00199902243410704,0
0.0135399257029977,0.00188633116147004,0
0.0270799090173631,0.00177373855721756,0
0.0406199483220608,0.00166125460040643,0
0.0541600419853026,0.00154889228635711,0
0.0677001883595871,0.00143666881043367,0
0.0812403857767393,0.00132460735317611,0
0.0947806325429513,0.00121273984990838,0
0.108320926933821,0.0011011114329725,0
0.121861267189392,0.000989787840816391,0
0.135401651509194,0.000878868362421576,0
0.148942078046965,0.000768569320778464,0
0.162482544897164,0.000659425277634227,0
0.176023050060636,0.000552135419816181,0
0.18956359140207,0.000447614860638207,0
0.203104166607139,0.000347297047662587,0
0.216644773139641,0.000254050752125277,0
0.230185408198636,0.000175385428378261,0
0.243726068675574,0.00013281527291237,0
0.257266751111426,0.000152822516172559,0
0.270807451653799,0.000214346811318925,0
0.284348166014699,0.000288782591082312,0
0.297888889445336,0.00036561735789751,0
0.311429616754186,0.000441198940637758,0
0.324970342342091,0.000513924137537035,0
0.338511060238003,0.000582916162411357,0
0.352051764134715,0.000647611325071983,0
0.365592447424581,0.000707611227501819,0
0.379133103235224,0.000762626608636893,0
0.392673724465236,0.000812458524745135,0
0.406214303819859,0.000856997760149228,0
0.419754833848359,0.000896161994841136,0
0.433295307025508,0.000929553873450647,0
0.446835715945033,0.000956454897400836,0
0.460376053557185,0.000975887630786673,0
0.473916313407985,0.000986647998382185,0
0.48745648987847,0.000987341809671392,0
0.500996578423927,0.000976422572354815,0
0.51453657581312,0.000952229766925922,0
0.528076480367509,0.000913029410609559,0
0.541616292200471,0.000857063321710477,0
0.555156013453897,0.00078310274186114,0
0.568695648466566,0.000692114331548607,0
0.582235203769373,0.000586332067182226,0
0.595774688012359,0.000469878630576522,0
0.609314111889162,0.000352437842441902,0
0.622853488061513,0.000262341986546112,0
0.636392831083772,0.000263817701515996,0
0.649932157327505,0.000376060929519859,0
0.663471484906108,0.000546596817319184,0
0.677010833599462,0.000745278059107857,0
0.690550224776007,0.000960982198192615,0
0.704089681246791,0.0011869078869186,0
0.717629226946772,0.00141769437938054,0
0.731168886548048,0.00164871208563209,0
0.744708685070433,0.00187566686114126,0
0.758248647491975,0.0020944362509031,0
0.771788798359381,0.00230099502019641,0
0.78532916139834,0.00249137912159537,0
0.798869759123728,0.00266166805067474,0
0.812410612449663,0.00280797712342576,0
0.825951740296222,0.00292592874398584,0
0.83949315911285,0.00300906907554472,0
0.853034882190517,0.00305044307468398,0
0.866576918890523,0.00304312111569294,0
0.880119273869893,0.00298020749642357,0
0.893661946306614,0.00285486242314805,0
0.907204929124759,0.00266035129983952,0
0.920748208219581,0.00239016119659225,0
0.934291761682679,0.00203831464801056,0
0.94783555902737,0.00160041105420122,0
0.961379560427492,0.00108110769033705,0
0.974923716296154,0.000540992768703909,0
0.988467967726841,0.000510632168571131,0
1.00201224727485,0.00117722774893965,0
1.01555647975268,0.00198792104705172,0
1.02910058302629,0.0028637681547951,0
1.04264446881192,0.00378481543786126,0
1.05618804347348,0.00473853981018196,0
1.06973120882011,0.00571422574536301,0
1.0832738629038,0.00670178257337883,0
1.09681590083887,0.00768764975746548,0
1.11035721619547,0.00864338320421094,0
1.12389770385003,0.00953675728974879,0
1.1374372634078,0.0103355065584073,0
1.15097580264381,0.0110073344534039,0
1.16451324093998,0.0115199203169303,0
1.17804951271782,0.0118409298398923,0
1.19158457086659,0.0119380344156899,0
1.20511839016724,0.0117789480217702,0
1.21865097071275,0.0113314993473992,0
1.23218234128725,0.0105716938897492,0
1.24571256174568,0.00950770585202038,0
1.25924172286092,0.00815664319657095,0
1.27276994517854,0.00653821408259215,0
1.28629737784082,0.00468081213023255,0
1.29982419741932,0.00265919013016951,0
1.31335060675632,0.00118421120506163,0
1.32687683381555,0.00284847529637796,0
1.34040313054193,0.00551237209847067,0
1.35392977173019,0.00844418310901321,0
1.36745705386429,0.0115598787980641,0
1.38098529298581,0.0147946970258935,0
1.39451482008328,0.0180853548153065,0
1.40804597550224,0.0213711551322969,0
1.42157910331166,0.0245924701117383,0
1.43511454565949,0.027690250308117,0
1.44865263711231,0.0306058535042487,0
1.46219369897454,0.0332809919146225,0
1.47573803358334,0.0356577288696968,0
1.48928591857562,0.037678498480822,0
1.5028376010903,0.0392806725882901,0
1.51639329103753,0.0403801886486269,0
1.52995315204445,0.0408879732740237,0
1.54351729146102,0.0407154769155566,0
1.55708575029524,0.0397747751854861,0
1.57065849311928,0.0379787567332097,0
1.58423539795722,0.0352415508817142,0
1.59781624616896,0.031479630042921,0
1.61140071234963,0.0266150352620659,0
1.62498835426858,0.0205868571562111,0
1.63857860305355,0.0134446340453181,0
1.65217075805013,0.0060227259694715,0
1.66576399343006,0.0070172549674859,0
1.67935736954178,0.0166018181069065,0
1.69294984460195,0.0276779978719063,0
1.70654028653178,0.0395467821154627,0
1.72012748491087,0.0519961908656217,0
1.73371016301471,0.0648769039289324,0
1.74728698989739,0.078055551726659,0
1.76085659247725,0.091404378524657,0
1.77441756788609,0.104745502591603,0
1.78796850366926,0.117690879014085,0
1.80150801790641,0.12979589562558,0
1.81503480678713,0.140610368896065,0
1.82854769184138,0.1496776032287,0
1.84204566641137,0.156533712204187,0
1.85552794129359,0.160707373066425,0
1.86899398952851,0.161720199608754,0
1.88244359037741,0.159087977139847,0
1.89587687260212,0.152323163441981,0
1.90929435670781,0.141056699652656,0
1.92269698286228,0.125399223340098,0
1.93608610338679,0.105605516929281,0
1.94946346235949,0.081991493025675,0
1.96283117626676,0.0550767428996675,0
1.97619171638978,0.0267654759090359,0
1.98954789300011,0.0203227458918789,0
2.00290284137195,0.0524594207037642,0
2.01626000955486,0.091247353519087,0
2.02962314778875,0.132927694865374,0
2.0429962988505,0.176638067969761,0
2.056383775699,0.221392822465844,0
2.06979010430359,0.266168131121463,0
2.08321995181159,0.309971582635524,0
2.09667805228956,0.351838335046049,0
2.11016912953728,0.39083531529759,0
2.12369781602524,0.426067647551122,0.000308625971538516
2.13726856714773,0.456685206631975,0.000370836884287565
2.15088557017711,0.481888258745196,0.000398498678815188
2.16455264754192,0.500931534951128,0.000404110394065826
2.17827315376304,0.51303766822651,0.000415323447669755
2.19204985208856,0.517138073357353,0.000455685943007609
2.20588474802125,0.512148349638605,0.000531259884041264
2.21977890210826,0.497052102515365,0.000655697209544289
2.23373223726057,0.470889426053777,0.000856965340376593
2.24774334321057,0.432741897747887,0.00119424980905719
2.26180928082253,0.381720013239446,0.00180598903811813
2.27592538968116,0.316975099815242,0
2.29008510316365,0.237838194257761,0
2.30427977609454,0.144832721537348,0
2.31849853361693,0.0564489488895959,0
2.33272821031899,0.122641565783266,0
2.34695348598211,0.263943387450916,0
2.36115712414476,0.426127478075449,0.00313824469665338
2.37532025377482,0.605993028703503,0.00135278242200742
2.38942269312875,0.803508322573323,0.000507356222896492
2.40344331771882,1.01944415680429,1.93758276557879e-005
2.41736047494605,1.25502920088665,-0.000306873515869027
2.43115244876012,1.5118347494694,-0.000552610339492315
2.44479797857423,1.79168799685254,-0.000757043857165052
2.4582768403362,2.09606330366926,-0.000935044456208389
2.47157056480081,2.42425545852471,-0.00109946327241114
2.48466339050244,2.7742744382291,-0.00126638566747677
2.49754329871407,3.14280983988033,-0.00144794961650042
2.51020302158548,3.52465352396372,-0.00165450660617984
2.52264097367179,3.9121039454566,-0.00189597927853661
2.53486204325446,4.29446118073653,-0.00218282173342804
2.54687816197846,4.65778338408948,-0.00252685832671128
2.55870855614432,4.9851209892888,-0.00294225426434877
2.57037957663786,5.25743161885887,-0.00344693929520879
2.58192401343211,5.45680196794065,-0.00401882555522796
2.59337982399954,5.57349479920511,-0.00462428968368958
2.60478837744655,5.60350513358841,-0.00526738324490448
2.61619251963102,5.54796263270783,-0.00595282162357211
2.62763465468092,5.41311463227651,-0.00668783778680822
2.63915497980902,5.20944601176479,-0.00748391800528349
2.65078998822537,4.95020376211759,-0.00835845157423078
