s,curvature,torsion
0,0.0202858971036671,-0.0202709771307505
0.0412027020554854,0.017102233471951,-0.0311387227413292
0.0823867401603195,0.0136582490750492,0
0.123556519441641,0.0101084458351428,0
0.164716578793161,0.00663010219872341,0
0.205871386509833,0.00351476398505867,0
0.247025136186598,0.00199792070084338,0
0.288181542684502,0.00351371956832213,0
0.329343637977617,0.0053729942166453,0
0.370513566719923,0.0066735329131802,0
0.411692381412128,0.0071965209871195,0
0.452879842040132,0.00689772591232464,0
0.494074343605256,0.00603896577718217,0
0.535273169170182,0.0050549405233202,0
0.576472871231777,0.00455749301019424,0
0.617669658176127,0.00501219668008625,0
0.658859780971196,0.00615934986726703,0
0.700039920145552,0.00743109511340858,0
0.741207573064831,0.00842981456502803,0
0.782361441486295,0.00895216689913533,0
0.823501819345606,0.00902030963177594,0
0.864630971348969,0.00911229990232388,0
0.905753268271778,0.0100921870389091,0
0.946874704235456,0.0121541171138437,0
0.988002169779588,0.0147299652554085,-0.251780019481791
1.02914271430564,0.0170913682382913,-0.19688524991327
1.07030280710303,0.0186177567460367,-0.178662698047182
1.11148759717506,0.0188293599983147,-0.199064011103707
1.1527001725734,0.0174581987757559,-0.284902358538759
1.19394082056262,0.014825408389699,-0.522084429624694
1.23520629066898,0.0133671391627745,0
1.27648908477815,0.0183702189974465,-0.614636469242108
1.31777730893096,0.0291945804752286,-0.285263208467621
1.35905593572475,0.0417612186927692,-0.153601456464787
1.40030861696025,0.0534448802800654,-0.100370590593733
1.44151950132143,0.0622561962373416,-0.0795036065309756
1.48267502333416,0.0663849124473407,-0.0781877098823458
1.52376565665599,0.0641071544849748,-0.100343008092262
1.56478763485268,0.0539108930127453,-0.183117111801409
1.60574465780388,0.0355250853212066,-0.57738349226482
1.64664962197635,0.0231024314266174,-1.92886128072091
1.68752637876857,0.056674450502367,-0.418321676359065
1.72841012855323,0.107245364820083,-0.135380881777445
1.76934410513497,0.1585983047458,-0.0669846675361517
1.81037474179402,0.202423842591589,-0.0431828908296589
1.85154651967019,0.231523258483313,-0.0350172104651646
1.89289630666446,0.239361476562994,-0.0365238462156833
1.93444706015121,0.220069377648676,-0.0519362311506373
1.97620097489911,0.168583702715777,-0.114668289670546
2.01813243121853,0.0834127906471362,-0.641220471706238
2.06018142792562,0.0787534017267065,-1.01716890890575
2.10224873174308,0.256154255959757,-0.13009542111544
2.1441978872456,0.484201561543876,-0.045377378479177
2.18587106627888,0.748011906575418,-0.0222620745565699
2.22711263170284,1.03869747514215,-0.0126875567739802
2.267795309111,1.34545135220325,-0.00761570533511328
2.30784641570883,1.6520520851782,-0.00434809269474554
2.34727053650777,1.93426309955816,-0.00180924677824555
2.38616361110739,2.15968472244942,0.000559437242439467
2.42471241219562,2.29208129231061,0.00317088406194902
2.46317419906167,2.30029850973733,0.00651759526603471
2.50183523763462,2.17368245796612,0.0104711481781011
2.54095557230457,1.94140372255595,0.014910528316934
2.58072085068191,1.64431338350547,0.0207950133374065
2.62121702133107,1.3183927276131,0.0299459014777313
2.66242812827372,0.989783172715719,0.04682680372062
2.70425132628763,0.675146083729648,0.085862964623212
2.74652212923503,0.384875203415756,0.220207022492622
2.78904401653045,0.128129044072785,1.62788533423164
2.8316181487831,0.100463016893951,2.15970840558077
2.87407023033259,0.267070214136665,0.257681727625524
2.91627223941293,0.375583257847986,0.123856330982316
2.95815348290337,0.427466688803802,0.102524733542303
2.99969507189216,0.429567196970428,0.114351969724315
3.04091773202447,0.389440218493621,0.155600813542945
3.08186959509988,0.315944082218715,0.254379685935823
3.12261549791974,0.219371829623441,0.538139746804049
3.16322836394553,0.111306089181838,2.00946052900348
3.20378254814857,0.0135037703033331,0
3.24434848572577,0.0945030869225771,2.19839189497659
3.28498768599432,0.165949510688996,0.617194022228973
3.32574719339067,0.205471785413432,0.37927710602865
3.36665508407144,0.215935047721431,0.352624042201427
3.40772074079084,0.20316338128422,0.420523238221976
3.44893719199086,0.172841432868273,0.606631540302876
3.49028381908013,0.130392725580066,1.08017019454158
3.53172954057485,0.0810753523415592,2.72812732811656
3.57323648007957,0.0312728548597493,17.2370331649549
3.61476400161538,0.0270477949781746,20.9766606389616
3.65627292800548,0.0671618935688037,3.05585933071332
3.69772973728841,0.0977688417688717,1.33545666651069
3.73911050593563,0.113209388747399,1.01429830723221
3.78040329022279,0.114595042752016,1.0784821746985
3.82160711077596,0.104543192720187,1.4259922230649
3.86272967730102,0.0858808275969385,2.27101881091281
3.90378517439338,0.0618716706245353,4.52159888895302
3.94479219483959,0.0373746113111465,12.2443042248905
3.98577180883303,0.0254845872020332,24.9103924981674
4.0267457224683,0.038551790884809,9.9498896744496
4.06773445985789,0.0565626428668058,4.18497710228766
4.10875550144034,0.0686631609549922,2.67806203459562
4.14982135293077,0.0715219731671445,2.55148281427188
4.19093818285931,0.0664321016515702,3.21566379990251
4.23210613469013,0.0561095448220649,4.89894486075766
4.27332035990837,0.0442465365099375,8.33477579174787
4.31457215057907,0.0366020718206339,12.4097373045575
4.35585013736432,0.0389135611628274,10.7436929995029
4.397141525368,0.0487186279819525,6.45955046372195
4.43843333060909,0.0592820156475802,4.00080230128009
4.479713579871,0.0659823728121817,2.95529441440235
4.52097244598142,0.0658009910495985,2.84947127842117
4.56220329372278,0.0572105418379265,4.00356498048716
4.60340326734729,0.0426234696914479,8.21223529448501
4.64457286907214,0.0301318689794711,19.0140150301327
4.68571523039564,0.0378481336225189,13.7546747086355
4.72683547890329,0.0631931108421765,5.48432036665813
4.76794018941645,0.0936005130162904,2.69553253099245
4.80903687156426,0.124104244335635,1.60435014980094
4.85013343376336,0.151947953394649,1.08939733149919
4.89123756063871,0.174905142128013,0.81781402710327
4.93235594722807,0.190940151926467,0.671762369062856
4.97349336177481,0.198632840868928,0.605286737861452
5.01465185642056,0.198655510339027,0.585603992227805
5.05583074178843,0.192206636016473,0.593401573676774
5.0970269357666,0.180474114419258,0.618733163679353
5.13823541276238,0.164617603552567,0.654020863321007
5.17944975710475,0.145755920936077,0.68908339806164
5.22066282253664,0.12495477766396,0.703831837728186
5.26186748889625,0.103210724577829,0.652062288161051
5.30305749959363,0.0814287876204112,0.417898595465885
5.34422835908298,0.0604036452355661,-0.323374151750333
5.38537825402031,0.0407955695552553,-2.30699780955979
5.42650862682129,0.0234459144201265,-8.78201021266566
5.46762382157577,0.0130360931036813,0
5.50873034932124,0.0192532375342034,-10.540141455257
5.54983611862847,0.0310368045927809,-2.99197362483379
5.5909496425601,0.0415406838318841,-1.12770342884025
5.63207921922527,0.0491816900671638,-0.557577402895345
5.67323208456073,0.0530915156682881,-0.446167279921637
5.7144135385981,0.0525429473191561,-0.636668158384062
5.75562605023939,0.0468794625072697,-1.29863004474902
5.79686836686426,0.0359789829916145,-3.11656894834768
5.83813505771558,0.0218621661137448,-10.1074613261296
5.87941717711766,0.0124102392248957,0
5.92070340219161,0.023600725984086,-9.70729259938803
5.96198122069159,0.0411188662405855,-3.13373618889932
6.00323812888477,0.0576054350660529,-1.51585858938009
6.04446281258057,0.0707088694993438,-0.941168983377542
6.08564628627778,0.0786119232479984,-0.720192804182149
6.1267829724689,0.0795811142739179,-0.697390410632404
6.16787171569132,0.0719023940446319,-0.924830442623822
6.20891672138441,0.0546490604368529,-1.83790938579078
6.24992788742002,0.0301578338218946,-6.83588234250079
6.29091969371859,0.00966045182307826,0
6.33190962175775,0.035202501690985,-5.75946354243386
6.37291665110913,0.0662149468998654,-1.63647785777185
6.41395979151425,0.094134300231172,-0.782174131537696
6.45505657332487,0.115881183328306,-0.482639332123946
6.49622142373926,0.128696727441035,-0.359650487257101
6.53746387775832,0.129958060136072,-0.328023282906781
6.5787866100323,0.117137322815082,-0.397732337928287
6.62018336277494,0.0889307350945887,-0.734679595228583
6.66163782138096,0.0487318504493644,-2.67754525813191
6.70312516037854,0.00628683909600649,0
6.74461489802238,0.0521271809261938,-2.69160072930953
6.78607405332125,0.103363408961105,-0.703286307413544
6.82747040840202,0.150140761075175,-0.331985302992565
6.86877568446637,0.188072987209032,-0.205190317746058
6.90996844269162,0.212637995831494,-0.153351278873707
6.9510365608437,0.219091430688522,-0.1391985529593
6.99197921709724,0.202500908329201,-0.164727518320801
7.03280839050761,0.159745610267433,-0.286061646747905
7.07354887533924,0.0954303350727553,-0.885181142939066
7.11423537600413,0.0170254391847986,-30.3854037499742
7.15490917431083,0.070709116601452,-1.87787141566225
7.19561553124739,0.157439495328053,-0.393248547134226
7.23640147267388,0.237076624792396,-0.17653944706314
7.27731343805478,0.302441978080826,-0.109807845309951
7.31839427122982,0.346849918106357,-0.0857968658764432
7.35967914985864,0.364213075253779,-0.083114375730251
7.40119027280856,0.349072326045464,-0.10236178477406
7.44293049135477,0.298398774814619,-0.158123278986241
7.48487798744681,0.216902480207509,-0.323043188256153
7.52698568865056,0.110562564039781,-1.33270714991905
7.56918396177464,0.0204072090843191,-43.4146537216306
7.61138521765763,0.16057514981523,-0.837365459282871
7.65349018817286,0.316891821827266,-0.281580342347253
7.69539554005921,0.483810810521348,-0.171844078956473
7.73700238582252,0.658322040068039,-0.139453701996022
7.77822515756731,0.836793628048784,-0.133037675001617
7.81900019354697,1.01432584735464,-0.140069743835966
7.8592932319842,1.1848275479381,-0.147077062609831
7.89910479591696,1.34262740496653,-0.146663609187445
7.93847276252008,1.48099298039472,-0.141280093712318
7.97747207725368,1.59208513056416,-0.131791675705775
8.01621127968012,1.66792249143987,-0.118310828291774
8.05482553805183,1.70166594377013,-0.100485208196057
8.09346631262351,1.68888634668492,-0.0774769012764502
8.13228832107123,1.62836776787834,-0.0476201514801221
8.17143499858747,1.52210356135319,-0.00753074229360752
8.21102395044715,1.37444434424122,0.0500528137269565
8.25113392115169,1.192556109442,0.125098847041057
8.29179556938932,0.990003008841703,0.221821965076166
8.33298961759827,0.779180322083089,0.37474230133302
8.37465201191996,0.569274239518922,0.678023382290948
8.41668371346049,0.367102906320111,1.50078153304853
8.45896317013143,0.179139492245658,5.62980823186853
8.5013598366107,0.0452673621036891,77.5810806821494
8.54374742297069,0.160056719079079,5.49012395493672
8.58601580472351,0.281881234085269,1.63041058853963
8.62808073010449,0.369989393527412,0.954513581174062
8.66989060189419,0.416108111619191,0.838127480392951
8.71142801060294,0.422771295027828,0.927908814194063
8.75270370553489,0.395619726224574,1.1956746978601
8.79374831071802,0.341213835608024,1.75271766879225
8.8346050062035,0.267408601575377,2.97852755501695
8.87532371394205,0.184343301375874,6.24127547825663
8.91595680855125,0.109921687364632,16.6960773586333
8.9565560192873,0.0903313712774373,22.6144913954233
8.99716995140381,0.135801329554249,8.95851222925324
9.03784156234812,0.185677151662514,4.35958169896029
9.07860504439597,0.216504002571203,3.14173158682661
9.119483055213,0.227556438222424,2.96544028319586
9.16048661748024,0.223074337922973,3.27456787390196
9.20161625629832,0.208158353569584,3.94359808956365
9.24286342966771,0.188337741689831,4.91379375411684
9.28421231406506,0.169268031829367,5.98593602065135
9.32564192750646,0.155758486935237,6.67443613128678
9.36712848819259,0.14971334009344,6.51279390194376
9.40864786388645,0.148536552799115,5.66753931504612
9.45017796153566,0.146252821138839,4.74575877716507
9.4917009017845,0.136877543659854,4.60365629065535
9.53320407417217,0.119584702011877,6.00687326373182
9.57467883220773,0.0992196290075488,9.82531737530311
9.61611844190837,0.0896562575319065,14.1955770385802
9.65751628975945,0.109941973215053,10.9593513173543
9.69886446061044,0.15969354539451,5.69339011887653
9.74015272215656,0.22809275208262,2.77764560229151
9.78136792967081,0.309408391631024,1.26692357033656
9.82249385929421,0.401620916671822,0.401110799862499
9.86351149170724,0.504435376972195,-0.150226707739689
9.90439984520164,0.617580961131684,-0.444116641520095
9.9451385035013,0.737254564368221,-0.54239682283558
9.98571322948473,0.858165996775772,-0.550975471476806
10.0261221260315,0.97413137997198,-0.519988226206709
10.0663805219693,1.07801794755002,-0.47261033813835
10.1065237910746,1.16194550929062,-0.41912125831478
10.1466073678372,1.21776525837748,-0.36350184243688
10.1867033894085,1.23776951921274,-0.306329542854214
10.2268937472855,1.21546056209306,-0.245582369152667
10.2672598591171,1.14610060753126,-0.175527697591749
10.3078701114325,1.02946024509296,-0.106785409278847
10.3487673363343,0.876945972194821,-0.0470337652366176
10.3899610473292,0.701759580294837,0.0203205796979989
10.4314264969365,0.515305294393437,0.129015790802781
10.4731094496065,0.327127670956566,0.410435428440172
10.5149349695088,0.14554607759845,2.10590773970178
10.55681840126,0.027191711268196,54.7922151048919
10.5986768226526,0.170470465478836,1.19951064242737
10.640439452706,0.286761232621465,0.369361406817446
10.6820557674789,0.363326244338026,0.224222595728726
10.7235003914263,0.392220252327116,0.212833920155636
10.7647729544028,0.377705620175792,0.261339765079145
10.805891796669,0.327640624858527,0.389408569344057
10.8468865120544,0.250585937162769,0.719436517812087
10.8877921422614,0.155824695111847,1.92188444102523
10.9286453545353,0.0543101719048471,15.5918514265478
10.9694822936765,0.0542842040396497,14.7105848984304
11.0103374018635,0.143598167660699,1.91187500558625
11.05124230798,0.214007583434297,0.771543489047383
11.0922239161452,0.255007347525083,0.501150298915012
11.1333011186548,0.260421444222928,0.480525158895186
11.1744812774224,0.235184549084353,0.62215322790982
11.2157593869516,0.186851193436576,1.05030202857534
11.2571191466723,0.122869810910907,2.54466041601273
11.298535132356,0.0519013245019524,14.5155739562752
11.3399759608497,0.0366134181747815,28.7250228439516
11.3814081354655,0.104094881280232,3.38906201159678
11.4228001210128,0.165048530946701,1.25350128455214
11.4641261610406,0.209120886943152,0.720792338275466
11.505369409733,0.228813153440436,0.572836559165159
11.5465240720641,0.218866937442741,0.643628257706603
11.5875955918345,0.182968172613819,0.997136622110092
11.6285979781609,0.127416484079824,2.24265250185469
11.6695507647922,0.0598931329170196,10.8643853949674
11.7104768604582,0.0307077334790027,42.9017469786814
11.7514011867489,0.101193489632251,3.96443516340971
11.7923497504617,0.171435744599783,1.34426356401284
11.8333486876238,0.229547013040347,0.714882043314786
11.8744228100698,0.268684789884766,0.497251684868019
11.9155932835265,0.282632771935847,0.442122948029665
11.9568742923579,0.26725216190997,0.511479643023506
11.9982695630523,0.225303705020261,0.764943531436807
12.0397706509908,0.161211168950918,1.61247526874346
12.0813567163875,0.0800183338475113,7.16787730722737
12.1229954032575,0.0328722485813467,47.5208295120737
12.1646448291711,0.134113182646086,3.2944796383323
12.2062565681016,0.251856048692859,1.12050668322169
12.247779401396,0.376401045604799,0.627084180044472
12.2891635363208,0.504485779838528,0.452990279300116
12.330364934552,0.632966300405756,0.384274162795105
12.3713493586158,0.758519515995875,0.344483265489798
12.4120960376021,0.87793814974743,0.305147272710072
12.452601148482,0.987451011355264,0.266243304593436
12.4928803195641,1.08258320958086,0.226851950364684
12.5329694851919,1.15836089294898,0.185536027700533
12.5729237593401,1.20968439490288,0.140303625228826
12.6128141298323,1.2318270930775,0.0882483142999294
