#t s x y z curvature torsion
5 0 -1.92837601524802e-005 1.13498566838973e-005 1.18280338604693e-005 0.0202858971036671 -0.0202709771307505
5.1 0.0412027020554854 0.0367060766393387 0.015711137775999 0.0101324613880095 0.017102233471951 -0.0311387227413292
5.2 0.0823867401603195 0.0734048818176762 0.0314182285728508 0.0202621204050897 0.0136582490750492 0
5.3 0.123556519441641 0.110082816264121 0.0471317578101383 0.0303994203278438 0.0101084458351428 0
5.4 0.164716578793161 0.146745762592427 0.0628508054110383 0.0405429105984135 0.00663010219872341 0
5.5 0.205871386509833 0.18339956025257 0.0785743996455148 0.0506911074646062 0.00351476398505867 0
5.6 0.247025136186598 0.220049764242492 0.0943015211168299 0.0608425265861614 0.00199792070084338 0
5.7 0.288181542684502 0.256701403819829 0.110031106748054 0.070995715641017 0.00351371956832213 0
5.8 0.329343637977617 0.293358741213654 0.125762053768574 0.0811492869315756 0.0053729942166453 0
5.9 0.370513566719923 0.330025030336203 0.141493223700608 0.0913019499909711 0.0066735329131802 0
6 0.411692381412128 0.36670227549462 0.15722344634571 0.101452544189335 0.0071965209871195 0
6.1 0.452879842040132 0.403390995273876 0.172951524622765 0.111600071358719 0.00689772591232464 0
6.2 0.494074343605256 0.440090120870608 0.188676261544497 0.121743728903048 0.00603896577718217 0
6.3 0.535273169170182 0.476797235725423 0.204396543391752 0.131882944139323 0.0050549405233202 0
6.4 0.576472871231777 0.51350894960612 0.220111445026295 0.142017409123851 0.00455749301019424 0
6.49999999999999 0.617669658176127 0.550221277862096 0.235820336055098 0.152147115497133 0.00501219668008625 0
6.59999999999999 0.658859780971196 0.58693002067875 0.251522986994614 0.162272389328753 0.00615934986726703 0
6.69999999999999 0.700039920145552 0.623631142331899 0.267219675435065 0.172393925962266 0.00743109511340858 0
6.79999999999999 0.741207573064831 0.660321150442176 0.28291129220472 0.182512824860085 0.00842981456502803 0
6.89999999999999 0.782361441486295 0.696997475229446 0.298599447534174 0.192630624448371 0.00895216689913533 0
6.99999999999999 0.823501819345606 0.733658848767208 0.314286577220635 0.202749336961919 0.00902030963177594 0
7.09999999999999 0.864630971348969 0.770305677097227 0.329976043146856 0.212871479858348 0.00911229990232388 0
7.19999999999999 0.905753268271778 0.806940226709981 0.345672087021046 0.223000018034111 0.0100921870389091 0
7.29999999999999 0.946874704235456 0.843566339799864 0.361379411523873 0.233138079614356 0.0121541171138437 0
7.39999999999999 0.988002169779588 0.880188963886202 0.377102614676455 0.243288582544612 0.0147299652554085 -0.251780019481791
7.49999999999999 1.02914271430564 0.916813674294493 0.392845618562987 0.253453857751773 0.0170913682382913 -0.19688524991327
7.59999999999999 1.07030280710303 0.953446196637648 0.408611098053383 0.26363527230508 0.0186177567460367 -0.178662698047182
7.69999999999999 1.11148759717506 0.990091929297234 0.424399909525909 0.273832852577109 0.0188293599983147 -0.199064011103707
7.79999999999999 1.1527001725734 1.02675546590471 0.440210519589822 0.284044907404754 0.0174581987757559 -0.284902358538759
7.89999999999999 1.19394082056262 1.06344011782268 0.456038433808 0.294267651250211 0.014825408389699 -0.522084429624694
7.99999999999999 1.23520629066898 1.10014743662611 0.471875625419585 0.304494827361962 0.0133671391627745 0
8.09999999999999 1.27648908477815 1.13687674533889 0.487709988079267 0.314717348093327 0.0183702189974465 -0.614636469242108
8.19999999999999 1.31777730893096 1.17362489730817 0.503525413029533 0.324923381317702 0.0291945804752286 -0.285263208467621
8.29999999999999 1.35905593572475 1.21038661292855 0.519303451371976 0.335099569243083 0.0417612186927692 -0.153601456464787
8.39999999999999 1.40030861696025 1.247155044004 0.53502560077156 0.345232693323288 0.0534448802800654 -0.100370590593733
8.49999999999999 1.44151950132143 1.28392234686517 0.550675616177539 0.355311356326739 0.0622561962373416 -0.0795036065309756
8.59999999999999 1.48267502333416 1.32068025548668 0.566241820544374 0.365327664405239 0.0663849124473407 -0.0781877098823458
8.69999999999999 1.52376565665599 1.35742065460434 0.581719415552658 0.375278909162759 0.0641071544849748 -0.100343008092262
8.79999999999999 1.56478763485268 1.39413615283244 0.59711279233003 0.38516924972422 0.0539108930127453 -0.183117111801409
