#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.00042686679938777 93.5717042392007 66.701265721945 2811.16591637439 0.0662261501885564 0.0268092540510739 0.483797732026663 0.689826907681717 0.847013102522197 0.176889053406033 4.47045896210848 4.4705114635353 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000411205689688994 94.2559272512752 87.3388294614549 2815.26486471408 0.0660653358859438 0.0263702465824797 0.483726889960759 0.688297009151477 0.845808754116027 0.467956649682716 3.55837068930611 3.57208681837769 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000557893490780826 85.1478695389872 111.981010379002 2760.6763670632 0.0631692038071393 0.0298491627284478 0.473039144430626 0.648053930368671 0.819899579363423 0.0857781056681386 3.50219898518891 3.50288742875918 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000541829228142261 85.7641704746642 114.169045596859 2764.36761845811 0.0630168288513087 0.0294725388799702 0.473810838526434 0.647023779984665 0.818612615623932 0.102305491061399 3.39494011330528 3.39535250686228 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.00070406480284902 78.9280522094114 181.560459419351 2723.41710098107 0.0632299051904837 0.0328984637438461 0.466760421888399 0.613473020642585 0.796841922404498 -0.0301094978940024 3.42978117171906 3.43478486317381 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000685187517901737 79.497489763339 161.932720436753 2726.82602437238 0.0630051263920789 0.0325106903721916 0.467557532151093 0.613800977825588 0.79658612904487 -0.0708694681579295 3.09599417641786 3.10423868090739 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000909526689221481 72.9802457436244 296.132498036226 2687.81409063599 0.0650833541632825 0.0367280161850875 0.460220302266981 0.578983041090426 0.774934705290549 0.0120439435694992 3.34340030776845 3.34646468496463 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000885985956602059 73.5059307270986 245.550288921894 2690.95859591792 0.0647759100143801 0.0363065648648428 0.461020148365771 0.580522514350924 0.775554964704242 -0.0760915227092673 4.33458203819788 4.34074969317037 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00129643537646014 65.6366388735176 535.02584195519 2643.91030815974 0.0695933541307128 0.0429089925912964 0.450894978819478 0.534277295390336 0.748630824123733 0.0505099030002698 2.85347182227946 2.8553924937492 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00126427851299774 66.1090208119735 426.425943691027 2646.73147979018 0.0691893358425599 0.0424320387998271 0.451874655599231 0.536713050669888 0.74968677125976 0.0146858621213998 2.71591372489164 2.7195474026387 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00169672715051466 60.5060555535327 796.98467818562 2613.29012728365 0.0742049361684598 0.0483636341146516 0.442086552282402 0.502268957741482 0.732520213560853 -0.0979597288395744 2.55066399091704 2.56319884859189 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00165570282801558 60.9417188824325 628.498649643366 2615.88736933346 0.0737278363498682 0.0478353490006233 0.443175626470484 0.504916877469462 0.733547945568088 -0.0715892514090751 2.53132043216651 2.54146158170883 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.0022134656104742 55.7446745256688 1146.31879659465 2584.93267040813 0.0797262684247369 0.0544927825803511 0.430923764247801 0.473190331502318 0.721283336447857 -0.0685687074075456 2.41990805917369 2.43023410110764 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00216046515666902 56.146456787206 900.291557174135 2587.3217397922 0.0791622902797111 0.0538979028884036 0.432223344621383 0.475679266222878 0.72194051364776 -0.0891057690119155 2.64277187999977 2.65404216320339 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00318276849972027 49.9990795239406 1820.718130369 2550.85457597657 0.0892150933775222 0.0642951990790002 0.410138437421423 0.440527258065056 0.71656593865989 0.105005510368907 2.31940480421399 2.31994837264347 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00310081451464197 50.3595694837267 1425.50824744298 2552.98407850937 0.0884296611106232 0.0635259909260513 0.411776728878996 0.442691385983612 0.716609407328742 0.0973370701058053 2.48202577970294 2.48270069946407 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00433248817847774 46.0457763554046 2637.81405250672 2527.60384259429 0.0995144258905445 0.0741950970950237 0.391050421049276 0.417175412213065 0.717898049809846 0.180539293941934 2.34539788102044 2.34553450841521 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0042081748927444 46.3774338407505 2061.00140087384 2529.54306768578 0.0984392789537914 0.0731899633731915 0.392902030896803 0.419243490779392 0.717598237586841 0.174306479339336 2.01573335281255 2.01582368404468 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00610585750950005 42.4086767243182 3912.89614891988 2506.50477949482 0.113547258536724 0.0872042428597058 0.369872119384642 0.392846099073814 0.721710121492826 0.094201391225079 1.61233115695624 1.61348548433567 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00591693246341556 42.7135709478443 3056.51061883732 2508.25706341718 0.112142115769595 0.0859161744960846 0.371853249051132 0.39496391185541 0.721206637588406 0.107341988268377 1.62153569362928 1.6222424622122 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00975690880500808 38.04937151364 6556.83587027178 2481.83857715932 0.137147471224699 0.108936273929883 0.339863294848234 0.360255290417685 0.730450499587479 -0.066502774796358 1.26714113753583 1.2863938060624 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00946407084081417 38.3219982223503 5142.33109242452 2483.35485952219 0.135450662337921 0.107368168836174 0.341967533458228 0.362147211925127 0.729558008067653 -0.064189714896308 1.27643359438574 1.2951543161033 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0134969484695771 35.0634569867405 9274.09512230384 2465.44902618107 0.156533853540491 0.127099258602496 0.316632940966434 0.339941618998789 0.741212952301644 -0.0951366481348853 1.0526737741987 1.0820360790826 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0131403754191426 35.3138876684421 7313.36531337669 2466.8061284667 0.154836456107345 0.125493386768126 0.318649913562656 0.341421250149293 0.740102605044473 -0.0915245495833532 1.06713314805512 1.0952888004291 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0177925238964586 32.3231695784259 12399.1038774333 2450.75989650535 0.174974989312772 0.144865353617681 0.294680038710965 0.324347113708339 0.753948555914088 -0.160451586199825 0.972086521483675 1.0220580758045 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0174001095610789 32.5531505928817 9833.29124502705 2451.97967754325 0.173419380923115 0.143346696963565 0.296559935204514 0.325492880164087 0.752746670992758 -0.152792759646512 0.954349911801492 1.00282477111812 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.023875378329053 29.0446645352948 16827.9604774665 2433.57067085506 0.196476939800361 0.16635937041227 0.268372185981712 0.305872341357382 0.770258676385104 -0.198431635675661 0.784299532059416 0.86034727018829 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0234608822777306 29.2500725841246 13422.4049361101 2434.6340047591 0.195138737158711 0.164998415998468 0.269995914711457 0.307168939742279 0.76928553220626 -0.19964105267169 0.807338689279219 0.881886797335765 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.028701919945381 26.8015342793115 20344.2596371922 2422.08111829862 0.210997760775571 0.181327842206549 0.251650495524771 0.287265052471225 0.778577722221407 -0.0722879912554524 0.785448174955783 0.817734755545338 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0282660511437441 26.9900745630217 16270.1184623307 2423.03452552982 0.209751674210253 0.180034793107166 0.253007234288488 0.289112807376403 0.778001620115491 -0.074760994352596 0.807197246787655 0.839321200196215 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0338409586047157 24.7440630570783 24090.2088348958 2411.83301873823 0.224872858863908 0.195836031703771 0.237237459668505 0.262900889138048 0.783483576349785 -0.0483588619007627 0.636512133496997 0.668276372264074 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0333727201501142 24.9171065437839 19298.4846679536 2412.68023836899 0.223659591880669 0.194564323072656 0.238436279244147 0.265202806982592 0.783130899723601 -0.0508740298452346 0.645324754834986 0.677436391508459 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0412150665043287 22.2833919793032 29468.2950079022 2400.07762829462 0.242796830958238 0.214743400833265 0.22072917711777 0.22592084462529 0.787661430378616 0.000284059668070824 0.523603832095357 0.546046772727515 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0407014708065142 22.4378770205907 23647.5683380661 2400.79499149764 0.241607525408437 0.213486713641596 0.22175269801515 0.228416416578052 0.787401282113864 -0.00267995160663377 0.528327190107136 0.551419071389889 1 0.000685187517901737 
BH_0013_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0472780606857048 20.6002106277702 33892.199303735 2392.45224181143 0.256249908571263 0.228997430719021 0.209507681639572 0.198346880514856 0.791057793390702 0.0212651045415625 0.491755314143124 0.509674437753803 1 0.000557893490780826 
BH_0013_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0467200716470651 20.7419755762084 27221.2135314805 2393.07517197429 0.255046569906277 0.227725407321393 0.210480178662901 0.200679329371288 0.790705149697815 0.0203292373114113 0.493420589555067 0.511527351512207 1 0.000685187517901737 
