#t s x y z curvature torsion
12 5.39180970970401 3.77662877717579 -3.34428474231864 0.928370708364655 0.364578476010976 -0.229233932779455
12.1 5.45299000785413 3.82703927006606 -3.37723629432994 0.917600085896837 0.369418934634554 -0.221100579653435
12.2 5.51401380656988 3.87681530537192 -3.41044843781395 0.905633305037793 0.37345851873651 -0.213786421506261
12.3 5.5749160542397 3.92594855489591 -3.4439403753786 0.892469047344569 0.376659560613077 -0.207239946372136
12.4 5.63573248759604 3.97443164781464 -3.47773050130137 0.878107443766169 0.378992325242287 -0.201418022029562
12.5 5.69649941302704 4.02225815333934 -3.51183640838257 0.862550075807486 0.380435649061698 -0.196285108506048
12.6 5.75725348071899 4.06942256337642 -3.54627489479872 0.845799976693224 0.380977385169213 -0.191812586769222
12.7 5.81803145421708 4.115920275188 -3.58106197095593 0.827861632531828 0.380614629720887 -0.187978203934491
12.8 5.87886997809735 4.16174757405255 -3.61621286634316 0.808740983479408 0.379353715444307 -0.184765635139281
12.9 5.93980534647453 4.20690161592538 -3.65174203638565 0.788445424903666 0.377209970280869 -0.182164162760743
13 6.00087327502534 4.25138041009923 -3.68766316929822 0.76698380854782 0.374207251296914 -0.180168474649374
13.1 6.06210867908527 4.29518280170016 -3.72398919303587 0.744366443541444 0.370378523839027 -0.178819913792692
13.2 6.12354546027041 4.33830844990255 -3.76073228477355 0.720605093430965 0.365768714241222 -0.178155474980673
13.3 6.18521630486057 4.3807577952769 -3.79790388680587 0.695712963106234 0.360429845721897 -0.178171523496835
13.4 6.24715249732532 4.42253202285686 -3.83551472497592 0.669704681746755 0.354418608841305 -0.178869967930111
13.5 6.30938375075025 4.46363302504142 -3.87357482720144 0.642596285614831 0.347795160830731 -0.180258277596379
13.6 6.37193805514732 4.50406336449722 -3.91209354200087 0.614405200848703 0.340621943662523 -0.182349610504986
13.7 6.43484154423959 4.54382623706084 -3.95107955701951 0.585150226255697 0.332962560751899 -0.185163044280285
13.8 6.49811838094584 4.58292543464102 -3.99054091755561 0.554851516105359 0.324880745557018 -0.188723903111864
13.9 6.56179066145814 4.62136530812101 -4.0304850450865 0.523530562922607 0.316439447792447 -0.193064173770718
14 6.62587833751229 4.65915073026077 -4.07091875579468 0.491210180280863 0.307700055174513 -0.198223002642182
14.1 6.69039915634894 4.69628705843706 -4.11184827918066 0.457914485238844 0.298723607713284 -0.204177080679028
14.2 6.75536862135691 4.73278009316512 -4.15327927892995 0.42366887151192 0.289575537631599 -0.210887649678018
14.3 6.82079997969156 4.76863602591237 -4.19521687950227 0.388499959123587 0.280319222804806 -0.218378372661846
14.4 6.88670423143465 4.80386138269381 -4.23766569497495 0.352435534791526 0.271013842661146 -0.226674763425718
14.5 6.95309015538246 4.83846296750514 -4.28062985797302 0.315504491957297 0.261714305401905 -0.23580293297177
14.6 7.01996434964435 4.87244780575588 -4.32411304859933 0.27773677081603 0.25247130405066 -0.245787942590765
14.7 7.08733128539717 4.90582308770254 -4.36811852336462 0.239163298346126 0.243331480668684 -0.256651648103033
14.8 7.15519337219813 4.93859611188172 -4.41264914411765 0.199815928338944 0.234337677772356 -0.268409901949572
14.9 7.22355103334172 4.97077422854329 -4.45770740697526 0.159727381428505 0.225529256336635 -0.28106896519454
15 7.2924027898469 5.00236478308348 -4.50329547125251 0.118931185121178 0.216942460440036 -0.29462097539541
15.1 7.36174535182154 5.03337505957133 -4.54941518827292 0.0774616136824642 0.208610701105513 -0.308890909372572
15.2 7.43157371718821 5.06381222670065 -4.59606812706316 0.0353536243080277 0.200564460504461 -0.323669029530091
15.3 7.50188127843489 5.0936832898991 -4.64325559213894 -0.00735721613758141 0.192831687864698 -0.338855662565022
15.4 7.57265993430339 5.12299504586279 -4.69097863817531 -0.0506348080979503 0.185438184818717 -0.354310956142005
15.5 7.6439002042828 5.15175403718419 -4.73923808455711 -0.094442596444743 0.178407872230649 -0.369847787539431
15.6 7.71559134506191 5.17996650698003 -4.78803452992946 -0.13874364759764 0.171762988868246 -0.385225262195128
15.7 7.78772146824866 5.20763835351922 -4.83736836674822 -0.183500726644276 0.165524206233412 -0.400143794523113
15.8 7.86027765876091 5.23477508485073 -4.88723979583046 -0.228676374460182 0.159710645925252 -0.414243079129489
15.9 7.93324609338043 5.26138177343149 -4.93764884090492 -0.274232984828724 0.154339789632233 -0.427104506815657
16 8.0066121590407 5.28746301075433 -4.98859536316249 -0.320132881561038 0.149427277884699 -0.438259640986837
16.1 8.080360570454 5.31302286217168 -5.04007907563518 -0.366338395642551 0.14498574293291 -0.447134782244411
16.2 8.15447548582837 5.33806482681162 -5.09209955311657 -0.412811943070413 0.141021768527688 -0.453188867894878
16.3 8.2289406184744 5.36259181042023 -5.14465623076428 -0.459516104444834 0.137537927390632 -0.456003411832697
16.4 8.30373934487688 5.3866061032963 -5.19774839824396 -0.506413705251334 0.134533224795282 -0.455225478304167
16.5 8.37885480983272 5.41010935842175 -5.25137519370173 -0.553467896169581 0.132002761022071 -0.450598932382482
16.6 8.45427002856613 5.4331025695922 -5.30553559773666 -0.600642233382216 0.129937503649154 -0.44199022251393
16.7 8.52996798571906 5.45558604954744 -5.36022842737325 -0.647900758883685 0.128324211939095 -0.429404385186355
16.8 8.60593173113153 5.47755940810191 -5.41545233003384 -0.695208080789072 0.12714554072826 -0.41298820521586
16.9 8.68214447234033 5.49902153027522 -5.47120577751115 -0.742529453642927 0.126380330931442 -0.393019562011076
17 8.75858966373701 5.51997055442263 -5.52748705994069 -0.789830858728099 0.126004071708073 -0.369884422549213
17.1 8.83525109221174 5.54040385064657 -5.58429427966548 -0.837079084179959 0.12598865312494 -0.34429905413119
17.2 8.91211295605764 5.56031800651374 -5.6416253422981 -0.884241800040901 0.126300803225906 -0.317042121517561
17.3 8.98915993162915 5.57970883131735 -5.6994779406686 -0.931287620470913 0.126905825407466 -0.288635196710733
17.4 9.06637723220974 5.59857136764509 -5.7578495359698 -0.978186160898424 0.127769141463946 -0.259552593307085
17.5 9.14375066215935 5.61689990322793 -5.81673733879479 -1.02490809497654 0.128856830575978 -0.230203833182688
17.6 9.22126666652357 5.63468798278909 -5.87613829017444 -1.0714252115393 0.130136068359401 -0.200924584428403
17.7 9.29891237615714 5.65192841989287 -5.93604904261491 -1.11771047155788 0.13157546204179 -0.171974805388121
17.8 9.3766756484097 5.66861330879358 -5.99646594113515 -1.16373806509689 0.133145287966754 -0.143542301788995
17.9 9.45454510342114 5.6847340362844 -6.05738500430444 -1.20948346827056 0.134817644335564 -0.115749825088223
18 9.53251015607585 5.70028129354628 -6.11880190527988 -1.254923500199 0.136566535587784 -0.0886640593130209
18.1 9.61056104352142 5.71524508821502 -6.18071195283421 -1.3000363796457 0.138367816951736 -0.062625996888306
18.2 9.68868884456036 5.72961476212067 -6.24311007213237 -1.34480177336763 0.140199070656158 -0.0379138049186618
18.3 9.76688548496091 5.74337902342613 -6.30599078486997 -1.38920082342794 0.14204002766508 -0.0144456936180026
18.4 9.84514373477213 5.7565259844381 -6.36934818916054 -1.43321616622141 0.143872512063997 0.00787726027817295
18.5 9.9234572015339 5.7690431996362 -6.43317593941299 -1.47683195118101 0.145680266150739 0.0291642636637531
18.6 10.0018203196813 5.78091770370209 -6.49746722620919 -1.52003385948455 0.147448794984072 0.049529677831942
18.7 10.0802283362959 5.79213604954859 -6.56221475618147 -1.56280912276126 0.149165233227999 0.0690892964125984
18.8 10.1586772933618 5.80268434634881 -6.62741073189012 -1.60514654179843 0.150818235415709 0.0879577320446313
18.9 10.2371640066946 5.81254829756529 -6.69304683170097 -1.64703650524801 0.152397889568519 0.106246647278462
19 10.3156860417236 5.82171323897908 -6.75911418966288 -1.68847100833324 0.153895653321299 0.124063605598835
19.1 10.3942416862109 5.83016417682701 -6.82560337546379 -1.72944367119308 0.155304727410605 0.141236631179914
19.2 10.4728299174006 5.83788582874991 -6.89250437642912 -1.76994974781056 0.156621227854086 0.157595614674709
19.3 10.5514503597756 5.84486267187638 -6.95980658470429 -1.80998611103848 0.157842789680107 0.17323902477426
19.4 10.6301032385222 5.85107899371754 -7.02749878647954 -1.84955122820908 0.158968046769207 0.188254891503262
19.5 10.7087893317797 5.85651894316994 -7.09556915129335 -1.88864513638145 0.159996553478594 0.202721696826257
19.6 10.7875099219951 5.86116658151845 -7.16400522133575 -1.92726941758899 0.160928721083469 0.216709232474416
19.7 10.8662667465878 5.86500593343906 -7.23279390075176 -1.9654271740869 0.161765766385779 0.230279394310444
19.8 10.9450619481189 5.86802103800187 -7.30192144494473 -2.00312300359957 0.162509670271522 0.243486895280243
19.9 11.0238980241596 5.87019599967387 -7.37137344987972 -2.04036297456808 0.163163144373579 0.256379887442024
20 11.1027777770457 5.87151503932188 -7.44113484138689 -2.07715460139764 0.163729604320772 0.269000489037211
20.1 11.1817042636691 5.87196254517748 -7.51118986460831 -2.11350681935834 0.164213845463546 0.281157822626718
20.2 11.2606807447605 5.87152312281606 -7.58152207717491 -2.14942995047274 0.164623945070092 0.292641792869785
20.3 11.3397106331902 5.87018164263306 -7.65211435185189 -2.18493564652349 0.164968815831763 0.303456817655628
20.4 11.4187974434521 5.86792328633435 -7.72294888291439 -2.22003682304776 0.165257371239598 0.313602271028583
20.5 11.4979447433147 5.86473359338862 -7.79400719266642 -2.25474759298501 0.165498431889994 0.323073813665804
20.6 11.577156107643 5.86059850747984 -7.8652701379599 -2.2890832003247 0.165700637609255 0.331864657757156
20.7 11.6564350743338 5.85550442295964 -7.93671791671372 -2.32305995375406 0.165872366114133 0.33996676664244
20.8 11.7357851022746 5.84943823129976 -8.0083300744327 -2.35669516030584 0.166021659062982 0.347371983840476
20.9 11.8152095312146 5.84238736754447 -8.08008551072665 -2.39000705900603 0.166156156426629 0.354073081413237
21 11.8947115434089 5.83433985676298 -8.15196248582938 -2.42301475452166 0.166283040123935 0.360064714182655
21.1 11.974294126935 5.82528436038587 -8.22393862722902 -2.45573815066683 0.166409477036868 0.365243179325798
21.2 12.0539600419576 5.81521021952554 -8.29599093919245 -2.48819788022564 0.166543914638956 0.369493728409885
21.3 12.1337117924351 5.80410749064068 -8.36809581963619 -2.52041522542548 0.166694330932875 0.372801091046627
21.4 12.2135516013227 5.79196697818476 -8.44022907989141 -2.55241203472707 0.16686766084041 0.375157094941311
21.5 12.2934813876643 5.77878026713852 -8.51236596458021 -2.58421063947298 0.167069761128588 0.376561459322422
21.6 12.3735027451676 5.76453975554249 -8.58448117149193 -2.61583377053597 0.167305393648717 0.377022294268386
21.7 12.4536169219009 5.74923868702949 -8.65654887145949 -2.64730447496748 0.167578227356629 0.376556289467072
21.8 12.5338248007389 5.73287118335708 -8.72854272823562 -2.67864603264604 0.167890859134963 0.375188590378356
21.9 12.6141268801802 5.7154322769401 -8.80043591836924 -2.70988187292571 0.168244852991125 0.37295237498052
22 12.6945232551617 5.69691794338315 -8.87220115108168 -2.74103549128451 0.168640796784606 0.369888158836788
22.1 12.7750135976537 5.67732513383676 -8.94381068828805 -2.7721303659369 0.16907883632826 0.365976970036413
22.2 12.8555971406762 5.65665180276853 -9.01523636838845 -2.80318987351192 0.169559984404987 0.361192636249122
22.3000000000001 12.9362726721304 5.63489692409558 -9.08644963962899 -2.83423720235935 0.170084539712508 0.355575364206278
22.4000000000001 13.0170385322257 5.61206050273198 -9.15742159723285 -2.86529526492151 0.17065166805828 0.349171721965371
22.5000000000001 13.0978926102174 5.58814358595987 -9.22812302067618 -2.89638661006918 0.171259497966627 0.342033249750724
22.6000000000001 13.1788323398661 5.56314827480053 -9.29852441096415 -2.92753333543738 0.171905228997421 0.334214966694842
22.7000000000001 13.2598546932025 5.53707773538549 -9.36859602790691 -2.95875699976134 0.172585250676556 0.325773837578422
22.8000000000001 13.3409561722013 5.50993621032763 -9.4383079273956 -2.99007853521228 0.173295269965051 0.31676725907722
22.9000000000001 13.4221327979859 5.48172903009229 -9.50762999867827 -3.0215181597333 0.17403044532319 0.307251616922303
23.0000000000001 13.5033800972149 5.45246262436836 -9.57653200163594 -3.05309528937529 0.174785525647014 0.297280954870984
23.1000000000001 13.5846930855103 5.42214453330225 -9.64498360414217 -3.08482845079936 0.175555331504357 0.286960664231669
23.2000000000001 13.6660662523414 5.39078341516644 -9.71295442159627 -3.11673519811113 0.176335840133483 0.276381590180737
23.3000000000001 13.7474935549093 5.35838904497743 -9.78041406197427 -3.14883204069125 0.177123159915233 0.265571006177573
23.4000000000001 13.8289684137436 5.32497230954823 -9.8473321730536 -3.18113437535762 0.177913274399308 0.254552438364603
23.5000000000001 13.9104837052201 5.29054520240374 -9.91367848972127 -3.21365641869436 0.178702143569859 0.243345165500409
23.6000000000001 13.992031750629 5.25512081869615 -9.9794228812821 -3.24641113938064 0.179485806920724 0.231963804020767
23.7000000000001 14.0736043016335 5.21871335012032 -10.044535398767 -3.27941019051964 0.180260488657569 0.220417969405559
23.8000000000001 14.155192521988 5.18133807982913 -10.108986322241 -3.3126638419674 0.181022705613616 0.208712003439381
23.9000000000001 14.2367869654091 5.14301137734892 -10.1727462081119 -3.34618091266176 0.181769378745357 0.196844756423735
24.0000000000001 14.3183775495273 5.10375069349483 -10.2357859364379 -3.3799687029512 0.182497949367066 0.184809413912409
24.1000000000001 14.3999535260715 5.06357455516251 -10.298076758249 -3.41403292723329 0.183206960515559 0.172721878155098
24.2000000000001 14.4815034523398 5.02250255690398 -10.3595903431942 -3.44837765463956 0.18389747604487 0.160683952258469
24.3000000000001 14.5630151725229 4.98055534434011 -10.4202988280184 -3.48300527014626 0.184571651785511 0.148661681867582
24.4000000000001 14.6444758015943 4.9377545943574 -10.4801748653664 -3.51791644373165 0.185232324682103 0.136618889617778
24.5000000000001 14.7258717069773 4.89412299518089 -10.5391916725993 -3.55311009984273 0.185883089548456 0.124517153702544
24.6000000000001 14.8071884878768 4.84968422644722 -10.5973230806103 -3.58858338686205 0.186528388096047 0.112315790888077
24.7000000000001 14.8884109523707 4.8044629392776 -10.6545435826415 -3.62433164657445 0.187173611880813 0.099971857411349
24.8000000000001 14.9695230923711 4.7584847363508 -10.7108283831002 -3.66034838363383 0.187825221060149 0.0874401842767672
24.9000000000001 15.0505080565794 4.7117761519762 -10.7661534463747 -3.69662523502989 0.188490881118431 0.0746734672730486
25.0000000000001 15.1313481215713 4.66436463216673 -10.8204955456512 -3.73315193955495 0.189179620000695 0.0616224366007134
25.1000000000001 15.2120246613636 4.61627851459381 -10.8738323116327 -3.76991630768854 0.189902676756239 0.0484210775073581
25.2000000000001 15.2925181206648 4.5675470054718 -10.9261422787296 -3.80690420234744 0.190675537305155 0.035202074092832
25.3000000000001 15.3728080007482 4.5182001486482 -10.9774049248325 -3.84409954721688 0.191515788804966 0.0219160113424374
25.4000000000001 15.4528728513016 4.46826879162343 -11.027600708557 -3.88148434594704 0.192442522388322 0.00851792826713617
25.5000000000001 15.5326902637008 4.41778455145247 -11.0767111063905 -3.91903870176751 0.193476459643755 -0.00503223418398562
25.6000000000001 15.6122368656506 4.36677978064658 -11.1247186498399 -3.9567408371017 0.1946400981055 -0.0187690790813789
25.7000000000001 15.6914883173313 4.31528753307491 -11.1716069625784 -3.99456711318128 0.195957876251387 -0.0327211041723812
25.8000000000001 15.7704193091841 4.26334152986621 -11.2173607975931 -4.03249204966059 0.197456358641602 -0.0469099776693666
25.9000000000001 15.8490035614764 4.21097612531046 -11.261966074332 -4.0704883442311 0.199164442025273 -0.0613497710006308
26.0000000000001 15.9272138257919 4.15822627276058 -11.3054099158515 -4.10852689223581 0.201113583531705 -0.0760461932204964
26.1000000000001 16.0050218887715 4.10512749043765 -11.3476806857698 -4.14657680670313 0.203338726987831 -0.0907941717398864
26.2000000000001 16.0823985825519 4.05171582472889 -11.3887680201915 -4.1846054492862 0.205880268954765 -0.105372413548489
26.3000000000001 16.1593138096938 3.99802780712119 -11.4286628468644 -4.22257848888531 0.208781648242419 -0.1197481565814
26.4000000000001 16.2357365772275 3.94410040862736 -11.4673573993063 -4.26045997117575 0.212088690931497 -0.133880169581549
26.5000000000001 16.311635035966 3.88997099411596 -11.5048452307393 -4.29821238855516 0.215849722691979 -0.147720951747542
26.6000000000001 16.3869765249891 3.83567727664115 -11.5411212280231 -4.33579675009078 0.22011571010736 -0.16121936821726
26.7000000000001 16.4617276213761 3.7812572717725 -11.5761816255892 -4.37317265146679 0.224940441985209 -0.17432362991436
26.8000000000001 16.5358541952891 3.72674925192483 -11.6100240193745 -4.41029834493163 0.230380763680991 -0.186984476411402
26.9000000000001 16.6093214705355 3.67219170068808 -11.6426473807549 -4.44713080924529 0.236496879122287 -0.199158381512418
27.0000000000001 16.6820940907814 3.61762326715707 -11.6740520704794 -4.48362581962661 0.243352736362027 -0.210810580829815
27.1000000000001 16.7541361917344 3.56308272020979 -11.7042398523587 -4.51973801803136 0.251016968262829 -0.221742507300667
27.2000000000001 16.8254114822287 3.50860890144354 -11.7332139005863 -4.55542099202977 0.25956440601389 -0.231768650105105
27.3000000000001 16.8958833393817 3.45424067470451 -11.7609787908948 -4.5906273755136 0.269074552057992 -0.240896605130711
27.4000000000001 16.9655149148986 3.40001687427526 -11.7875404853441 -4.62530895800264 0.279631675487705 -0.249153875403854
27.5000000000001 17.0342692504062 3.3459762530106 -11.8129063168655 -4.65941679428201 0.291325615649239 -0.256587506162892
27.6000000000001 17.1021094020425 3.29215743047354 -11.8370849738045 -4.69290131403945 0.304252741039422 -0.26326268360104
27.7000000000001 17.1689985747136 3.23859884107111 -11.8600864844648 -4.72571243150259 0.318517064022474 -0.269260531901742
27.8000000000001 17.2349002665411 3.18533868219033 -11.8819222016516 -4.75779965507626 0.334231507946762 -0.274675393902787
27.9000000000001 17.2997784241462 3.13241486233405 -11.9026047872151 -4.78911219697971 0.351519319368549 -0.279611890204998
28.0000000000001 17.3635976095587 3.07986494925686 -11.9221481965941 -4.81959908288399 0.370515613833876 -0.284182025095281
28.1000000000001 17.4263231796074 3.02772611816269 -11.9405676630805 -4.84920926161413 0.391369989940046 -0.288406867330256
28.2000000000001 17.4879214764538 2.97603510150684 -11.9578796748309 -4.87789171654076 0.414251160466462 -0.292301217758785
28.3000000000001 17.5483600271346 2.92482814287068 -11.9741019334663 -4.90559558126008 0.439345958759035 -0.295971873117958
28.4000000000001 17.6076077584801 2.87414095244081 -11.9892533054191 -4.93227025696312 0.466860245097094 -0.299524600378498
28.5000000000001 17.6656352318949 2.82400866254991 -12.003353773001 -4.95786552986999 0.497020704486798 -0.303062700061518
28.6000000000001 17.7224149001664 2.77446578321757 -12.0164243854709 -4.98233168866417 0.530076469750377 -0.306685909322447
28.7000000000001 17.7779213886781 2.72554615769115 -12.0284872101027 -5.00561964192672 0.566300396416954 -0.310489580460033
28.8000000000001 17.8321318037385 2.67728291798662 -12.0395652832534 -5.02768103557061 0.60598974008425 -0.314564040747076
28.9000000000001 17.8850260710712 2.62970844042942 -12.0496825614307 -5.0484683702749 0.64946588292413 -0.318994015621513
29.0000000000001 17.9365873078344 2.5828543011953 -12.0588638723613 -5.06793511891905 0.6970726161485 -0.323857976737082
29.1000000000001 17.9868022316499 2.53675123192642 -12.0671348658958 -5.08603584386955 0.749174144248529 -0.329201018111955
29.2000000000001 18.0356616068302 2.49142907730383 -12.0745219606854 -5.10272631042831 0.806154660129238 -0.335043800829738
29.3000000000002 18.0831607266509 2.44691675758635 -12.0810522801241 -5.11796359053783 0.868403602117013 -0.341413681296691
29.4000000000002 18.1292999425459 2.40324223310573 -12.0867535840623 -5.13170616264821 0.936297807922729 -0.348322798480188
29.5000000000002 18.1740852473773 2.36043246883718 -12.0916542003573 -5.14391401143642 1.01017770901647 -0.355763575063084
29.6000000000002 18.2175289147122 2.31851339896982 -12.0957829564247 -5.15454872752568 1.09031366499474 -0.363702929663941
29.7000000000002 18.2596501934356 2.27750989147718 -12.0991691107886 -5.16357360720477 1.1768599941765 -0.372075082518355
