s,curvature,torsion
0,0.257775069680925,-0.0466553857108978
0.0994527090468086,0.259053659214542,-0.0500616242842752
0.197605138899917,0.259987292549373,-0.0537108443796151
0.294519621413296,0.26056814121097,-0.0576212131606979
0.390256601540571,0.260790841456732,-0.061812699578191
0.484874537784899,0.260652589866717,-0.066307315431347
0.578429808991504,0.260153198228685,-0.0711293853649127
0.670976628391793,0.259295107350469,-0.0763058473855056
0.76256696571955,0.25808336097068,-0.0818665850958243
0.853250478115643,0.256525542441878,-0.0878447922265628
0.943074450421113,0.254631678256616,-0.0942773690845961
1.03208374534619,0.252414134924815,-0.101200526941952
1.12032076420028,0.249887529696892,-0.108653843041751
1.2078254189949,0.247068491455542,-0.116685982331677
1.29463511553943,0.243975464363561,-0.125350880354839
1.38078474714763,0.240628534686879,-0.134708181596049
1.46630669875701,0.237049265761494,-0.144823640354064
1.55123086117148,0.233260548439915,-0.155769447231831
1.63558465504622,0.229286473861386,-0.167624428908712
1.71939306415757,0.225152234732022,-0.18047404831005
1.8026786774402,0.220884060495633,-0.194410105419193
1.88546173926437,0.21650931866473,-0.209505484998291
1.96776020827732,0.212056873261841,-0.225829585463721
2.04958982584196,0.207556672987719,-0.24347312397916
2.13096419226695,0.203039678090859,-0.262523651904297
2.21189484931086,0.198537959988534,-0.283060810561439
2.29239136825533,0.194084831990344,-0.305149926833314
2.37246144290832,0.189715002375338,-0.328833637585256
2.45211098693819,0.185464737066892,-0.354121292904977
2.53134423498564,0.181372014368933,-0.380976041473896
2.61016384705174,0.177476648783853,-0.409299789885811
2.68857101576518,0.17382055896297,-0.438844264855227
2.76656557744589,0.170448188573438,-0.469243328687068
2.84414612891276,0.167405396704334,-0.500082525912862
2.92131014792283,0.16473876283538,-0.530831804527065
2.99805411563801,0.162494927649935,-0.560849509695481
3.07437364071938,0.160719724048868,-0.589400028825259
3.15026358474704,0.159457116523106,-0.615687473230456
3.22571818870737,0.158747999093861,-0.638905285295788
3.30073120032921,0.158628935425084,-0.658298099830379
3.37529600208463,0.159130951678299,-0.67322835962963
3.4494057397518,0.16027848061567,-0.683105429834013
3.5230534527381,0.162088202412938,-0.687559569465406
3.59623220819838,0.164568126027382,-0.686609544636559
3.66893523665895,0.167717547302475,-0.680526513547444
3.74115606751385,0.171527481823831,-0.669795440860063
3.81288866399257,0.17598142595365,-0.65505687148158
3.88412755722975,0.181056323393681,-0.637040453704042
3.95486797903629,0.186723605682124,-0.616501108857241
4.02510599293019,0.192950189111877,-0.594165851177837
4.09483862293473,0.199699339723476,-0.570695386725946
4.16406397958593,0.206931231256771,-0.546631244979962
4.23278138238562,0.214602983304022,-0.522423945762957
4.30099147768094,0.222669189027698,-0.498458842511968
4.36869635121209,0.231082143136144,-0.475029182740833
4.4358996344748,0.239791826147947,-0.452347147469577
4.50260660384716,0.248745788049663,-0.430556626325188
4.56882427132712,0.25788897323975,-0.40974606869217
4.63456146563226,0.267163527544343,-0.389960394923992
4.69982890232526,0.276508625607482,-0.371211445720601
4.764639241554,0.285860353806094,-0.353486789184338
4.8290071318708,0.295152273061508,-0.336837921769071
4.89294923698499,0.304317463801166,-0.321292382671307
4.95648424168864,0.313287264198006,-0.306785825686987
5.01963283888317,0.321991046350209,-0.293253272612174
5.08241769837051,0.330356696793529,-0.280631351322779
5.1448634164735,0.338311258721816,-0.26885985582319
5.2069964456585,0.345781730415329,-0.25788279721474
5.26884500356279,0.352696006022798,-0.24764907812523
5.33043896110772,0.358983936033697,-0.238112893009828
5.39180970970401,0.364578476010976,-0.229233932779455
5.45299000785413,0.369418934634554,-0.221100579653435
5.51401380656988,0.37345851873651,-0.213786421506261
5.5749160542397,0.376659560613077,-0.207239946372136
5.63573248759604,0.378992325242287,-0.201418022029562
5.69649941302704,0.380435649061698,-0.196285108506048
5.75725348071899,0.380977385169213,-0.191812586769222
5.81803145421708,0.380614629720887,-0.187978203934491
5.87886997809735,0.379353715444307,-0.184765635139281
5.93980534647453,0.377209970280869,-0.182164162760743
6.00087327502534,0.374207251296914,-0.180168474649374
6.06210867908527,0.370378523839027,-0.178819913792692
6.12354546027041,0.365768714241222,-0.178155474980673
6.18521630486057,0.360429845721897,-0.178171523496835
6.24715249732532,0.354418608841305,-0.178869967930111
6.30938375075025,0.347795160830731,-0.180258277596379
6.37193805514732,0.340621943662523,-0.182349610504986
6.43484154423959,0.332962560751899,-0.185163044280285
6.49811838094584,0.324880745557018,-0.188723903111864
6.56179066145814,0.316439447792447,-0.193064173770718
6.62587833751229,0.307700055174513,-0.198223002642182
6.69039915634894,0.298723607713284,-0.204177080679028
6.75536862135691,0.289575537631599,-0.210887649678018
6.82079997969156,0.280319222804806,-0.218378372661846
6.88670423143465,0.271013842661146,-0.226674763425718
6.95309015538246,0.261714305401905,-0.23580293297177
7.01996434964435,0.25247130405066,-0.245787942590765
7.08733128539717,0.243331480668684,-0.256651648103033
7.15519337219813,0.234337677772356,-0.268409901949572
7.22355103334172,0.225529256336635,-0.28106896519454
7.2924027898469,0.216942460440036,-0.29462097539541
7.36174535182154,0.208610701105513,-0.308890909372572
7.43157371718821,0.200564460504461,-0.323669029530091
7.50188127843489,0.192831687864698,-0.338855662565022
7.57265993430339,0.185438184818717,-0.354310956142005
7.6439002042828,0.178407872230649,-0.369847787539431
7.71559134506191,0.171762988868246,-0.385225262195128
7.78772146824866,0.165524206233412,-0.400143794523113
7.86027765876091,0.159710645925252,-0.414243079129489
7.93324609338043,0.154339789632233,-0.427104506815657
8.0066121590407,0.149427277884699,-0.438259640986837
8.080360570454,0.14498574293291,-0.447134782244411
8.15447548582837,0.141021768527688,-0.453188867894878
8.2289406184744,0.137537927390632,-0.456003411832697
8.30373934487688,0.134533224795282,-0.455225478304167
8.37885480983272,0.132002761022071,-0.450598932382482
8.45427002856613,0.129937503649154,-0.44199022251393
8.52996798571906,0.128324211939095,-0.429404385186355
8.60593173113153,0.12714554072826,-0.41298820521586
8.68214447234033,0.126380330931442,-0.393019562011076
8.75858966373701,0.126004071708073,-0.369884422549213
8.83525109221174,0.12598865312494,-0.34429905413119
8.91211295605764,0.126300803225906,-0.317042121517561
8.98915993162915,0.126905825407466,-0.288635196710733
9.06637723220974,0.127769141463946,-0.259552593307085
9.14375066215935,0.128856830575978,-0.230203833182688
9.22126666652357,0.130136068359401,-0.200924584428403
9.29891237615714,0.13157546204179,-0.171974805388121
9.3766756484097,0.133145287966754,-0.143542301788995
9.45454510342114,0.134817644335564,-0.115749825088223
9.53251015607585,0.136566535587784,-0.0886640593130209
9.61056104352142,0.138367816951736,-0.062625996888306
9.68868884456036,0.140199070656158,-0.0379138049186618
9.76688548496091,0.14204002766508,-0.0144456936180026
9.84514373477213,0.143872512063997,0.00787726027817295
9.9234572015339,0.145680266150739,0.0291642636637531
10.0018203196813,0.147448794984072,0.049529677831942
10.0802283362959,0.149165233227999,0.0690892964125984
10.1586772933618,0.150818235415709,0.0879577320446313
10.2371640066946,0.152397889568519,0.106246647278462
10.3156860417236,0.153895653321299,0.124063605598835
10.3942416862109,0.155304727410605,0.141236631179914
10.4728299174006,0.156621227854086,0.157595614674709
10.5514503597756,0.157842789680107,0.17323902477426
10.6301032385222,0.158968046769207,0.188254891503262
10.7087893317797,0.159996553478594,0.202721696826257
10.7875099219951,0.160928721083469,0.216709232474416
10.8662667465878,0.161765766385779,0.230279394310444
10.9450619481189,0.162509670271522,0.243486895280243
11.0238980241596,0.163163144373579,0.256379887442024
11.1027777770457,0.163729604320772,0.269000489037211
11.1817042636691,0.164213845463546,0.281157822626718
11.2606807447605,0.164623945070092,0.292641792869785
11.3397106331902,0.164968815831763,0.303456817655628
11.4187974434521,0.165257371239598,0.313602271028583
11.4979447433147,0.165498431889994,0.323073813665804
11.577156107643,0.165700637609255,0.331864657757156
11.6564350743338,0.165872366114133,0.33996676664244
