s,curvature,torsion
0,0.18184582382098,0.141407734993387
0.0379557852505234,0.17868734800328,0.146089095964217
0.075928136874294,0.175521566400916,0.150984104039015
0.113919044148805,0.172350634643315,0.156106445773121
0.151930407019837,0.169176652928813,0.161470837647351
0.189964037667023,0.166001667309744,0.167093110238466
0.228021662107629,0.162827671420895,0.172990299302186
0.26610492183532,0.159656608649887,0.179180744174793
0.304215375490771,0.156490374749941,0.185684193862821
0.34235450056112,0.153330820897819,0.192521921129521
0.380523695105352,0.150179757202379,0.199716844792297
0.418724279500867,0.147038909389472,0.207273678272789
0.456957498158554,0.143909779676445,0.21519818470635
0.495224521120583,0.140793790290604,0.223517826780184
0.533526445613085,0.137692335191097,0.232262435933651
0.571864297600481,0.134606785385821,0.241464425075681
0.610239033341783,0.131538494756862,0.251159018285729
0.648651540947408,0.128488806434755,0.261384497620753
0.687102641935108,0.125459059769091,0.272182466620455
0.725593092783751,0.122450597950936,0.283598129348854
0.764123586483781,0.119464776351212,0.295680582756137
0.802694754080264,0.116502918934861,0.308447343932481
0.841307166131309,0.113566165192439,0.321918588822032
0.87996133395635,0.110655629893573,0.336154409922961
0.918657710791049,0.107772465023995,0.351220462446789
0.957396692923483,0.104917871278823,0.367188415351389
0.996178620814411,0.102093110813885,0.384136403486143
1.03500378020145,0.0992995214140189,0.402149464228678
1.0738724031871,0.0965385322544174,0.42131993466488
1.11278466931053,0.0938116814477891,0.441747775557775
1.15174070660334,0.0911206355848211,0.463540775353445
1.19074059262086,0.0884670995346404,0.486683021241996
1.22978435523948,0.08585247821854,0.51115813952603
1.26887197288069,0.0832781891766828,0.537086355620405
1.30800337449137,0.0807457898160371,0.564597657327859
1.34717843948836,0.0782570019778459,0.593831708315358
1.38639699767622,0.0758137398690628,0.624937334663069
1.4256588291382,0.0734181416848599,0.658071399917427
1.46496366410103,0.0710726052187187,0.693396825129379
1.50431118277384,0.0687798276878663,0.731079438095058
1.54370101516188,0.0665428498770807,0.771283250702091
1.58313274085767,0.0643652270669209,0.814050246173406
1.62260588886152,0.0622514146891283,0.859359227033023
1.66211993751813,0.0602063855119492,0.907241301093807
1.70167431449367,0.0582355309290074,0.957670225474695
1.74126839674274,0.0563446869553726,1.0105427757488
1.78090151046156,0.0545401512039765,1.06565586666503
1.82057293102601,0.0528286862313532,1.12268113904836
1.86028188291339,0.0512175036582939,1.18113856315657
1.90002753960675,0.0497142226674864,1.24037172842071
1.93980902348081,0.0483267961239929,1.29952882005122
1.97962540566299,0.0470632829083315,1.35724146221262
2.01947570572096,0.0459312423527386,1.41196990148211
2.05935889093739,0.0449376971809725,1.4623798537369
2.09927387540222,0.0440889928654893,1.50709826016752
2.13921951906651,0.0433905576015449,1.5448030447267
2.17919462676085,0.0428466714801793,1.57432657368518
2.21919794717606,0.0424602674991171,1.59476011190645
2.25922817180408,0.042232787474232,1.60554341333001
2.29928393383736,0.0421641123743055,1.60652386381607
2.33936380702536,0.0422525791633492,1.59797395855501
2.3794663044948,0.0424949810830293,1.57988663723501
2.4195898777218,0.0428861939819205,1.55269990414429
