#t s x y z curvature torsion
5 0 0.00687058053183486 -0.0161293527386052 0.032253590765426 0.18184582382098 0.141407734993387
5.1 0.0379557852505234 -0.0160579368478148 -0.0460730292563915 0.0365315530552458 0.17868734800328 0.146089095964217
5.2 0.075928136874294 -0.0388088675092937 -0.076154649885061 0.0409350451045931 0.175521566400916 0.150984104039015
5.3 0.113919044148805 -0.0613860362198778 -0.106371795341131 0.0454632466284896 0.172350634643315 0.156106445773121
5.4 0.151930407019837 -0.083793267752811 -0.136722046323359 0.0501153373045821 0.169176652928813 0.161470837647351
5.5 0.189964037667023 -0.106034386897204 -0.167202983505766 0.0548904967672185 0.166001667309744 0.167093110238466
5.6 0.228021662107629 -0.128113218467933 -0.197812187530668 0.0597879046015228 0.162827671420895 0.172990299302186
5.7 0.26610492183532 -0.15003358731554 -0.228547239001703 0.0648067403374719 0.159656608649887 0.179180744174793
5.8 0.304215375490771 -0.171799318336128 -0.259405718476862 0.0699461834439708 0.156490374749941 0.185684193862821
5.9 0.34235450056112 -0.193414236481265 -0.290385206461511 0.0752054133229285 0.153330820897819 0.192521921129521
6 0.380523695105352 -0.214882166767881 -0.321483283401424 0.080583609303334 0.150179757202379 0.199716844792297
6.1 0.418724279500867 -0.236206934288397 -0.352697529673985 0.0860799506310468 0.147038909389472 0.207273678272789
6.2 0.456957498158554 -0.25739236422689 -0.384025525531929 0.0916936163471736 0.143909779676445 0.21519818470635
6.3 0.495224521120583 -0.278442281890564 -0.415464850926613 0.0974237848836235 0.140793790290604 0.223517826780184
6.4 0.533526445613085 -0.29936051274726 -0.447013085283821 0.103269633547251 0.137692335191097 0.232262435933651
6.49999999999999 0.571864297600481 -0.320150882463187 -0.478667807277751 0.109230337999709 0.134606785385821 0.241464425075681
6.59999999999999 0.610239033341783 -0.340817216940666 -0.510426594604992 0.115305071737311 0.131538494756862 0.251159018285729
6.69999999999999 0.648651540947408 -0.361363342355861 -0.542287023758515 0.121493005570881 0.128488806434755 0.261384497620753
6.79999999999999 0.687102641935108 -0.381793085196519 -0.574246669801647 0.127793307105616 0.125459059769091 0.272182466620455
6.89999999999999 0.725593092783751 -0.402110272299708 -0.606303106142063 0.134205140220937 0.122450597950936 0.283598129348854
6.99999999999999 0.764123586483781 -0.422318730889553 -0.638453904305759 0.140727664550349 0.119464776351212 0.295680582756137
7.09999999999999 0.802694754080264 -0.442422288613956 -0.670696633709227 0.147360034955589 0.116502918934861 0.308447343932481
7.19999999999999 0.841307166131309 -0.462424773554892 -0.703028861384309 0.15410140085235 0.113566165192439 0.321918588822032
7.29999999999999 0.87996133395635 -0.482330014171606 -0.735448151582998 0.160950905159254 0.110655629893573 0.336154409922961
