#t s x y z curvature torsion
5 0 -0.0739778908855609 0.103134489069536 0.0802923453688939 0.296386527955796 0.00853714125598543
5.1 0.101604813333136 -0.0800583559712841 0.0191048357874519 0.0234981255389211 0.301256287077485 0.00924823369628624
5.2 0.201347151102912 -0.0873695787444635 -0.0644038357700914 -0.0305516824166632 0.305743088312724 0.0100165012832895
5.3 0.299314794576916 -0.0958832833654327 -0.147390159605409 -0.0819174887256868 0.309806777230068 0.010846236130677
5.4 0.395594289861391 -0.105571193931664 -0.229852769822143 -0.130659703666507 0.313408901528842 0.011742093862394
5.5 0.49027076134779 -0.11640503439378 -0.311790300743706 -0.176838737658505 0.316513402610272 0.0127091513678389
5.6 0.583427721321599 -0.128356528471571 -0.393201387031731 -0.220515001352577 0.319087295380523 0.0137529773581362
5.7 0.675146877717766 -0.141397399570001 -0.474084663804512 -0.261748905721634 0.321101312713422 0.014879717987395
5.8 0.765507942170678 -0.155499370695226 -0.554438766755451 -0.300600862151091 0.32253049083969 0.0160962001015
5.9 0.854588440621828 -0.170634164370605 -0.634262332271505 -0.337131282529363 0.323354673146709 0.0174100550408018
6 0.942463528807474 -0.186773502552713 -0.713553997551632 -0.371400579338358 0.323558912494014 0.0188298663792825
6.1 1.02920581496043 -0.203889106539453 -0.792312400741639 -0.40346916574579 0.323133732971679 0.0203623155546792
6.2 1.11488519232864 -0.221952696672796 -0.870536181495566 -0.433397455744719 0.322075206247208 0.0220147066995013
6.3 1.19956868417999 -0.240935991520169 -0.948223982619812 -0.461245864412992 0.320385024657878 0.0237985144073758
6.4 1.28332030264442 -0.260810706850471 -1.02537445214379 -0.487074808219917 0.318070411805768 0.0257269626972987
6.49999999999999 1.36620092272322 -0.281548554602188 -1.10198624540697 -0.510944705334743 0.315143887871113 0.0278153541133642
6.59999999999999 1.44826817285323 -0.303121241851509 -1.17805802714598 -0.53291597593516 0.311622922813124 0.0300814593712303
6.69999999999999 1.52957634311551 -0.32550046978044 -1.25358847358161 -0.553049042515776 0.307529494995421 0.0325459799164975
6.79999999999999 1.61017631184772 -0.348657932644919 -1.32857627450594 -0.571404330196613 0.302889576527862 0.0352330988365915
6.89999999999999 1.69011549108282 -0.372565316742933 -1.40302013536933 -0.588042267031589 0.297732569152915 0.0381711393712583
6.99999999999999 1.76943779090794 -0.397194299382632 -1.47691877936753 -0.603023284317012 0.292090715797644 0.0413933549172449
7.09999999999999 1.84818360255335 -0.422516547851764 -1.55027094956779 -0.616407816847993 0.28599862167904 0.0449229836855265
7.19999999999999 1.92638980043971 -0.448503718421451 -1.62307541205099 -0.628256301820998 0.27949300409814 0.0487860153991511
7.29999999999999 2.00408976376973 -0.475127455437138 -1.69533096163265 -0.638629174299667 0.272611819776201 0.0530297429050624
7.39999999999999 2.08131341580776 -0.502359390443878 -1.76703642859998 -0.647586861326765 0.265393689883699 0.0577101787684566
7.49999999999999 2.15808727900987 -0.530171141312938 -1.83819068548801 -0.655189775984069 0.257877523812837 0.0628937647153425
7.59999999999999 2.23443454466314 -0.558534311368406 -1.90879265385564 -0.661498311452244 0.250102247284786 0.0686594252142476
7.69999999999999 2.31037515564573 -0.587420488513801 -1.97884131106175 -0.666572835070726 0.242106650414977 0.0751010217436925
7.79999999999999 2.38592590088734 -0.616801244358678 -2.04833569704132 -0.670473682397608 0.233929371230805 0.0823302582176631
7.89999999999999 2.46110052011585 -0.646648133345236 -2.11727492108152 -0.673261151269514 0.22560903128391 0.0904800659270451
7.99999999999999 2.53590981751512 -0.676932691874926 -2.18565816859778 -0.674995495861489 0.21718454264876 0.0997084440206154
8.09999999999999 2.61036178302515 -0.707626437472183 -2.2534847079379 -0.675736920612325 0.208695999349558 0.110166904658301
8.19999999999999 2.68446172110957 -0.738700868913522 -2.32075389791299 -0.675545570651628 0.200186512885757 0.122025416343969
8.29999999999999 2.75821238787185 -0.770127468807141 -2.38746519717375 -0.674481513346649 0.191701883890551 0.135514097858349
8.39999999999999 2.83161413434629 -0.801877707137877 -2.45361817431368 -0.672604716350855 0.183291379847318 0.150893401953373
8.49999999999999 2.90466505402963 -0.833923044849299 -2.5192125180002 -0.669975025517938 0.175009223109632 0.168449426479101
8.59999999999999 2.97736113368581 -0.866234937425792 -2.58424804710584 -0.666652142815838 0.166916415256135 0.188481145349652
8.69999999999999 3.04969640662733 -0.898784838474646 -2.64872472083937 -0.662695604240755 0.159082899277777 0.211274031630659
8.79999999999999 3.12166310780922 -0.931544203308146 -2.71264264887693 -0.658164757731168 0.151590004735668 0.23705228792228
8.89999999999999 3.19325183020037 -0.964484492525658 -2.77600210149324 -0.653118741081849 0.144533012148398 0.2659002023735
8.99999999999999 3.2644516820212 -0.997577175595718 -2.83880351969272 -0.647616459857879 0.138023486712271 0.297644347591458
9.09999999999999 3.3352504446317 -1.03079373452002 -2.90104752536278 -0.64171656506641 0.132191224003824 0.331577682468924
9.19999999999999 3.40563473288757 -1.06410566962687 -2.96273493200374 -0.635477424529802 0.12718468847785 0.366356290748373
