s,curvature,torsion
23.9461428129349,0.157166985959583,0.281264209905236
24.0228363269074,0.155393826379665,0.276561954492062
24.0997192298487,0.154196354348613,0.269417775625283
24.1767612467184,0.153539819318125,0.259975456258862
24.2539330783508,0.153386843509083,0.248444706037372
24.3312064901226,0.153697924544828,0.235081982036365
24.408554397035,0.154432019854168,0.220169075808114
24.4859509451278,0.155547153676851,0.203992323018624
24.5633715888957,0.157000661809982,0.187026727787673
24.6407931589347,0.1587490419242,0.169713850473164
24.7181939104262,0.160749910707877,0.152249209322044
24.7955535609633,0.162962618656308,0.134783961545766
24.8728533231502,0.165348343582106,0.117426729334592
24.9500759320814,0.167870105210527,0.100247404239704
25.0272056675673,0.170492721367501,0.0832819785403092
25.1042283709635,0.173182726049385,0.0665376733641548
25.1811314564504,0.175908267797977,0.0499978612565007
25.2579039166181,0.178639004103792,0.0336264788699641
25.3345363220815,0.18134621744264,0.017607643594243
25.4110208117327,0.184003476145162,0.00210200619096651
25.4873510684178,0.186586071740933,-0.0129770675096262
25.5635222854294,0.189070711439004,-0.0277188924509858
25.6395311271543,0.191435429952007,-0.0422141995754781
25.7153756840508,0.193659537882262,-0.0565544320365729
25.7910554220371,0.195723605158581,-0.0708314725400857
25.8665711264091,0.197609477389768,-0.0851376972412051
25.9419248404542,0.199300322606903,-0.0995662736003588
26.0171197989773,0.200780705645659,-0.114211637346074
26.0921603569522,0.202037323115339,-0.128913537470465
26.1670519121619,0.203060965428544,-0.143505251094709
26.2418008203462,0.203844580625261,-0.1580699466224
26.3164143064675,0.204382663764442,-0.172687742224748
26.3909003742222,0.204671299882119,-0.187436618213882
26.4652677143158,0.204708210663059,-0.20239326375322
26.5395256119751,0.20449280227848,-0.217633848347808
26.6136838541878,0.204026212442646,-0.23323470651843
26.68775263717,0.203311355346043,-0.249272919797707
26.7617424745747,0.202352963726441,-0.265826773676826
26.8356641069424,0.201158287199396,-0.282750125396919
26.9095284127249,0.199738921250794,-0.299871326849155
26.9833463215668,0.198108481716725,-0.317228312866512
27.0571287313715,0.19628180695755,-0.33485479610512
27.1308864298191,0.194274853604647,-0.352780180798089
27.2046300205387,0.192104588149576,-0.371029314645167
27.2783698540701,0.189788876098916,-0.389622074317404
27.3521159636985,0.187346370429289,-0.408572779521761
27.4258780061936,0.18479640099751,-0.427889431333633
27.4996652074325,0.182158866400879,-0.447572772939356
27.5734863128935,0.179454621865314,-0.467512561420773
27.6473495442145,0.176706706978193,-0.487560475796305
27.7212625640675,0.173938473853226,-0.507643362606839
27.795232447545,0.171172884159412,-0.527673605820665
27.8692656585288,0.168432333445111,-0.5475492303153
27.9433680305706,0.165738478244281,-0.567154567895933
28.0175447518356,0.163112067338201,-0.586361612317425
28.0918003536409,0.160572779081279,-0.605032169088934
28.1661387021073,0.158139067376945,-0.623020867001511
28.2405629924387,0.155828019660224,-0.640179039826269
28.3150757454196,0.15365605759429,-0.65633169211537
28.3896788077177,0.151641222844283,-0.671251738451963
28.4643733592881,0.149800397647848,-0.684718945425438
28.5391599248836,0.148148266027115,-0.696529268532357
28.6140383872824,0.146697147362079,-0.706504883133535
28.689008001622,0.145456870919881,-0.7145038943853
28.7640674103197,0.144434701432921,-0.720428871974549
28.8392146580813,0.143635324256604,-0.724233376724274
28.9144472065223,0.143060896045785,-0.725925789269612
28.9897619479553,0.142711163485171,-0.725570004996544
29.065155218026,0.142584657933469,-0.723239002877214
29.1406228095171,0.142681826348532,-0.718974686268685
29.2161599918412,0.143001964420763,-0.71287146074417
29.291761532513,0.143542336304981,-0.7050684621606
29.3674217178008,0.144298378084505,-0.695742494972167
29.443134372118,0.145263941381042,-0.685099399843819
29.5188928758343,0.146431566877317,-0.673364622635102
29.5946901812112,0.147792776932024,-0.66077375150181
29.670518826186,0.149338376838857,-0.64756369094684
29.7463709457547,0.151058755455931,-0.633964980182743
29.8222382808632,0.152945124788575,-0.620099882312435
29.8981121880662,0.154992391944352,-0.606022583164432
29.9739836559012,0.157196088141374,-0.591850455749532
30.0498433232834,0.159551493026155,-0.57769567129609
30.1256814965451,0.162053761031109,-0.563663149470625
30.2014881647964,0.164698045822089,-0.549849079244466
30.2772530134262,0.167479621647863,-0.536339978410835
30.3529654355725,0.170394001027614,-0.523212233720638
30.4286145414011,0.173437048775502,-0.51053204772166
30.5041891650445,0.176605092846039,-0.498355711481063
30.5796778692757,0.17989616600823,-0.486650475453578
30.6550689531237,0.183313221844511,-0.475333482474511
30.7303504717198,0.186860274411046,-0.464383028501954
30.8055102612643,0.190541180519281,-0.453782559657525
30.8805359640726,0.194359631508509,-0.443519943282626
30.9554150533666,0.198319154550724,-0.433586770655084
31.0301348576688,0.202423122496714,-0.42397770527713
31.1046825846485,0.206674771422903,-0.414689886548226
31.1790453442606,0.211077225195311,-0.405722395069921
31.2532101710131,0.215633526529749,-0.39707578276429
31.3271640453578,0.220347537705797,-0.388737381809587
31.4008939182765,0.225226399339698,-0.380671094104209
31.4743867464946,0.230277635933883,-0.372848120751882
31.5476295327941,0.235508204727597,-0.36524553759252
31.6206093673972,0.240924451877355,-0.35784546037869
31.6933134700815,0.246532072804444,-0.350634276335692
31.7657292328229,0.252336075672666,-0.343601941947538
31.8378442627428,0.258340747099461,-0.336741346714515
31.909646425115,0.264549619359249,-0.330047742288204
31.9811238861669,0.270965438512424,-0.32351823586584
32.0522651555831,0.277590981906008,-0.317137322564488
32.1230591334008,0.284431359954319,-0.310874155349025
32.1934951699312,0.291491012594487,-0.304707404550854
32.2635631320778,0.298772663178134,-0.29861975036008
32.3332534711385,0.306277163538664,-0.292597189229628
32.4025572914831,0.314003333203344,-0.286628405421315
32.4714664196341,0.321947792780078,-0.280704205678471
32.5399734732258,0.330104792135391,-0.274817015325758
32.6080719292569,0.338466034674951,-0.268960434067914
32.6757561909978,0.347020499841266,-0.263128849502365
32.7430216528783,0.355755684869716,-0.257385382862753
32.8098647635474,0.364661794294808,-0.251774715328602
32.8762830893028,0.373727455180493,-0.246266228779393
32.9422753782165,0.382938053313769,-0.240831998881616
33.0078416240299,0.392275460054944,-0.235446425571629
33.0729831290757,0.40171777037849,-0.230085911442013
33.1377025654142,0.411239059810093,-0.224728585064833
33.2020040332866,0.420809169528249,-0.219354066652515
33.2658931158967,0.430393530446452,-0.213943273634661
33.3293769294497,0.439953038533934,-0.208478263713934
33.3924641673283,0.449444518844093,-0.202972132839473
33.4551651380938,0.458822327597935,-0.197434788774947
33.5174917980795,0.468036881108493,-0.191845513851652
33.5794577768783,0.477034285148825,-0.186185161640629
33.6410783938084,0.485756595735168,-0.180436095090542
33.7023706640303,0.494142205357399,-0.174582145176526
33.7633532930246,0.502126364071818,-0.168608583617835
33.8240466581784,0.50964184103124,-0.16250210230422
33.8844727762979,0.516619727001085,-0.156250791141237
33.9446552559814,0.522990372271418,-0.149844105153716
34.004619233836,0.528686177253803,-0.143371972934232
34.0643912916466,0.533648197922168,-0.136918742023157
34.1239993523404,0.537822521121104,-0.130468414993437
34.1834725613078,0.541159616744355,-0.124007415641
34.2428411564456,0.543615317368328,-0.117524385607406
34.3021363276422,0.545151734537473,-0.111009950183543
34.3613900665341,0.54573807611128,-0.104456449498856
34.4206350075765,0.545351331014992,-0.0978576325880092
34.4799042616685,0.543976791723235,-0.0912083131176925
34.5392312437444,0.541608390715009,-0.0845039867175437
34.5986494957101,0.538249841858237,-0.0778357484755443
34.6581925021455,0.533917816310284,-0.071292562324222
34.7178934948625,0.528638941516696,-0.0648671224106964
34.7777852569457,0.522448159950603,-0.0585520092759715
34.8378999329464,0.515387848379942,-0.052339333788859
34.8982688471738,0.507506794575587,-0.0462203898020485
34.9589223316467,0.498859072133155,-0.0401853150903557
35.0198895650386,0.489502855987253,-0.0342227579227006
35.0811984237015,0.479499220585086,-0.0283195441566206
35.1428753455983,0.468910959839021,-0.0224603370448711
35.2049452074728,0.457803344363181,-0.0167476426217083
35.2674312098618,0.446248808934387,-0.0112824004729125
35.3303547630848,0.434320391317719,-0.00604489242939936
35.3937353870315,0.42208880875756,-0.00101507808788947
35.4575906309728,0.409621557588771,0.00382747050762543
35.5219360128471,0.396982195344543,0.00850363160855913
35.586784977014,0.384229801010836,0.0130348022390603
35.6521488693082,0.371418602807457,0.0174429806011161
35.7180369281222,0.35859775827442,0.0217508705892317
35.784456290182,0.345811268445951,0.0259820168137284
35.8514120095112,0.333098720493528,0.0301107780719092
35.9189070846888,0.320497587847042,0.0341077524786373
35.9869424882781,0.308041312913386,0.0379909121136169
36.0555172042736,0.295758795683152,0.0417772930934129
36.1246282761449,0.283674642339995,0.0454829142357765
36.1942708643011,0.271809456475603,0.049122672268691
36.2644383117272,0.260180158546707,0.0527102051779562
36.3351222166291,0.24880032137564,0.0562577126860403
36.4063125110153,0.237680511653429,0.0597757195765331
36.4779975442373,0.226828629458553,0.0632727633576799
36.5501641705189,0.216250992966356,0.0667427396549659
36.6227978376235,0.205954927303971,0.0701696689934464
36.6958826733162,0.195946827135143,0.0735403111627313
36.7694015733098,0.186231701305958,0.0768329977651434
36.8433362922801,0.176813461492399,0.0800154028729971
36.9176675373209,0.167695203521641,0.0830416876179291
36.9923750631897,0.158879481478935,0.0858488603393366
37.0674377687643,0.150368575547288,0.0883521643520443
37.1428337941916,0.142164755193183,0.090439279221371
37.2185406182723,0.134270539776719,0.0919631079299921
37.2945351555867,0.126688519080765,0.09293760959865
37.3707938507662,0.119420404494499,0.0933868767504677
37.4472927658577,0.112468807065351,0.0931131570487452
37.5240076638723,0.105837985309996,0.0918639847036712
37.6009140905606,0.0995341356880054,0.089320777085684
37.6779874544067,0.0935656846318661,0.0850876007850337
37.7552031047683,0.0879435651854896,0.0786824275614512
37.8325364081123,0.0826814475240555,0.069534984903777
37.9099628223122,0.0777958731681362,0.0569977343967456
37.9874579689976,0.0733062178119327,0.0403792299668769
38.064997703866,0.0692334350644468,0.0196557106487338
38.1425581824387,0.0655966841443295,-0.00487187328664728
38.2201159169785,0.06241531112714,-0.0332005590106785
38.297647828317,0.0597081920725705,-0.0649598469782424
38.3751312952279,0.0574915754293932,-0.0993177953559344
38.4525442016603,0.0557765941044521,-0.134959334925463
38.5298649820482,0.0545668296094287,-0.170179930148892
38.6070726649097,0.0538564512590242,-0.203103662260033
