#t s x y z curvature torsion
9.79999999999998 2.68975140604309 0.8893671520324 -2.04447773986503 1.34770485463716 0.013099200924815 11.3882863398314
9.89999999999998 2.74601376003945 0.916856407257006 -2.08788558723306 1.37062977800196 0.00918105988149177 16.9428021727031
9.99999999999998 2.80226880993186 0.944342520241413 -2.13127497857875 1.393575473678 0.01043762751405 13.2874596966691
10.1 2.85851002423738 0.971800759976072 -2.17465712387208 1.41653432223322 0.0143049340267251 10.5759817186196
10.2 2.91473514337571 0.999216017334425 -2.21804932915292 1.43948610227225 0.0219293050135586 6.62145492600346
10.3 2.97094575733059 1.02658222388908 -2.26147326965684 1.46240084100312 0.0325996663178159 3.91951313550017
10.4 3.02714641269518 1.05390060674196 -2.30495247084695 1.48524331647279 0.0443568808634704 2.46984473198183
10.5 3.08334371430381 1.0811778985858 -2.34850975898055 1.50797762332841 0.0552370707043491 1.67634180783332
10.6 3.13954539426341 1.10842454776554 -2.39216471167579 1.53057173857847 0.0633751006650388 1.21456461709497
10.7 3.19575929596022 1.13565292833987 -2.43593110847835 1.55300208735415 0.0669663387071306 0.93577257154963
10.8 3.25199223352733 1.16287555014264 -2.47981438142806 1.57525810867046 0.0642462745023952 0.77885369850225
10.9 3.30824871870017 1.19010326884433 -2.52380906562559 1.59734682118753 0.0534838570051335 0.760058824356815
11 3.36452959654188 1.21734349601352 -2.56789624979912 1.61929738897185 0.0329991661446705 1.29328159492776
11.1 3.42083071692281 1.24459843770843 -2.61204108064796 1.64116559005659 0.00414646599929403 0
11.2 3.47714229066977 1.27186407485008 -2.65619166538829 1.66303575777898 0.0392029398730679 1.22144276719831
11.3 3.53344989930259 1.29913102657968 -2.70028152358097 1.68501630685929 0.0859686290252371 0.335927061490193
11.4 3.58973650793831 1.32638615539768 -2.74423343716138 1.70723273225687 0.136801698563734 0.142314709499598
11.5 3.64598488433379 1.35361420083287 -2.78796335424629 1.72982051082522 0.189150314706132 0.0524096940513913
11.6 3.70218014949898 1.38079941311148 -2.83138429294074 1.75291800296714 0.240470193488614 -0.00811502806291758
11.7 3.75831214066642 1.40792718682632 -2.87441024514484 1.77665935428985 0.288157753540206 -0.0602563022179355
11.8 3.81437724113348 1.43498569460583 -2.91696008036071 1.80116739726008 0.329533515809001 -0.114199924108753
11.9 3.87037934370388 1.46196752078321 -2.95896144949926 1.82654655285923 0.361857203731851 -0.178401575484549
12 3.92632966995746 1.48887129506557 -3.00035468868712 1.85287573223845 0.382376218999026 -0.263833162396175
12.1 3.98224527233975 1.51570329156047 -3.04109667406834 1.88020134624928 0.389162904547869 -0.357715189100605
12.2 4.03814629140152 1.54247812709827 -3.08116340247356 1.90853311973718 0.383445737764057 -0.44445595251083
12.3 4.09405276293739 1.56921717315099 -3.12054933775249 1.93784702561793 0.367302118128436 -0.530838501206793
12.4 4.14998194217958 1.59594606704688 -3.15926548297377 1.96809102371692 0.342848256473246 -0.619615717901408
12.5 4.20594647493963 1.62269218854244 -3.19733740361975 1.99919090748395 0.312179005916093 -0.70978306122145
12.6 4.26195348106542 1.64948213639454 -3.23480325078121 2.03105615070802 0.277304235904079 -0.794408311089975
12.7 4.31800450323495 1.67633920493243 -3.2717117843522 2.0635857542322 0.240085749918203 -0.854794778494233
12.8 4.37409619576305 1.70328086062986 -3.30812039622471 2.09667409266833 0.202175440980792 -0.847016681017522
12.9 4.43022158232699 1.73031621867712 -3.34409313348352 2.13021676111193 0.164962715752218 -0.670072814813926
13 4.48637169681152 1.75744351955308 -3.37969872160092 2.16411642185691 0.129584884180257 -0.0838392963929634
13.1 4.54253742248719 1.78464766055531 -3.41500859071167 2.19828858298827 0.0969939114317915 1.22132481891956
13.2 4.59871106903028 1.81189915623841 -3.45009498197287 2.23266560579782 0.06822343638751 3.92320557958194
13.3 4.65488705812543 1.83915672608094 -3.48502925721639 2.26719621613572 0.0470224629654259 9.28315934216555
13.4 4.71106218260689 1.86637131106069 -3.51988028868621 2.30184324458516 0.0420904109880414 11.1214593710179
13.5 4.76723576191438 1.89349014518796 -3.55471285185589 2.33658129851487 0.0542521951550407 5.78040547152304
13.6 4.82340968669308 1.92046082703871 -3.58958601824614 2.37139443413155 0.072085925546362 2.59737474237738
13.7 4.87958831014027 1.94723539128791 -3.62455154824233 2.40627382853244 0.0886800641520647 1.27285675523313
13.8 4.9357781367365 1.97377438024271 -3.65965228391199 2.44121545175776 0.100973004817035 0.708591402333325
13.9 4.99198726780826 2.00005091537571 -3.69492054182237 2.47621773884323 0.107049389075644 0.490684544510682
14 5.04822458796815 2.02605476885822 -3.73037650585793 2.51127926187255 0.105355193292515 0.494976626687319
14.1 5.10449871274498 2.05179638086984 -3.76602664693487 2.54639640827762 0.0948954727718931 0.752042084751322
14.2 5.16081668982742 2.07730946709345 -3.80186284203717 2.58156122158006 0.0763966011588992 1.55418694417824
14.3 5.21718250742834 2.10265004744999 -3.83786326845357 2.6167596544834 0.0516512662836962 4.47130198845801
14.4 5.27359578003232 2.12789406501859 -3.87399399733609 2.65196998440666 0.0278249341934368 19.0255362326315
14.5 5.33005080445456 2.15313495073311 -3.91021061415555 2.68716123526558 0.0391186979913945 10.9193604814568
14.6 5.38653602849351 2.17848118807861 -3.94645983915701 2.72229159925385 0.0796535852477483 2.671224423972
14.7 5.44303394039012 2.20405387778789 -3.98268114781537 2.75730685862438 0.12895538219541 0.86318787555826
14.8 5.4995213665067 2.22998430253798 -4.01880839129081 2.79213880747056 0.183853079150292 0.225752611296033
14.9 5.55597015301423 2.25641149164665 -4.05477141688432 2.82670367350745 0.243546739303361 -0.0805546687629281
15 5.61234820457353 2.28347978576893 -4.09049768849317 2.86090053985311 0.307751169635716 -0.261377401821961
15.1 5.66862089505694 2.3113363803748 -4.12591390963029 2.89460984289503 0.376053240026621 -0.347599667470618
15.2 5.72475372368522 2.34012831753779 -4.16094771310278 2.927693848373 0.446606130898744 -0.36347966258455
15.3 5.78071737442201 2.36999807728204 -4.19552951990229 2.96000214908801 0.516934017769966 -0.349992411347471
15.4 5.83649314014969 2.40107861724027 -4.22959446475461 2.99137914082753 0.584205606350514 -0.325321509143958
15.5 5.89207727151256 2.43348839109294 -4.26308432423315 3.02167157437605 0.645219156153301 -0.297538897965444
15.6 5.94748369583149 2.46732636700736 -4.29594944487232 3.05073610752553 0.696450021174388 -0.270148241312215
15.7 6.00274460625214 2.50266704607691 -4.32815067128096 3.07844685708597 0.734176780048386 -0.244584173749865
15.8 6.05790851814542 2.53955548076013 -4.35966127425577 3.10470295089588 0.754683378909835 -0.221372804993588
15.9 6.11303558560425 2.57800229331994 -4.39046887889473 3.12943607983282 0.754503646919244 -0.200689771253318
16 6.16819026780984 2.61797869426271 -4.4205773927105 3.1526180498239 0.730642695018615 -0.182654833905988
16.1 6.223431835599 2.65941163236252 -4.45000889075072 3.17426820860696 0.681903423641376 -0.169750648089928
16.2 6.27880446589688 2.70218236589598 -4.47880438289548 3.19445761600927 0.612356986000655 -0.161240822840883
16.3 6.33433070072947 2.74613371848892 -4.50702174360503 3.2133049477706 0.527259240120449 -0.152140476051714
16.4 6.39000966737871 2.79108075617372 -4.53473252384464 3.23096914288388 0.431507279378195 -0.133664044465997
16.5 6.44581954660111 2.83682159603171 -4.56201872001641 3.24764192568641 0.329483665561519 -0.0822924618380492
16.6 6.50172358632977 2.88314821483553 -4.588969542891 3.26354032795117 0.225071826550666 0.0905756041216632
16.7 6.55767876140672 2.9298572576915 -4.61567818653938 3.27889921097812 0.121848747254595 0.963820035823145
16.8 6.61364610500507 2.97676084668203 -4.64223859726461 3.29396378768541 0.0250623537493413 29.227006902365
16.9 6.66960174200828 3.02369738950799 -4.66874224253355 3.30898214470073 0.0709504558115382 2.83875446331566
17 6.7255476965225 3.07054238813107 -4.69527487990867 3.32419776445251 0.152030412260211 -0.0353199154992178
17.1 6.78152145082197 3.11721905031232 -4.72191334307189 3.33984201765606 0.220912463072274 -0.478103974120014
17.2 6.83759942891545 3.16370377645099 -4.74872277224393 3.35612588606426 0.276008820678289 -0.572563316940597
17.3 6.89388750706808 3.21001863757003 -4.77575497268443 3.37322973127476 0.315477127944286 -0.574557489971602
17.4 6.95050527113781 3.25621872860203 -4.80304721758747 3.3912922938018 0.33705929274097 -0.544401212282978
17.5 7.00756847636517 3.30237932457111 -4.83062106806925 3.4103996625429 0.338502793587994 -0.505138831134635
17.6 7.06517041503157 3.34858303677498 -4.85848119315578 3.43057424424544 0.317826430805265 -0.470877826911551
17.7 7.12336291132449 3.39490696896693 -4.88661418977056 3.45176373297334 0.273348844603831 -0.460541561977269
17.8 7.18213776137974 3.44140987353781 -4.91498740272225 3.47383007957368 0.203573932756818 -0.54020162569684
17.9 7.24140946598262 3.48811930769803 -4.94354774469236 3.49653846114336 0.108295586215006 -1.3280994039454
18 7.3010001330907 3.53501878965956 -4.97222051622291 3.51954625049571 0.0548752491703433 -6.16433102449256
18.1 7.3606279357019 3.5820351873263 -5.00090828448511 3.54239236935249 0.209220171372631 -0.766756501833062
18.2 7.41990947378669 3.629032152202 -5.02949129035309 3.5644966183947 0.416203799385041 -0.330206671478486
18.3 7.47839162498896 3.67581889885059 -5.05783173502155 3.58518433318589 0.664016840479931 -0.200004312917047
18.4 7.53559875174365 3.72216502957394 -5.08577959492842 3.60372101695422 0.955892843072012 -0.137662978182701
18.5 7.5910861923923 3.76781559159814 -5.11317849545858 3.61934735709998 1.29665366761344 -0.0993301193165161
18.6 7.64449941117695 3.8125061342597 -5.13987158464754 3.631314241703 1.68783754587431 -0.070484868101541
18.7 7.69563732497672 3.85597776619175 -5.16570740688513 3.63891777603016 2.11993744937487 -0.043927507765073
18.8 7.74451476868212 3.8979922125103 -5.19054577661916 3.64153429904279 2.56107729935419 -0.0145931626731197
18.9 7.79141172186885 3.93834687200039 -5.21426365205917 3.63865539990421 2.94708790618747 0.0220531622942016
19 7.83688644058856 3.97688987430236 -5.23676100888004 3.62992293448708 3.18725953350073 0.0706542165953981
19.1 7.88172369183491 4.01353491205523 -5.25796664469499 3.61516348608605 3.20552373798649 0.122232702145936
19.2 7.92680532238257 4.04827022192683 -5.27784218352891 3.5944083754619 3.00421346274133 0.165465190532077
19.3 7.97294510316818 4.08115271281792 -5.29638151106212 3.56787698842017 2.64979963183274 0.202472521471554
19.4 8.02076032785108 4.11229624295309 -5.31360840987456 3.53594565272149 2.22731415371205 0.236839452860842
19.5 8.07061337923256 4.14185967192878 -5.32957412545919 3.49911595919691 1.80337506731614 0.273445247615404
19.6 8.12261559034328 4.17003491276132 -5.34435493223543 3.4579830828633 1.41494918498254 0.318120560497293
19.7 8.1766684111772 4.19703498393502 -5.35804969956259 3.41320410403871 1.07589057207535 0.377939724826382
19.8 8.23251947381333 4.22308206145017 -5.37077745775331 3.36546632945773 0.787371028883932 0.461901224797937
19.9 8.28982038229653 4.2483955308711 -5.38267496408697 3.31545561338691 0.545713955512389 0.579819753506235
20 8.34818045488912 4.27318003937425 -5.39389426882309 3.26382467874006 0.346885704246866 0.724803473547293
20.1 8.40721437631835 4.29761367922221 -5.40460027032606 3.21116176337345 0.187003355955308 0.970727203760548
20.2 8.46657758344437 4.32183958831399 -5.41496798708156 3.1579677210544 0.0610964938028998 2.79777521067528
20.3 8.52598004294473 4.34596622485193 -5.42517911105396 3.10465458429357 0.0624839949743827 1.69261764191015
20.4 8.58518904762524 4.37007105908472 -5.43541827793549 3.05155258185074 0.148811959513473 0.754032440115978
20.5 8.64402862773272 4.39420439647658 -5.44586932650665 2.99891748142034 0.224196077748515 0.735483390166623
20.6 8.70237694190683 4.4183932008763 -5.45671155799665 2.94693793231696 0.288000777703624 0.775638938470792
20.7 8.76016230077112 4.44264491768638 -5.46811599544381 2.89574280816092 0.341308107641434 0.820562305653339
20.8 8.81735818345018 4.46695129703212 -5.480241643056 2.8454085495638 0.384867238057499 0.857332731104981
20.9 8.87397742696454 4.4912922169307 -5.49323174557105 2.79596650681395 0.419012690790708 0.878406212901158
21 8.93006566413715 4.51563950646032 -5.50721004761713 2.74741028256205 0.44370522916547 0.877127152683822
21.1 8.98569405776503 4.53996074211892 -5.52227709829922 2.69970305399655 0.4587614515703 0.87730664926098
21.2 9.04095184108752 4.56422234711377 -5.5385077316611 2.65278436175709 0.464615567283914 0.899091676207429
21.3 9.09593966586225 4.58839092116772 -5.55595153206247 2.60657554518262 0.462120654616979 0.933259739623401
21.4 9.15076343955197 4.61243387325636 -5.57463447543167 2.56098464429759 0.452360827725322 0.972455193487412
21.5 9.2055284602036 4.63632002753473 -5.59456061574438 2.51591128128793 0.436551801771465 1.009825051031
21.6 9.26033400623543 4.66002022926409 -5.61571377150238 2.47125154197708 0.415914884172418 1.03836942054143
21.7 9.31526849096941 4.68350795073866 -5.63805921221223 2.42690285730208 0.391546311815017 1.05061520547197
21.8 9.37040522075538 4.70675989721241 -5.66154534486399 2.38276888478955 0.364307866347948 1.03823761505852
21.9 9.42579872954758 4.72975661282577 -5.68610540040995 2.33876439003174 0.334763844390926 0.990992414653452
22 9.48148161161815 4.7524830865324 -5.71165912024332 2.29482012816259 0.303188132053122 0.893679882805667
22.1 9.53746180755821 4.77492935206408 -5.73811445217506 2.25088764685832 0.26974879123377 0.774878172422814
22.2 9.59372181562521 4.79709093288676 -5.7653694933606 2.20694204897739 0.23500486837316 0.67560116466579
22.3000000000001 9.65022224849382 4.81896889367274 -5.79331506009954 2.16297957582326 0.19985404618739 0.590477780229698
22.4000000000001 9.70690710411929 4.84056973676402 -5.82183750458531 2.11901315004651 0.165441980801579 0.51217891245232
22.5000000000001 9.76370913392923 4.86190529267378 -5.85082154115295 2.07506784007153 0.133225709728248 0.429824615010362
22.6000000000001 9.82055523183113 4.88299261058788 -5.88015307252676 2.03117632452321 0.105149778834584 0.327151933349497
22.7000000000001 9.87737183216864 4.90385384886631 -5.90972201606812 1.98737435665359 0.0837977716438552 0.190836925267239
22.8000000000001 9.93409030503843 4.9245161655447 -5.93942513002317 1.94369622876861 0.0717102891017655 0.0521287191012982
22.9000000000001 9.99065233695679 4.9450116088358 -5.96916883977057 1.90017023665473 0.0687458406148847 -0.0119276135504495
23.0000000000001 10.0470152837535 4.96537700763093 -5.99887206406922 1.85681414400569 0.0705722178986293 -0.011043671781783
23.1000000000001 10.103157404208 4.98565385184794 -6.02846899865734 1.81363071268408 0.0723708667524315 -0.0165693248885853
23.2000000000001 10.159081038809 5.00588790878582 -6.05791079098607 1.77060494469214 0.073287395015256 -0.0394810017354565
23.3000000000001 10.2148106505918 5.0261281693428 -6.08716440014086 1.72770566925001 0.0748375054981052 -0.0703683458845089
23.4000000000001 10.2703887998229 5.04642553024121 -6.11621034789729 1.68488884158319 0.0791919818134761 -0.0948396992602595
23.5000000000001 10.3258719773271 5.06683146609871 -6.14504042712841 1.64210090754486 0.0877740913675958 -0.100710211716174
23.6000000000001 10.3813263784127 5.08739670149958 -6.17365541021188 1.59928216823828 0.100371355655313 -0.0895379393703759
23.7000000000001 10.4368236235529 5.108169883066 -6.20206275743726 1.55637014463909 0.115463225058146 -0.0707735357414363
23.8000000000001 10.4924364337932 5.12919625152925 -6.23027432541321 1.51330294221771 0.13106827555844 -0.0511720494648268
23.9000000000001 10.5482342708412 5.15051631380105 -6.25830407547474 1.47002261556171 0.145286873478019 -0.0330234598130989
24.0000000000001 10.6042789533627 5.17216451504477 -6.28616578209046 1.42647853299813 0.156497058442099 -0.0161400538782538
24.1000000000001 10.6606202780813 5.19416787786522 -6.31387079594061 1.38263073826215 0.16317217085932 -0.00323655556419091
24.2000000000001 10.7172920525784 5.21654378657955 -6.34142722843754 1.33845323536869 0.163259033423386 0.00446727810223703
24.3000000000001 10.774309101035 5.23929560130939 -6.36884274452278 1.29393707853796 0.154868595365561 0.0096287895772767
24.4000000000001 10.831664488018 5.26240741715422 -6.39612877690644 1.24909338532389 0.13632137848915 0.0146994806128648
24.5000000000001 10.8893265852915 5.28583879048312 -6.42330479497748 1.20395634678897 0.106009862243408 0.0248345822571964
24.6000000000001 10.9472360902921 5.30951946522663 -6.45040257371401 1.15858623767896 0.0624344323748378 0.074334061216307
24.7000000000001 11.0053032134342 5.33334409916852 -6.47747046259353 1.11307242659771 0.0133162837151534 2.00031197601463
24.8000000000001 11.063405373195 5.35716699023762 -6.50457765450321 1.06753638618189 0.0784979344967192 0.087090792279712
24.9000000000001 11.1213859047988 5.38079680279962 -6.53181845465018 1.02213470327582 0.178294469176289 0.0290035057921588
25.0000000000001 11.179054528734 5.40399129394889 -6.55931654947178 0.977062089106178 0.305362359394053 0.0175931473147209
25.1000000000001 11.2361908233681 5.42645225267124 -6.58722914142176 0.932554239142196 0.464163892283374 0.012179862319216
25.2000000000001 11.2925555712264 5.44782597365083 -6.61574759653005 0.888886784775607 0.65384550685717 0.00846267544180657
25.3000000000001 11.3479159872348 5.4677177805588 -6.64508923977261 0.846364324235541 0.872084103345941 0.00586264551050875
25.4000000000001 11.4020783435321 5.48571208398592 -6.67548566321479 0.805305545323229 1.11501942031197 0.00388160762222501
25.5000000000001 11.4549228747438 5.50139265224637 -6.70717090003067 0.766028197832086 1.37468565421646 0.00218714912673619
25.6000000000001 11.5064377647393 5.51436288218137 -6.74036959852242 0.728834065967799 1.635966318928 0.000544798160881296
25.7000000000001 11.5567468733491 5.52426606996292 -6.77528519613957 0.693993940768413 1.87431557629597 -0.00123390609791645
25.8000000000001 11.6061231264347 5.53080568189747 -6.81208809349836 0.661732592524406 2.05673718609284 -0.00332781381725779
25.9000000000001 11.6549778601468 5.53376562522959 -6.85090382840109 0.632213743198785 2.14851934916834 -0.0059507715079718
26.0000000000001 11.7038186873596 5.53303051894572 -6.89180124985541 0.605525038847161 2.12480024804122 -0.00944807336381256
26.1000000000001 11.7531766992702 5.5286055963564 -6.93478090294743 0.581663294989427 1.98435440947257 -0.0133966724985333
26.2000000000001 11.8035187964966 5.52062703392173 -6.97976889591347 0.560526838722672 1.75979255594586 -0.0173238675114118
26.3000000000001 11.8551780468823 5.50934797746332 -7.02662468356197 0.541925865638819 1.49141252128599 -0.0217990074656069
26.4000000000001 11.9083216451022 5.4951149946194 -7.0751543328941 0.525599893483495 1.21171844023895 -0.027681371944167
26.5000000000001 11.962952814192 5.47834415907854 -7.12512399957807 0.511235488766509 0.941624656113597 -0.0365558462255958
26.6000000000001 12.0189356023905 5.45949713481331 -7.17627340442347 0.49848399337231 0.692151838698184 -0.052022640464651
26.7000000000001 12.0760317042981 5.43905726031405 -7.22832930985565 0.486979251170456 0.468080183281614 -0.0846973592501843
26.8000000000001 12.1339414903223 5.4175056328225 -7.28101899639003 0.476355334626084 0.271396377137577 -0.181654275705255
26.9000000000001 12.1923444979078 5.39529719256554 -7.33408373910648 0.46626427141037 0.10389939418093 -0.873618925016103
27.0000000000001 12.2509366898896 5.37283680698888 -7.38729228412363 0.456393771011001 0.0321004684110293 -6.71235750726074
27.1000000000001 12.3094626660462 5.35045565499529 -7.44045415905591 0.446484736032073 0.131270527859004 -0.367900642385178
27.2000000000001 12.3677361943206 5.32839541130018 -7.49342866701963 0.436343175419226 0.198619112123992 -0.18592300512162
27.3000000000001 12.4256402442158 5.30681223108519 -7.54612292349453 0.425837907187315 0.238009288238869 -0.161799352664897
27.4000000000001 12.4831175582607 5.28578853476917 -7.5984855767344 0.414892663073314 0.252927223495913 -0.174993091862362
27.5000000000001 12.5401593610129 5.26534509278365 -7.65050036216041 0.403477977878657 0.246823606229339 -0.210842858469563
27.6000000000001 12.5967937470588 5.24545311034831 -7.70217965675436 0.391603078811579 0.22349640890704 -0.272992030026633
27.7000000000001 12.6530746132982 5.2260463122465 -7.75355803345202 0.379307774829447 0.187269570763192 -0.37798246755849
27.8000000000001 12.7090716163922 5.20703302760067 -7.80468581553639 0.366654345981111 0.143000268173757 -0.568961285525179
27.9000000000001 12.7648612886103 5.18830827464791 -7.85562263103102 0.353719432749231 0.0959667859035525 -0.976998514048888
28.0000000000001 12.8205191515502 5.16976584551537 -7.9064309670933 0.340585925392625 0.0517163051249531 -2.19636484168007
28.1000000000001 12.8761125404746 5.15131026925613 -7.95716978344307 0.327334921186501 0.0155892899785939 -15.1602079545746
28.2000000000001 12.9316956408868 5.13286560965346 -8.00788966070967 0.314039447008004 0.0178613666384141 -9.31914268663329
28.3000000000001 12.9873094835231 5.11437622820667 -8.05863184511037 0.300762663182942 0.0400685639226983 -1.99277546342635
28.4000000000001 13.042983665151 5.09580438188546 -8.1094288280472 0.287557832677824 0.0568002772246048 -1.20540477794422
28.5000000000001 13.0987379128844 5.07712769914457 -8.16030498473913 0.274468358189792 0.068163925280686 -1.00213695404535
28.6000000000001 13.1545834936603 5.05833665593844 -8.21127721285424 0.261527819236552 0.0747510245337355 -0.932778248202817
28.7000000000001 13.2105245315248 5.03943205173589 -8.26235557114188 0.248760009246313 0.0771551273499287 -0.900847253236378
28.8000000000001 13.2665592792244 5.02042248553477 -8.31354391806485 0.236178972647717 0.0759035464395654 -0.868503810948855
28.9000000000001 13.3226813768757 5.00132183187662 -8.36484055043156 0.223789041959772 0.0714284429680588 -0.806330999855697
29.0000000000001 13.3788811198375 4.98214671686133 -8.4162388420282 0.211584874881786 0.0640517262868971 -0.669944045119348
29.1000000000001 13.4351467404693 4.96291401399515 -8.46772788051477 0.199551499575308 0.0539957976245963 -0.471946485122338
29.2000000000001 13.4914654620709 4.94363885570507 -8.51929305918081 0.1876645729382 0.0414754181616583 -0.209789044130095
29.3000000000002 13.5478239330982 4.92433395385258 -8.57091655411436 0.175891179551052 0.0267554334547326 0.460942117391389
29.4000000000002 13.6042084580911 4.90500943591393 -8.62257775623076 0.16419084361574 0.0102758255198711 6.76252410695557
29.5000000000002 13.6606052824374 4.88567270099359 -8.67425370156516 0.152516549085982 0.00910094675058918 9.58081485383265
29.6000000000002 13.717000939577 4.8663282758378 -8.72591950156511 0.140815759797895 0.028635927617092 0.677120017585214
29.7000000000002 13.7733826549149 4.84697767084806 -8.77754877338313 0.129031439600553 0.04959206277509 -0.0119013058865074
29.8000000000002 13.8297387971777 4.8276192360947 -8.82911407016927 0.117103072486547 0.0714498755232537 -0.19661822250534
29.9000000000002 13.8860593650033 4.80824801733035 -8.88058731136367 0.104967682722544 0.0938978716452708 -0.275293356329168
