s,curvature,torsion
0,0.94716309401664,0.0021199148693039
0.0554542827857316,0.738373395262889,0.00364524413874075
0.111547685542192,0.537006164521147,0.00667764832024373
0.168183627688293,0.345298114522332,0.0150745145489551
0.225215068682063,0.163847186076678,0.0617675345637035
0.282466268199456,0.0169228861261242,5.40663167298203
0.339753058203212,0.172322161185074,0.0505848192273036
0.39690102728672,0.325375021872653,0.0147000226868426
0.453761131063275,0.467937012217966,0.00802321598921443
0.510222172949875,0.597375803401315,0.00606008772202313
0.56621944555937,0.709750122340903,0.0056483196227501
0.6217386693075,0.800683431437163,0.00575601569725449
0.676814047281145,0.868389217398369,0.00591508274745867
0.731520435729028,0.911971958483252,0.00607087582654916
0.78596237258381,0.931133973835207,0.00618141072654182
0.840261786756466,0.926513321081057,0.00620455994872822
0.894545547427599,0.899790981568852,0.00608910648689274
0.948933952514291,0.853562100693973,0.00576285032501977
1.00353107879805,0.791032315124568,0.00511152564398089
1.05841762164555,0.715640434502704,0.00393725542090898
1.11364650748589,0.630708134359549,0.00186966841721715
1.16924124292284,0.53936125741036,-0.00118205583965517
1.22519672276325,0.444908172526131,-0.00547981182479104
1.28148220446662,0.350264013231032,-0.0126743378052754
1.33804612052259,0.257855567711052,-0.0273086090413239
1.39482212082267,0.169776865629781,-0.0663045253616909
1.45173570812918,0.0880090478527466,-0.241292433739168
1.50871090977395,0.0159007771328383,-6.73142923985429
1.56567651477999,0.0504878909415406,-0.553196966683815
1.62257149160974,0.101462076423108,-0.0954436318528234
1.67934929584223,0.137698179360926,-0.0210672587006248
1.73598085372579,0.157090030793658,0.00804821743024707
1.79245521072271,0.161140126266394,0.0237105940347961
1.84877667304768,0.152304077280772,0.0351046612612414
1.9049608201728,0.133148576766469,0.0445298558931861
1.96103084179998,0.106367934459607,0.0506894465172165
2.01701441989744,0.0747713675273791,0.04277437742366
2.07294117338922,0.0412594938986827,-0.0591168571439538
2.12884055915228,0.00899379113389275,-3.64444437396902
2.18474004169941,0.020221479740314,-0.386960137267855
2.240663310002,0.0420388746895913,0.296415282153833
2.29662836568081,0.055095662550067,0.531574991744965
2.3526461040597,0.0602009759005993,0.728148054976626
2.40872063813248,0.0589403218661355,0.978535877366309
2.46485033302474,0.052897900899362,1.35088501809599
2.52102891277279,0.0436477468955458,1.96658180622459
2.57724665836648,0.0327690793773232,3.11164230220522
2.63349170346106,0.0219166004744569,5.58039525377498
2.68975140604309,0.013099200924815,11.3882863398314
2.74601376003945,0.00918105988149177,16.9428021727031
2.80226880993186,0.01043762751405,13.2874596966691
2.85851002423738,0.0143049340267251,10.5759817186196
2.91473514337571,0.0219293050135586,6.62145492600346
2.97094575733059,0.0325996663178159,3.91951313550017
3.02714641269518,0.0443568808634704,2.46984473198183
3.08334371430381,0.0552370707043491,1.67634180783332
3.13954539426341,0.0633751006650388,1.21456461709497
3.19575929596022,0.0669663387071306,0.93577257154963
3.25199223352733,0.0642462745023952,0.77885369850225
3.30824871870017,0.0534838570051335,0.760058824356815
3.36452959654188,0.0329991661446705,1.29328159492776
3.42083071692281,0.00414646599929403,0
3.47714229066977,0.0392029398730679,1.22144276719831
3.53344989930259,0.0859686290252371,0.335927061490193
3.58973650793831,0.136801698563734,0.142314709499598
3.64598488433379,0.189150314706132,0.0524096940513913
3.70218014949898,0.240470193488614,-0.00811502806291758
3.75831214066642,0.288157753540206,-0.0602563022179355
3.81437724113348,0.329533515809001,-0.114199924108753
3.87037934370388,0.361857203731851,-0.178401575484549
3.92632966995746,0.382376218999026,-0.263833162396175
3.98224527233975,0.389162904547869,-0.357715189100605
4.03814629140152,0.383445737764057,-0.44445595251083
4.09405276293739,0.367302118128436,-0.530838501206793
4.14998194217958,0.342848256473246,-0.619615717901408
4.20594647493963,0.312179005916093,-0.70978306122145
4.26195348106542,0.277304235904079,-0.794408311089975
4.31800450323495,0.240085749918203,-0.854794778494233
4.37409619576305,0.202175440980792,-0.847016681017522
4.43022158232699,0.164962715752218,-0.670072814813926
4.48637169681152,0.129584884180257,-0.0838392963929634
4.54253742248719,0.0969939114317915,1.22132481891956
4.59871106903028,0.06822343638751,3.92320557958194
4.65488705812543,0.0470224629654259,9.28315934216555
4.71106218260689,0.0420904109880414,11.1214593710179
4.76723576191438,0.0542521951550407,5.78040547152304
4.82340968669308,0.072085925546362,2.59737474237738
4.87958831014027,0.0886800641520647,1.27285675523313
4.9357781367365,0.100973004817035,0.708591402333325
4.99198726780826,0.107049389075644,0.490684544510682
5.04822458796815,0.105355193292515,0.494976626687319
5.10449871274498,0.0948954727718931,0.752042084751322
5.16081668982742,0.0763966011588992,1.55418694417824
5.21718250742834,0.0516512662836962,4.47130198845801
5.27359578003232,0.0278249341934368,19.0255362326315
5.33005080445456,0.0391186979913945,10.9193604814568
5.38653602849351,0.0796535852477483,2.671224423972
5.44303394039012,0.12895538219541,0.86318787555826
5.4995213665067,0.183853079150292,0.225752611296033
5.55597015301423,0.243546739303361,-0.0805546687629281
5.61234820457353,0.307751169635716,-0.261377401821961
5.66862089505694,0.376053240026621,-0.347599667470618
5.72475372368522,0.446606130898744,-0.36347966258455
5.78071737442201,0.516934017769966,-0.349992411347471
5.83649314014969,0.584205606350514,-0.325321509143958
5.89207727151256,0.645219156153301,-0.297538897965444
5.94748369583149,0.696450021174388,-0.270148241312215
6.00274460625214,0.734176780048386,-0.244584173749865
6.05790851814542,0.754683378909835,-0.221372804993588
6.11303558560425,0.754503646919244,-0.200689771253318
6.16819026780984,0.730642695018615,-0.182654833905988
6.223431835599,0.681903423641376,-0.169750648089928
6.27880446589688,0.612356986000655,-0.161240822840883
6.33433070072947,0.527259240120449,-0.152140476051714
6.39000966737871,0.431507279378195,-0.133664044465997
6.44581954660111,0.329483665561519,-0.0822924618380492
6.50172358632977,0.225071826550666,0.0905756041216632
6.55767876140672,0.121848747254595,0.963820035823145
6.61364610500507,0.0250623537493413,29.227006902365
6.66960174200828,0.0709504558115382,2.83875446331566
6.7255476965225,0.152030412260211,-0.0353199154992178
6.78152145082197,0.220912463072274,-0.478103974120014
6.83759942891545,0.276008820678289,-0.572563316940597
6.89388750706808,0.315477127944286,-0.574557489971602
6.95050527113781,0.33705929274097,-0.544401212282978
7.00756847636517,0.338502793587994,-0.505138831134635
7.06517041503157,0.317826430805265,-0.470877826911551
7.12336291132449,0.273348844603831,-0.460541561977269
7.18213776137974,0.203573932756818,-0.54020162569684
7.24140946598262,0.108295586215006,-1.3280994039454
7.3010001330907,0.0548752491703433,-6.16433102449256
7.3606279357019,0.209220171372631,-0.766756501833062
7.41990947378669,0.416203799385041,-0.330206671478486
7.47839162498896,0.664016840479931,-0.200004312917047
7.53559875174365,0.955892843072012,-0.137662978182701
7.5910861923923,1.29665366761344,-0.0993301193165161
7.64449941117695,1.68783754587431,-0.070484868101541
7.69563732497672,2.11993744937487,-0.043927507765073
7.74451476868212,2.56107729935419,-0.0145931626731197
7.79141172186885,2.94708790618747,0.0220531622942016
7.83688644058856,3.18725953350073,0.0706542165953981
7.88172369183491,3.20552373798649,0.122232702145936
7.92680532238257,3.00421346274133,0.165465190532077
7.97294510316818,2.64979963183274,0.202472521471554
8.02076032785108,2.22731415371205,0.236839452860842
8.07061337923256,1.80337506731614,0.273445247615404
8.12261559034328,1.41494918498254,0.318120560497293
8.1766684111772,1.07589057207535,0.377939724826382
8.23251947381333,0.787371028883932,0.461901224797937
8.28982038229653,0.545713955512389,0.579819753506235
8.34818045488912,0.346885704246866,0.724803473547293
8.40721437631835,0.187003355955308,0.970727203760548
8.46657758344437,0.0610964938028998,2.79777521067528
8.52598004294473,0.0624839949743827,1.69261764191015
8.58518904762524,0.148811959513473,0.754032440115978
8.64402862773272,0.224196077748515,0.735483390166623
8.70237694190683,0.288000777703624,0.775638938470792
8.76016230077112,0.341308107641434,0.820562305653339
8.81735818345018,0.384867238057499,0.857332731104981
8.87397742696454,0.419012690790708,0.878406212901158
8.93006566413715,0.44370522916547,0.877127152683822
8.98569405776503,0.4587614515703,0.87730664926098
9.04095184108752,0.464615567283914,0.899091676207429
9.09593966586225,0.462120654616979,0.933259739623401
9.15076343955197,0.452360827725322,0.972455193487412
9.2055284602036,0.436551801771465,1.009825051031
9.26033400623543,0.415914884172418,1.03836942054143
9.31526849096941,0.391546311815017,1.05061520547197
9.37040522075538,0.364307866347948,1.03823761505852
9.42579872954758,0.334763844390926,0.990992414653452
9.48148161161815,0.303188132053122,0.893679882805667
9.53746180755821,0.26974879123377,0.774878172422814
9.59372181562521,0.23500486837316,0.67560116466579
9.65022224849382,0.19985404618739,0.590477780229698
9.70690710411929,0.165441980801579,0.51217891245232
9.76370913392923,0.133225709728248,0.429824615010362
9.82055523183113,0.105149778834584,0.327151933349497
9.87737183216864,0.0837977716438552,0.190836925267239
9.93409030503843,0.0717102891017655,0.0521287191012982
9.99065233695679,0.0687458406148847,-0.0119276135504495
10.0470152837535,0.0705722178986293,-0.011043671781783
10.103157404208,0.0723708667524315,-0.0165693248885853
10.159081038809,0.073287395015256,-0.0394810017354565
10.2148106505918,0.0748375054981052,-0.0703683458845089
10.2703887998229,0.0791919818134761,-0.0948396992602595
10.3258719773271,0.0877740913675958,-0.100710211716174
10.3813263784127,0.100371355655313,-0.0895379393703759
10.4368236235529,0.115463225058146,-0.0707735357414363
10.4924364337932,0.13106827555844,-0.0511720494648268
10.5482342708412,0.145286873478019,-0.0330234598130989
10.6042789533627,0.156497058442099,-0.0161400538782538
10.6606202780813,0.16317217085932,-0.00323655556419091
10.7172920525784,0.163259033423386,0.00446727810223703
10.774309101035,0.154868595365561,0.0096287895772767
10.831664488018,0.13632137848915,0.0146994806128648
10.8893265852915,0.106009862243408,0.0248345822571964
10.9472360902921,0.0624344323748378,0.074334061216307
11.0053032134342,0.0133162837151534,2.00031197601463
11.063405373195,0.0784979344967192,0.087090792279712
11.1213859047988,0.178294469176289,0.0290035057921588
11.179054528734,0.305362359394053,0.0175931473147209
11.2361908233681,0.464163892283374,0.012179862319216
11.2925555712264,0.65384550685717,0.00846267544180657
11.3479159872348,0.872084103345941,0.00586264551050875
11.4020783435321,1.11501942031197,0.00388160762222501
11.4549228747438,1.37468565421646,0.00218714912673619
11.5064377647393,1.635966318928,0.000544798160881296
11.5567468733491,1.87431557629597,-0.00123390609791645
11.6061231264347,2.05673718609284,-0.00332781381725779
11.6549778601468,2.14851934916834,-0.0059507715079718
11.7038186873596,2.12480024804122,-0.00944807336381256
11.7531766992702,1.98435440947257,-0.0133966724985333
11.8035187964966,1.75979255594586,-0.0173238675114118
11.8551780468823,1.49141252128599,-0.0217990074656069
11.9083216451022,1.21171844023895,-0.027681371944167
11.962952814192,0.941624656113597,-0.0365558462255958
12.0189356023905,0.692151838698184,-0.052022640464651
12.0760317042981,0.468080183281614,-0.0846973592501843
12.1339414903223,0.271396377137577,-0.181654275705255
12.1923444979078,0.10389939418093,-0.873618925016103
12.2509366898896,0.0321004684110293,-6.71235750726074
12.3094626660462,0.131270527859004,-0.367900642385178
12.3677361943206,0.198619112123992,-0.18592300512162
12.4256402442158,0.238009288238869,-0.161799352664897
