s,curvature,torsion
3.28620359438447,0.147722170043712,0.406134833882145
3.3527412081532,0.145272873449224,0.406139917185105
3.41931586855079,0.142895205028153,0.4058481427853
3.48592198381017,0.140581161675312,0.405318812338445
3.55255373182077,0.138322572262198,0.404617637648354
3.61920506515077,0.136111174197088,0.403816565913412
3.68586971430337,0.133938693031287,0.402993677749597
3.75254118926626,0.131796925727007,0.40223319430699
3.819212779421,0.129677828532339,0.401625628673196
3.88587755188691,0.127573610819217,0.401268114415188
3.95252834838227,0.125476836743397,0.401264940371547
4.01915778071705,0.123380925504461,0.401797078461501
4.08575822562177,0.121281455949928,0.403040212445618
4.1523218201212,0.119175154838412,0.40510260548594
4.21884045683147,0.117059644257056,0.408101518256074
4.2853057787534,0.114933595720402,0.412164251738591
4.35170917365934,0.112796913291921,0.417429042486131
4.41804176820025,0.110650952221247,0.424045612867617
4.48429442186603,0.108498780517695,0.432175075695192
4.55045772094013,0.106345491685723,0.441988746640268
4.61652197259741,0.10419857730631,0.453665217719801
4.6824771993492,0.102069358373807,0.467456741386462
4.74831313520932,0.0999763749109842,0.483534753354327
4.81401922596506,0.0979427341608489,0.501922897708691
4.8795846322641,0.0959955078562897,0.522575931277537
4.94499823456192,0.0941661119677701,0.545348569717827
5.010248639999,0.0924906134861278,0.56995897903455
5.07532419132354,0.0910098947614188,0.595950231049455
5.14021297797836,0.0897695873056484,0.622656323628702
5.20490284947427,0.088819675711315,0.649183229719238
5.26938143117815,0.0882136781926593,0.674418567035069
5.33363614270985,0.0880079175409817,0.696902712898922
5.39765422061556,0.0882608484840341,0.715012822216284
5.46142274805846,0.0890279416352127,0.727380869919956
5.52492868945405,0.0903583768686532,0.732964094128104
5.58815892863321,0.0922927946015786,0.731208850517827
5.65110031049772,0.0948617719420297,0.722136293019425
5.71373968619161,0.0980852675188049,0.706323631746733
5.77606396181197,0.10197307441172,0.684788805740505
5.83806015068355,0.106526113116554,0.658816035200177
5.89971542922164,0.111738257229223,0.629771238688517
5.96101719643935,0.117598172934478,0.598707539832942
6.02195313791625,0.124090136538117,0.566552757684607
6.08251129548943,0.131195265449704,0.534284188380762
6.14268014128987,0.138892966823392,0.502648453536845
6.20244865515169,0.147161944066161,0.472173489662002
6.26180640515438,0.155980805055168,0.443199161918058
6.32074363105875,0.165328328453627,0.415914790677216
6.37925133036179,0.175183455587268,0.390396025464381
6.437321346653,0.185525072035309,0.366637089553699
6.49494645990512,0.196331633102198,0.344576930097169
6.55212047824187,0.207580677822767,0.324104404143787
6.60883832987305,0.21924822202789,0.305092451026964
6.66509615326783,0.231308061498325,0.287420329349388
6.72089138611541,0.243731119756907,0.270963331190868
6.77622285308551,0.25648478713291,0.255597508748287
6.83109085153199,0.269532252440083,0.241202649156211
6.88549723413974,0.282831843966569,0.227664011995933
6.93944548739734,0.296336398634851,0.214873216801268
6.99294080465788,0.309992681224899,0.202728564182431
7.04599015242988,0.323740879093055,0.191134993413505
7.09860232832998,0.337515493691039,0.180100839651522
7.15078800681869,0.351249215382387,0.169626304217285
7.2025597678446,0.3648693984467,0.159617127534037
7.25393211128127,0.378296906903026,0.149988850803991
7.30492145816747,0.391446401796086,0.14066561403039
7.35554613737699,0.404226869321402,0.131579123795889
7.40582635630313,0.416542409454986,0.122667764060999
7.45578415424931,0.428293296394743,0.11387582126295
7.50544333738004,0.439377310813866,0.105152794060125
7.55482939430867,0.449691329937727,0.0964527577633666
7.60396939161008,0.459136209495437,0.0878876729650033
7.65289184740493,0.46762826017866,0.0795622624512375
7.70162658215104,0.47509251689201,0.0714286784857697
7.75020455245157,0.481461548321511,0.0634459232864641
7.79865767137096,0.48667715061415,0.0555787397907886
7.84701861695265,0.490691869119787,0.047796599975929
7.89532063087684,0.493470273706182,0.0400727611309225
7.94359730947753,0.494989922654293,0.0323833683407222
7.99188238955973,0.495241964691408,0.0247065877194055
8.04020953160767,0.494231347344823,0.017021759662767
8.08861210304453,0.49197817514123,0.00938050449776243
8.13712296432551,0.488521707276954,0.00183316091142314
8.18577426143073,0.483914533162403,-0.00564211587586059
8.23459722827656,0.47821958371906,-0.0130672689335346
8.28362200130454,0.471508488229251,-0.0204650053749756
8.3328774479206,0.463859791820109,-0.0278594065965563
8.38239101007584,0.455357113145004,-0.0352764945451294
8.43218856389161,0.446087317511866,-0.0427447671744765
8.48229429584926,0.436138772167782,-0.0502957180440094
8.53273059570259,0.425599738906612,-0.0579643568133936
8.58351796610181,0.414559224098322,-0.0656938658128921
8.63467495260963,0.40311220530453,-0.0734246307445569
8.68621810094173,0.391351099134122,-0.0811908434423294
8.73816193535584,0.379362591501682,-0.0890272735664343
8.7905189531005,0.367227097889445,-0.0969692339550254
8.84329963327161,0.355018460174022,-0.10505247159696
8.89651245854496,0.342803852200224,-0.113312972737132
8.95016394826236,0.330643863640803,-0.121786663316203
9.00425870139375,0.318592731190252,-0.130508977520281
9.05879944796963,0.306698687308694,-0.139514257471982
9.1137871077891,0.295004459787597,-0.148836291591156
9.16922085816381,0.283547881389606,-0.158507382950097
9.22509821420469,0.272362123848948,-0.16855517132963
9.28141511566693,0.26147619302978,-0.179001629705641
9.33816601646432,0.250915507128511,-0.189860893136462
9.3953439759988,0.240702464547826,-0.201136521409317
9.45294075167977,0.230856990786591,-0.212818104165067
9.51094689210738,0.221397055229021,-0.224877131399972
9.56935183048416,0.212339149510106,-0.237262087412447
9.6281439779011,0.20369871918432,-0.249892792857954
9.68731081623306,0.195489589152477,-0.262753370403576
9.74683899076901,0.18772148872921,-0.275826457765734
9.80671440260266,0.180403242240141,-0.288976250953648
9.86692229954012,0.173543861657987,-0.302025280365223
9.92744736505291,0.167152579190257,-0.314750299077373
9.98827380533291,0.161238778718048,-0.326880256103302
10.0493854345401,0.15581181794509,-0.338097557739314
10.1107657583451,0.150880737222884,-0.348043902525934
10.1723980558769,0.146453858083282,-0.356331818461532
10.2342654601914,0.142538284696591,-0.362562526648912
10.296351037337,0.139138163383317,-0.366549574084305
10.3586378630065,0.136250698920091,-0.368217348981742
10.4211090947559,0.133869351614719,-0.367390044653792
10.4837480411665,0.131984620927263,-0.363974443766479
10.5465382290947,0.130583760908968,-0.3579720177397
10.6094634692044,0.129650659236816,-0.349482542964741
10.672507919919,0.129165894740108,-0.338698297044759
10.7356561499064,0.129106967829503,-0.32588953349139
10.7988931991958,0.129448678584248,-0.31138342929828
10.8622046390011,0.1301636122082,-0.295539655820219
10.9255766301695,0.131221995157168,-0.278958771048899
10.988995976706,0.132590480289095,-0.262233364178648
11.0524501684645,0.134235219185809,-0.245683581640026
11.1159274184209,0.13612300353053,-0.229575517697338
11.1794166980246,0.138221545095126,-0.214119878780778
11.2429077707572,0.140499661320977,-0.199474807930507
11.3063912238571,0.142927376137568,-0.18575142770204
11.3698584981535,0.145475950226542,-0.173020819056194
11.4333019159335,0.148117856765974,-0.161321433114873
11.4967147067489,0.150826718521249,-0.150666238593865
11.5600910309088,0.153577295108395,-0.141115159636272
11.6234259969234,0.156345738028428,-0.132708393080969
11.6867156669926,0.159109467591856,-0.12540884229882
11.7499570562178,0.161846981480731,-0.119175366132526
11.8131481290398,0.1645377209966,-0.113965813222885
11.8762877929358,0.167161959641071,-0.109739266723736
11.9393758892627,0.169700715488301,-0.106457666911091
12.0024131811409,0.172135687756724,-0.104086959025426
12.0654013382826,0.174449217228894,-0.102597890462338
12.1283429186776,0.17662426962733,-0.101966558780136
12.1912413469241,0.178645156944148,-0.102077591002634
12.2541008855952,0.1804997517897,-0.102819487740091
12.316926594204,0.182177432789598,-0.104181813554956
12.3797242819734,0.183668395177416,-0.106158577968627
12.4425004581674,0.18496367720326,-0.108748137333849
12.5052622802254,0.186055195562785,-0.11195312893237
12.5680174998197,0.186935787295883,-0.115780445215204
12.6307744069825,0.187599255836285,-0.120241253570683
12.6935417724701,0.188040419139368,-0.12535106519693
12.7563287885594,0.188255158081606,-0.131129855286616
12.8191450084185,0.188241122943561,-0.137424494669011
12.8820002824806,0.187999709855962,-0.14407948519145
12.9449046894826,0.187534021204067,-0.151115816676807
13.0078684658338,0.186848184290945,-0.158556082155566
13.070901935523,0.185947331999637,-0.166424611567922
13.1340154408991,0.184837577304629,-0.174747601430684
13.1972192745808,0.183525982349836,-0.18355323517578
13.260523612742,0.182020523114948,-0.192871786851472
13.3239384500059,0.180330050960899,-0.202735698299205
13.3874735361687,0.178464252575024,-0.213179616607452
13.4511383149309,0.176434158074456,-0.224022297427722
13.5149418642696,0.174253627264016,-0.235067339920274
13.5788928379648,0.171937437688165,-0.246326534266817
13.6429994096831,0.169500627716497,-0.257809065431362
13.7072692203249,0.166958422243815,-0.269521113947165
13.7717093286653,0.164326167263801,-0.281465331320986
13.8363261652687,0.161619274773809,-0.293640175243946
13.9011254896251,0.158853179257713,-0.306039088090883
13.966112350437,0.156043306764713,-0.31864950121112
14.0312910489589,0.153205057358225,-0.331451647732746
14.0966651053548,0.150354068847771,-0.344274363252903
14.1622372298952,0.14750690381173,-0.356921335870209
14.2280093020335,0.144680033454198,-0.369318973100796
14.2939823541467,0.141889536300828,-0.381379620881314
14.3601565577916,0.139151104015699,-0.39300057012858
14.4265312121683,0.13648005648155,-0.404063263774121
14.4931047345582,0.13389136494716,-0.414432819562744
14.5598746525101,0.131399681913005,-0.423958006360148
14.6268375975487,0.129019376323158,-0.432471831927398
14.6939893001893,0.126764572564362,-0.439792914488071
14.7613245861541,0.124649156690882,-0.445783383084733
14.8288373761111,0.122686676406254,-0.45030620298999
14.8965206927261,0.120890406132475,-0.453169982074024
14.9643666707236,0.119273374309735,-0.454185845260764
15.0323665672651,0.117848356620768,-0.453174485421294
15.1005107724146,0.116627863453401,-0.449974176942807
15.1687888195747,0.115624123293412,-0.444449385935325
15.237189395797,0.114849064728333,-0.436499455697501
15.3057003518781,0.114314300693681,-0.426066715453762
15.3743087121747,0.114031119395437,-0.413143283571673
15.4430006842521,0.114010385195233,-0.398002927524036
15.5117616726019,0.114262142552795,-0.380980357539061
15.5805763031813,0.114795729725357,-0.362234536213658
15.6494284518264,0.115619839277757,-0.34196694809877
15.7183012722674,0.116742534611581,-0.320414193116545
15.7871772236112,0.118171304257525,-0.297838378276811
15.8560380973453,0.119913154674104,-0.274516126841223
15.9248650439169,0.121974739826293,-0.250727156857276
15.9936385989574,0.124362523652471,-0.226743376368655
16.0623387092263,0.127082969922618,-0.202819310367575
16.130944758528,0.130142516000427,-0.179462665634566
16.1994355979126,0.13354691350193,-0.157119606364858
16.2677895869685,0.137301842612484,-0.135905697297673
16.3359846395189,0.14141328837618,-0.115899238201734
16.4039982696167,0.14588772362042,-0.097143978410691
16.4718076377975,0.150732290116793,-0.0796529745586032
16.5393895977244,0.15595497390667,-0.0634131168734398
16.6067207433591,0.161564772096107,-0.0483899032378025
16.6737774568001,0.167571849662681,-0.0345321231642459
16.7405359569324,0.173987685831028,-0.0217762070780072
16.8069723491694,0.180824921931412,-0.0102203940120286
16.8730626796136,0.188096449347535,6.71896573954625e-005
16.9387829988556,0.195816070074559,0.00920109708096833
17.0041094304728,0.203998809689178,0.0172925907046624
17.0690182412021,0.212660970046815,0.0244478764104937
17.1334859128114,0.221820167050395,0.0307669040237108
17.1974892158219,0.231495351608558,0.0363426344083724
17.2610052852334,0.241706811441634,0.041260677800326
17.3240116984078,0.252476150777498,0.0455992171197736
17.3864865552618,0.263826244213684,0.0494291414746806
17.4484085610099,0.27578091172866,0.0527292246298469
17.5097571137719,0.288363907831398,0.0554799963880011
17.5705124006509,0.301599220824506,0.0577433397822389
17.6306554989299,0.315511023782681,0.0595731476038615
17.6901684802959,0.330123342895306,0.0610158809226132
17.7490345180408,0.345459643688391,0.0621111111442493
17.8072379972404,0.361542321981697,0.0628920309709565
17.8647646278607,0.378392085262991,0.0633859246373974
17.9216015606785,0.396027209246761,0.0636145918232236
17.9777375058275,0.414462653918294,0.0635947228642603
18.0331628536941,0.433709305412113,0.0633300398766942
18.0878697980984,0.453773627061857,0.0628190554961626
18.1418524619834,0.474655445457236,0.0620637922023359
18.1951070247879,0.496346078427456,0.0610621285196203
18.2476318504194,0.518826541787488,0.0598079669803358
18.2994276147422,0.542065564858118,0.0582913837041145
18.3504974312347,0.566017436005536,0.0564987709897487
18.4008469731676,0.590619717310304,0.0544129854413353
18.450484590312,0.615790889998296,0.0520135150835331
18.4994214178153,0.641428019436451,0.0492766794473212
18.5476714743993,0.667406432564345,0.046270614343375
18.5952517446845,0.693583960267095,0.0430629917124076
18.6421822399384,0.719794798881288,0.0396270901421326
18.688486038726,0.74584695397526,0.0359362898107126
18.7341893062635,0.771522252764613,0.0319644462033602
18.7793212886734,0.796577406672366,0.0276863299216838
18.8239142781746,0.820746335807225,0.0230781170644747
18.8680035453362,0.843743929853331,0.0181179057105397
18.9116272348246,0.865271352234744,0.0127862244532854
18.9548262216052,0.885022894633828,0.00706648972725234
18.997643925328,0.902696830308473,0.00108958070542737
19.0401260811691,0.918012871381763,-0.00500348135578551
19.0823204680403,0.930714895016746,-0.0112088737887917
19.1242765996274,0.940578164023264,-0.0175194990121448
19.1660453828906,0.947418440906114,-0.0239257054683665
19.2076787488517,0.951099875150353,-0.0304161754505147
19.2492292617561,0.951541054915187,-0.0369789535075514
19.2907497137799,0.948718729794558,-0.0436025755845491
19.3322927132091,0.942668889651749,-0.0502772498425421
19.3739102743808,0.933485104839929,-0.0569960368369169
19.415653417656,0.921317644764151,-0.0636060928016899
19.4575717884118,0.906376691497292,-0.0699551011053158
19.4997133059732,0.888912941551521,-0.0760437807831807
19.5421238495683,0.869204241583787,-0.0818784390320183
19.5848469848161,0.847545410965354,-0.0874710189592673
19.6279237329027,0.824238431313377,-0.0928389457924953
19.6713923831057,0.799583512663361,-0.0980048260042589
19.7152883479619,0.773871402635444,-0.102996058406736
19.7596440592207,0.747377153874461,-0.107844415533147
19.8044889018231,0.720355424595735,-0.112585648909473
19.849849182519,0.693038196380251,-0.117206975391386
19.8957481297894,0.665635488894796,-0.121696228591787
19.9422059223469,0.638331515181443,-0.126094324813792
19.9892397422919,0.611283982386396,-0.130443985960582
20.0368638486648,0.584625145486255,-0.134789687943055
20.085089667591,0.558463420750698,-0.139177766564034
20.1339258955668,0.532885367393104,-0.143656689178806
20.1833786128091,0.507957875948279,-0.148277501643211
20.2334514039891,0.483730433854043,-0.153094463818995
20.2841454840568,0.460237369470479,-0.158165893231389
20.3354598271949,0.4375007182371,-0.163518735767689
20.3873912964553,0.415534275517203,-0.169177954523499
20.4399347718737,0.394343105567046,-0.175206529253782
20.4930832781576,0.373924449077071,-0.181673840215459
20.5468281120694,0.354269196860229,-0.188657308791695
20.6011589687809,0.335363192645455,-0.196244413441436
20.6560640666105,0.317188373066888,-0.204535178591145
20.7115302697067,0.299723757212821,-0.213645266102755
20.7675432083677,0.282946300812636,-0.223709841265952
20.8240873967908,0.266831631747746,-0.234888441569518
20.8811463479642,0.251354824313192,-0.247426859489235
20.9387026815502,0.236491511701469,-0.261608591867594
20.9967382185184,0.222218165283721,-0.277708029336684
21.0552340696305,0.208512363254034,-0.296057742045421
21.1141707219933,0.195353144915769,-0.317063095690991
21.1735281238291,0.182721368325454,-0.341220815829167
21.2332857674605,0.170600091591962,-0.369142501098917
21.2934227705186,0.158975002012571,-0.40158418626915
21.3539179553914,0.147834922713784,-0.43948296725576
21.4147499269352,0.137172433891688,-0.484001143155407
21.4758971483958,0.126984656937123,-0.536528703958988
21.5373380136579,0.11727425562043,-0.598749853287726
21.5990509128508,0.108050678943205,-0.672732547499154
21.6610142944778,0.0993317293932377,-0.760886390826262
21.7232067259804,0.0911455202747529,-0.865856015836752
21.7856069527728,0.083532795933793,-0.990207834872794
21.8481939557093,0.0765494079791311,-1.1357358678454
21.910947006939,0.0702683614604119,-1.30215783457458
21.9738457241042,0.0647801749327879,-1.48504664986727
22.036870122833,0.0601893838513025,-1.6732967478129
22.1000006672837,0.0566053827714312,-1.84789892795101
22.163218313822,0.0541281179026727,-1.98277887990879
22.2265045401785,0.0528221372027913,-2.05189591437042
22.2898413681712,0.0526922530902908,-2.04123030799026
22.3532113849269,0.0536739525978444,-1.95602103229245
22.4165977627664,0.0556443310103263,-1.81748820529239
22.4799842777118,0.0584475169828593,-1.65221890698479
22.5433553265628,0.0619216280210843,-1.48267393006588
22.6066959424801,0.0659177630945497,-1.32332508899381
22.6699918090071,0.0703089957297507,-1.18130609049584
22.7332292724734,0.0749926166298732,-1.0586920011231
22.7963953532295,0.0798896139225389,-0.954680513295604
22.8594777565992,0.0849388928067539,-0.867296956087877
22.9224648828404,0.0900928808099123,-0.794244061848423
22.9853458355952,0.0953143222476592,-0.733309414880881
23.0481104287537,0.100573719202921,-0.682533226351129
23.1107491916774,0.105847362664811,-0.640253050213905
23.1732533727184,0.11111584806381,-0.605091749411845
23.2356149409712,0.116362968862845,-0.575923361161622
23.2978265861902,0.121574898182993,-0.551833666130854
23.3598817167733,0.126741147238056,-0.531687975581594
23.421774454959,0.131858549532134,-0.514458128671314
23.4834996283405,0.136925806291181,-0.499620878811634
23.5450527596693,0.141941610821164,-0.486756751739765
23.6064300559138,0.146904458123571,-0.475527095615909
23.6676283965741,0.151812500981893,-0.465656735007725
23.7286453212046,0.156663441161949,-0.456920774169085
23.7894790160804,0.161454447812301,-0.44913448682899
23.8501282999321,0.166182097545953,-0.442145515011433
23.9105926086638,0.170842332360998,-0.435827806183281
23.9708719790143,0.175431255948779,-0.42999841155865
24.0309670325459,0.179947538869664,-0.424464047886159
24.0908789625635,0.184389836617647,-0.419114549969613
24.1506095220601,0.188755916978521,-0.413856651938635
24.2101610112665,0.193042630753465,-0.408611310284176
24.269536264643,0.197245892231461,-0.403311553723485
24.3287386371984,0.201360669551405,-0.397900731062596
24.3877719900079,0.205380985210064,-0.392331060393975
24.446640674793,0.209299927018178,-0.386562406794224
24.50534951742,0.213109669796636,-0.380561233448864
24.5639038002296,0.216801907447029,-0.374315243981336
24.6223092446067,0.220369096070057,-0.367804315579298
24.6805719963312,0.223803298979388,-0.360991881014271
24.7386986114069,0.227095824732277,-0.353846496693095
24.7966960407647,0.230237273903567,-0.346341099031205
24.8545716136491,0.233217596918,-0.338452309914632
24.9123330195585,0.236026162697978,-0.330159775386358
24.9699882886168,0.238651837713954,-0.321445524683918
25.0275457702632,0.241083074843403,-0.312293338823086
25.0850141101549,0.243308011258894,-0.302688119219537
25.1424022252285,0.245314951832013,-0.292789353717901
25.1997192777307,0.247093713413787,-0.282746175123932
25.2569746497546,0.248634762299284,-0.272529290321043
25.3141779171671,0.249928936543128,-0.262110196182206
25.3713388221556,0.250967519282775,-0.251460689971341
25.4284672444143,0.251742311622601,-0.240552360647773
25.4855731710348,0.25224570398695,-0.229356052104841
25.5426666651848,0.252470744914158,-0.217841288599024
25.5997578336705,0.252411206361586,-0.205975651553453
25.6568567934987,0.252061644726604,-0.193724095497207
25.7139736375574,0.251417477883034,-0.181272595446571
25.7711183993695,0.250475187803496,-0.168805073191456
25.8283010167877,0.249232436394119,-0.156279055270587
25.8855312951533,0.24768805731988,-0.143649023021612
25.9428188703394,0.245842035668797,-0.130865736803372
26.0001731719159,0.243695479786293,-0.117875439890862
26.0576033866662,0.241250586172135,-0.104618920473561
26.1151184226852,0.238510598642421,-0.0910304043543116
26.1727268742871,0.235479763275001,-0.0770362438362607
26.2304369879474,0.2321632809826,-0.0625533595573073
26.2882566294676,0.228567922620588,-0.0478197485492159
26.3461932518831,0.224703988886085,-0.0330766465242813
26.404253863489,0.220583266715556,-0.0182334130835061
26.4624449977766,0.216218243028308,-0.00319248255283598
26.5207726862607,0.211621981462018,0.0121524120410443
26.5792424343513,0.206808010859924,0.0279183395769244
26.6378592003675,0.201790227810833,0.0442356712271525
26.6966273777608,0.196582815641828,0.0612510748961641
26.7555507805967,0.191200182428983,0.079131121143504
26.8146326323174,0.185656920858098,0.0980666459633235
26.8738755577662,0.179968429168941,0.118016607879753
26.9332815778652,0.174152750731424,0.138933854799803
26.9928521061902,0.168228530095319,0.161041048907498
27.0525879487089,0.162214354148822,0.184591640475584
27.1124893072393,0.156128778436805,0.2098763211189
27.1725557864836,0.14999038933179,0.237230608359318
27.2327864044517,0.143817906105629,0.26704367972713
27.2931796060777,0.137630328159133,0.299768497030421
27.3537332798244,0.131447134196457,0.335933092967081
27.4144447770636,0.125288541980205,0.376152563045947
27.4753109340156,0.11917632760637,0.421042839500807
27.536328095952,0.113135627591243,0.471269812824162
27.5974921434398,0.107193816916863,0.527652694502066
27.6587985207056,0.101380536769036,0.591067039233314
27.7202422659703,0.0957283101765745,0.662397216309773
27.7818180434721,0.090273225098065,0.74244627583073
27.8435201768946,0.0850556419951461,0.83178101901718
27.9053426839221,0.0801208363029647,0.930486112634531
27.9672793116492,0.0755194130421731,1.03780544703787
28.029323572579,0.0713072291206395,1.1516737464073
28.0914687809514,0.0675448735412855,1.26836357638661
28.1537080892352,0.0642968435667267,1.38181718996037
28.2160345247415,0.0616264756057441,1.48349710206521
28.2784410260886,0.0595895465087336,1.56343422511782
28.3409204792254,0.0582269504355275,1.61209366094222
28.4034657527829,0.0575576172895462,1.62286137493907
28.4660697325294,0.0575738174363583,1.59412594161122
28.5287253547123,0.0582406175058561,1.52984499822812
28.5914256380737,0.0594998296301586,1.43825935157562
28.6541637143334,0.0612771225368574,1.32948375330513
28.716932856931,0.0634908430182254,1.21333535046416
28.77972650773,0.066061505424305,1.09743803549228
28.8425383014438,0.0689145640540553,0.986794185396626
28.9053620880135,0.0719822469843114,0.884321911861181
28.9681919529811,0.0752045139232884,0.791344293263604
29.0310222357643,0.0785289700666648,0.708106508149403
29.09384754573,0.0819102036138693,0.634202555403099
29.156662775974,0.0853088770296189,0.568882147406429
29.2194631147167,0.0886907735693103,0.511251209882518
29.282244054232,0.0920259062212584,0.460392553448392
29.345001397229,0.0952885298498355,0.415502331632147
29.4077312605395,0.0984588921260677,0.375792008308157
29.4704300761071,0.101520339570756,0.340482801088959
29.533094589698,0.104458058012658,0.30890579647314
29.5957218575135,0.107258699719585,0.280488762226293
29.6583092407357,0.109910093466089,0.254742424975132
29.7208543980379,0.112401020701749,0.231247496125337
29.7833552761021,0.114721044261878,0.209642988766046
29.8458100981881,0.116860378845106,0.189615967981291
29.9082173508127,0.11880979475607,0.170892672530231
29.9705757685952,0.120561671848135,0.153401771613392
30.032884317162,0.122113363520944,0.137067545496231
30.0951421742164,0.123463851092953,0.121660037194188
30.1573487097194,0.124612581326587,0.106977711963778
30.2195034656475,0.125559429965737,0.0928412326953083
30.2816061354797,0.1263046767681,0.0790882960428431
30.3436565435501,0.126848989636754,0.065569277409848
30.4056546244023,0.127193416144511,0.0521434837214203
30.4676004022758,0.127339381297866,0.038675851702165
30.5294939708536,0.127288690845535,0.0250339586939128
30.5913354733963,0.127044260122159,0.0112826706752123
30.6531250834098,0.126612293927379,-0.00250900736659039
30.7148629862079,0.126000138954794,-0.0164632472555346
30.7765493617875,0.125215557281233,-0.0306988466163801
30.8381843691821,0.12426672163073,-0.0453330016305878
30.8997681323736,0.123162215107653,-0.0604828033344333
30.9613007278361,0.121911035606892,-0.076266473949275
31.0227821737649,0.120522605223087,-0.09280433824856
31.0842124210403,0.119006785057244,-0.110219502006609
31.1455913459571,0.117373895854547,-0.128638183793465
31.2069187447439,0.115634998186342,-0.147919777896331
31.2681943298404,0.113802637859259,-0.167892915903178
31.3294177279249,0.111890018004569,-0.188632671762959
31.3905884798529,0.109910725705951,-0.210202326906776
31.4517060425425,0.107878720420659,-0.232650146672684
31.5127697927534,0.105808319582245,-0.256005254364622
31.5737790327012,0.10371417909279,-0.280272543842855
31.6347329974312,0.101611265922857,-0.30542661788664
31.6956308638739,0.0995148195313328,-0.33140481783733
31.7564717614931,0.0974402983426823,-0.35809952832653
31.8172547844113,0.0954027229836675,-0.385232325981918
31.8779790043128,0.0934148002283967,-0.41249191087306
31.9386434829449,0.091488507098836,-0.439644993035099
31.9992472848681,0.0896355255355286,-0.4664062629842
32.0597894909032,0.0878670763946213,-0.492438416950498
32.1202692122039,0.0861937306091106,-0.517355311788684
32.1806856048554,0.0846252002058047,-0.540728941953582
32.2410378849001,0.0831701142865561,-0.562100689880227
32.3013253436912,0.081835787718933,-0.580996892586239
32.3615473634707,0.0806279928433071,-0.59694820836615
32.4217034330315,0.0795499419901391,-0.609826548435181
32.4817931623149,0.0785998693485852,-0.61968292298625
32.5418162940354,0.0777736522282402,-0.62638458897454
32.6017727136996,0.0770656361750878,-0.629873073036869
32.6616624589558,0.0764686549644569,-0.630167144319198
32.7214857282669,0.0759740899322462,-0.627361060513027
32.7812428888651,0.0755719653225954,-0.621618329153268
32.8409344839443,0.0752510741121311,-0.613161710992189
32.9005612390511,0.0749991271832316,-0.602260547581424
32.9601240676368,0.0748029179028513,-0.589216671880985
33.0196240756887,0.0746484476087082,-0.574960524879086
33.0790625642045,0.0745212189005636,-0.560451078574495
33.1384410275418,0.0744069711706443,-0.546030477136527
33.197761149554,0.074291888378242,-0.532014766008923
33.257024798737,0.0741626746709059,-0.518693716953083
33.3162340224676,0.0740066145776592,-0.506332752834314
33.3753910403683,0.0738116206973133,-0.49517655023813
33.4344982368393,0.0735662720684165,-0.485453951899308
33.4935581527988,0.0732598465039399,-0.477383905887039
33.5525734766802,0.0728823501818811,-0.47118224873142
33.6115470347171,0.072425326297003,-0.467242396311498
