#t s x y z curvature torsion
5 0 -0.00266569566178384 -0.0846637080347359 0.148869809593033 0.334668391181207 0.0971741491874367
5.1 0.0689077276116624 0.015591806598833 -0.13740319346964 0.108453411783874 0.334293443354294 0.101720683221169
5.2 0.137333985551247 0.035151488402881 -0.189354237968774 0.0684451551511738 0.333544869160185 0.106417456192695
5.3 0.205313876663832 0.055991282892692 -0.240532757915375 0.0288506143989864 0.332427629868918 0.111267184464894
5.4 0.272881501771175 0.078089123226666 -0.290954669594243 -0.0103246359240062 0.330948984682755 0.116272942134482
5.5 0.340069916593423 0.101422942570141 -0.340635889116237 -0.0490750215734416 0.329118385404684 0.121438216337974
5.6 0.406911092587155 0.125970674086265 -0.389592332342772 -0.0873949687582235 0.326947341336368 0.126766959140935
5.7 0.473435881960976 0.151710250926863 -0.437839914810318 -0.125278904289468 0.324449258369196 0.132263634571196
5.8 0.53967398707612 0.178619606223311 -0.485394551654891 -0.162721255729452 0.32163925681105 0.137933259339071
5.9 0.605653934384023 0.206676673077402 -0.532272157536556 -0.199716451540556 0.318533972879631 0.143781435769886
6 0.671403052996754 0.23585938455222 -0.578488646563921 -0.236258921234215 0.315151348984497 0.149814375446497
6.1 0.736947457934587 0.266145673666667 -0.624059932203672 -0.272343095541949 0.31151042868486 0.156020725735673
6.2 0.802312038126446 0.297513473485064 -0.669001926801109 -0.307963407160672 0.307631160065129 0.16238757040813
6.3 0.867520449251045 0.329940717448109 -0.713330540113236 -0.343114292955766 0.303534127098916 0.16891964503439
6.4 0.932595111180567 0.363405339798909 -0.757061677452843 -0.377790196738427 0.29924032611922 0.1756222037765
6.49999999999999 0.997557209782073 0.397885276012672 -0.800211237817633 -0.411985572065099 0.294770967268713 0.182500981871264
6.59999999999999 1.0624267028752 0.433358463226392 -0.842795112019348 -0.44569488503691 0.290147290342976 0.189562141151847
6.69999999999999 1.12722233011842 0.469802840668543 -0.884829180812894 -0.478912617099108 0.285390397318724 0.196812197122145
6.79999999999999 1.19196162657243 0.507196350088764 -0.926329313025467 -0.511633267840489 0.280521103203108 0.204257925928619
6.89999999999999 1.25666093967117 0.545516936187556 -0.967311363685677 -0.54385135779284 0.275559806210258 0.211906249373102
6.99999999999999 1.32133544931874 0.584742547045962 -1.00779117215268 -0.575561431230365 0.270526377687168 0.219764095888382
7.09999999999999 1.38599919083463 0.624851134570966 -1.04778456020264 -0.606758059026792 0.265440087036946 0.227777235480475
7.19999999999999 1.45066508073751 0.665820655349094 -1.08730732900635 -0.637435843011781 0.260319528617626 0.235884646394594
7.29999999999999 1.51534494553436 0.707629072536268 -1.12637525329203 -0.667589424133276 0.255182433851838 0.244082468387367
7.39999999999999 1.58004955277618 0.750254358155867 -1.16500407439924 -0.697213492119174 0.250045597415596 0.252366030712986
7.49999999999999 1.64478864379195 0.793674495412496 -1.20320949329015 -0.726302795196651 0.244924846070241 0.260729681811429
7.59999999999999 1.70957096778901 0.837867481005756 -1.24100716356083 -0.754852149811492 0.239835021686481 0.269166613162047
7.69999999999999 1.7744043170342 0.882811327444005 -1.2784126844525 -0.782856450347426 0.234789976659795 0.277668680052293
7.79999999999999 1.83929556284682 0.928484065358128 -1.31544159386284 -0.810310678845451 0.229802579897162 0.286226222580823
7.89999999999999 1.90425069215267 0.974863745815302 -1.35210936135726 -0.837209914723169 0.224884731586124 0.29482789086205
7.99999999999999 1.96927484436698 1.02192844263276 -1.38843138118012 -0.863549344494111 0.220047385029249 0.303460479114368
8.09999999999999 2.03437234840806 1.06965625470807 -1.42442296521946 -0.889324271559413 0.215300491406378 0.312023627087237
8.19999999999999 2.09954676001298 1.11802530877815 -1.46009933475923 -0.914530127880424 0.210652710397107 0.320408863162055
8.29999999999999 2.16480089971174 1.16701376326683 -1.49547560915408 -0.939162490425974 0.206111560384179 0.328588454524779
8.39999999999999 2.23013689060912 1.21659981256121 -1.53056679329179 -0.963217099500584 0.201683511581885 0.336533707758687
8.49999999999999 2.29555619541073 1.26676169130442 -1.56538776500902 -0.98668987714501 0.197374016380594 0.344215283836789
8.59999999999999 2.36105965251954 1.31747767868851 -1.59995326250714 -1.0095769455368 0.193187540949911 0.351603581681193
8.69999999999999 2.42664751106205 1.36872610274722 -1.63427787176799 -1.03187464539082 0.189127597657317 0.358669188210289
8.79999999999999 2.49231946471955 1.42048534464886 -1.66837601396969 -1.05357955435984 0.185196778039356 0.365383389911781
8.89999999999999 2.55807468425547 1.47273384298908 -1.70226193290238 -1.07468850543506 0.181396786223843 0.371718737879541
8.99999999999999 2.62391184864406 1.52545009808374 -1.73594968238407 -1.09519860534663 0.177728472840465 0.377649655105264
9.09999999999999 2.68982917473079 1.57861267627193 -1.76945311364946 -1.11510725302183 0.174191712665113 0.38309047825307
9.19999999999999 2.75582444564124 1.6322002144847 -1.80278586203873 -1.13441215953951 0.170784913998044 0.387959282375205
9.29999999999998 2.82189503826041 1.68619142548831 -1.83596133190932 -1.15311137188331 0.167505431123028 0.392242269883143
9.39999999999998 2.88803794913604 1.7405651033931 -1.86899268084751 -1.1712032981912 0.164349750660567 0.395932051793775
9.49999999999998 2.95424981843288 1.79530012917265 -1.90189280385322 -1.18868673306263 0.161313538717793 0.39902825985657
9.59999999999998 3.02052695188376 1.85037547618288 -1.9346743175247 -1.20556088286566 0.15839169199591 0.401538039256126
9.69999999999998 3.08686534070565 1.9057702156812 -1.96734954424329 -1.22182539104407 0.155578393005323 0.403476406704368
9.79999999999998 3.15326067945892 1.96146352234562 -1.99993049635815 -1.23748036342454 0.152867169436195 0.404866466355383
9.89999999999998 3.21970838183722 2.01743467979391 -2.03242886037096 -1.25252639352372 0.150250957633587 0.405739484602317
9.99999999999998 3.28620359438447 2.07366308610268 -2.06485598112071 -1.26696458785542 0.147722170043712 0.406134833882145
10.1 3.3527412081532 2.13012825932833 -2.09722284599531 -1.28079659121084 0.145272873449224 0.406139917185105
10.2 3.41931586855079 2.18680984307392 -2.12954006984348 -1.29402461124005 0.142895205028153 0.4058481427853
10.3 3.48592198381017 2.24368761217296 -2.16181788166395 -1.30665144125963 0.140581161675312 0.405318812338445
10.4 3.55255373182077 2.30074147841915 -2.1940661119949 -1.3186804823616 0.138322572262198 0.404617637648354
10.5 3.61920506515077 2.35795149629789 -2.2262941803303 -1.33011576549538 0.136111174197088 0.403816565913412
10.6 3.68586971430337 2.41529786871787 -2.25851108253625 -1.34096197354984 0.133938693031287 0.402993677749597
10.7 3.75254118926626 2.47276095274256 -2.29072537826735 -1.35122446343523 0.131796925727007 0.40223319430699
10.8 3.819212779421 2.53032126532177 -2.32294517838301 -1.36090928816529 0.129677828532339 0.401625628673196
10.9 3.88587755188691 2.58795948902315 -2.35517813236385 -1.37002321893916 0.127573610819217 0.401268114415188
11 3.95252834838227 2.64565647776377 -2.387431415728 -1.37857376722346 0.125476836743397 0.401264940371547
11.1 4.01915778071705 2.7033932625487 -2.41971171750336 -1.38656920675142 0.123380925504461 0.401797078461501
11.2 4.08575822562177 2.76115105739385 -2.45202522915332 -1.39401859336923 0.121281455949928 0.403040212445618
11.3 4.1523218201212 2.81891126571638 -2.4843776371918 -1.40093177941713 0.119175154838412 0.40510260548594
11.4 4.21884045683147 2.87665548690933 -2.51677411725192 -1.40731942595768 0.117059644257056 0.408101518256074
11.5 4.2853057787534 2.93436552292331 -2.54921932821036 -1.41319301492119 0.114933595720402 0.412164251738591
11.6 4.35170917365934 2.99202338484819 -2.58171740631191 -1.41856486125109 0.112796913291921 0.417429042486131
11.7 4.41804176820025 3.04961129949484 -2.61427195929388 -1.42344812504942 0.110650952221247 0.424045612867617
11.8 4.48429442186603 3.10711171597679 -2.64688606051055 -1.42785682372222 0.108498780517695 0.432175075695192
11.9 4.55045772094013 3.16450731229196 -2.67956224305769 -1.43180584412495 0.106345491685723 0.441988746640268
12 4.61652197259741 3.22178100190438 -2.71230249389695 -1.43531095470795 0.10419857730631 0.453665217719801
12.1 4.6824771993492 3.27891594031937 -2.74510824810452 -1.43838881745159 0.102069358373807 0.467456741386462
12.2 4.74831313520932 3.33589553149054 -2.77798038634738 -1.44105699433584 0.0999763749109842 0.483534753354327
12.3 4.81401922596506 3.39270343379968 -2.81091924055292 -1.44333393993519 0.0979427341608489 0.501922897708691
12.4 4.8795846322641 3.44932356586831 -2.84392460280623 -1.44523898854802 0.0959955078562897 0.522575931277537
12.5 4.94499823456192 3.50574011236284 -2.87699573437152 -1.44679234111567 0.0941661119677701 0.545348569717827
12.6 5.010248639999 3.56193752979971 -2.91013137471355 -1.44801505214147 0.0924906134861278 0.56995897903455
12.7 5.07532419132354 3.6179005523505 -2.94332975051907 -1.44892901660988 0.0910098947614188 0.595950231049455
12.8 5.14021297797836 3.67361419764706 -2.97658858471823 -1.44955695690554 0.0897695873056484 0.622656323628702
12.9 5.20490284947427 3.72906377258668 -3.00990510550605 -1.44992240973236 0.088819675711315 0.649183229719238
13 5.26938143117815 3.78423487913717 -3.04327605536378 -1.45004971303257 0.0882136781926593 0.674418567035069
13.1 5.33363614270985 3.83911342014673 -3.0766977001873 -1.4499639926964 0.0880079175409817 0.696902712898922
13.2 5.39765422061556 3.8936856052758 -3.11016584119441 -1.44969114382602 0.0882608484840341 0.715012822216284
13.3 5.46142274805846 3.94793795723899 -3.14367583388684 -1.44925779817589 0.0890279416352127 0.727380869919956
13.4 5.52492868945405 4.00185731816887 -3.17722260979117 -1.44869128614742 0.0903583768686532 0.732964094128104
13.5 5.58815892863321 4.05543085598465 -3.21080069830672 -1.44801959857428 0.0922927946015786 0.731208850517827
13.6 5.65110031049772 4.10864607076075 -3.24440424855346 -1.44727134850755 0.0948617719420297 0.722136293019425
13.7 5.71373968619161 4.16149080109544 -3.27802705121982 -1.44647573300101 0.0980852675188049 0.706323631746733
13.8 5.77606396181197 4.21395323047936 -3.31166256041062 -1.44566249489635 0.10197307441172 0.684788805740505
13.9 5.83806015068355 4.26602189366425 -3.34530391549491 -1.44486188460844 0.106526113116554 0.658816035200177
14 5.89971542922164 4.31768568303142 -3.37894396295384 -1.44410462191051 0.111738257229223 0.629771238688517
14.1 5.96101719643935 4.36893385494479 -3.41257527830664 -1.4434218575343 0.117598172934478 0.598707539832942
14.2 6.02195313791625 4.41975603569615 -3.44619019006693 -1.44284512995639 0.124090136538117 0.566552757684607
14.3 6.08251129548943 4.47014222641596 -3.47978080885286 -1.44240630996513 0.131195265449704 0.534284188380762
14.4 6.14268014128987 4.52008280757642 -3.51333905852772 -1.44213754041384 0.138892966823392 0.502648453536845
14.5 6.20244865515169 4.569568543479 -3.54685670741853 -1.44207117578883 0.147161944066161 0.472173489662002
14.6 6.26180640515438 4.61859058674187 -3.58032539953467 -1.44223972177747 0.155980805055168 0.443199161918058
14.7 6.32074363105875 4.66714048278739 -3.6137366857865 -1.44267577483624 0.165328328453627 0.415914790677216
14.8 6.37925133036179 4.71521017432956 -3.647082055204 -1.44341196175874 0.175183455587268 0.390396025464381
14.9 6.437321346653 4.76279200586152 -3.6803529661554 -1.4444808792438 0.185525072035309 0.366637089553699
15 6.49494645990512 4.80987872814297 -3.71354087756579 -1.44591503346347 0.196331633102198 0.344576930097169
15.1 6.55212047824187 4.85646350266292 -3.74663728011648 -1.44774677959753 0.207580677822767 0.324104404143787
15.2 6.60883832987305 4.90253990545838 -3.7796337269439 -1.4500082604956 0.21924822202789 0.305092451026964
15.3 6.66509615326783 4.9481019292985 -3.81252186306784 -1.45273134312451 0.231308061498325 0.287420329349388
15.4 6.72089138611541 4.99314398522464 -3.84529345431917 -1.45594755414343 0.243731119756907 0.270963331190868
15.5 6.77622285308551 5.03766090406573 -3.87794041624838 -1.45968801544527 0.25648478713291 0.255597508748287
15.6 6.83109085153199 5.08164793795365 -3.91045484303405 -1.46398337969821 0.269532252440083 0.241202649156211
15.7 6.88549723413974 5.12510076183854 -3.94282903639136 -1.46886376588716 0.282831843966569 0.227664011995933
15.8 6.93944548739734 5.16801547500417 -3.97505553448056 -1.47435869485524 0.296336398634851 0.214873216801268
15.9 6.99294080465788 5.21038860258332 -4.00712714081547 -1.48049702484525 0.309992681224899 0.202728564182431
16 7.04599015242988 5.25221709707307 -4.03903695317199 -1.48730688704116 0.323740879093055 0.191134993413505
16.1 7.09860232832998 5.29349833978825 -4.07077839238396 -1.49481562126109 0.337515493691039 0.180100839651522
16.2 7.15078800681869 5.33423014070368 -4.10234522821072 -1.50304971558892 0.351249215382387 0.169626304217285
16.3 7.2025597678446 5.37441073420684 -4.13373159777131 -1.51203475600417 0.3648693984467 0.159617127534037
16.4 7.25393211128127 5.41403877323935 -4.16493202105035 -1.52179537995053 0.378296906903026 0.149988850803991
16.5 7.30492145816747 5.45311332337656 -4.1959414162913 -1.53235523005583 0.391446401796086 0.14066561403039
16.6 7.35554613737699 5.4916338569071 -4.22675511538977 -1.54373690785211 0.404226869321402 0.131579123795889
16.7 7.40582635630313 5.52960024691246 -4.2573688792867 -1.5559619274956 0.416542409454986 0.122667764060999
16.8 7.45578415424931 5.5670127613465 -4.28777891336172 -1.56905066948675 0.428293296394743 0.11387582126295
16.9 7.50544333738004 5.60387205711508 -4.31798188282633 -1.58302233439025 0.439377310813866 0.105152794060125
17 7.55482939430867 5.64017917415557 -4.34797492811721 -1.59789489655501 0.449691329937727 0.0964527577633666
