#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000614190291928727 94.830661163886 156.407074355574 3149.65080927866 0.0632036683893103 0.0310807416770836 0.331865040981072 0.491183911922349 0.809484009283602 -0.353805439715618 3.90165238629712 3.93471744777282 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000601885220272005 95.4901801627074 150.89278623259 3153.60216449805 0.0632492788264119 0.0308222945770662 0.335686018155706 0.492431932059054 0.807210918851913 -0.392787566921133 4.10961992724598 4.14599706141238 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.00083588097153811 86.4076290328522 274.792486225159 3099.21636773051 0.0648089797833268 0.0354583391039961 0.323034913069514 0.462838122653382 0.799789329135281 0.0921921925176252 2.9549242506259 2.9555964240315 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000815218595760078 87.0032933211822 265.850301157012 3102.78068346863 0.0645555039134019 0.0350720918837585 0.325115088602626 0.464490177901549 0.799052978708012 0.0611616690335049 2.91904464373616 2.92055973816545 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.0010778769458019 80.1449097411505 421.611979792944 3061.75330609626 0.0675187604199009 0.0396151175615545 0.315333168058031 0.435781429005685 0.79085757443942 0.210350088878942 2.60626025509664 2.60684320637537 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.0010493424297925 80.6979598851716 410.062900801538 3065.05825280689 0.0671083363836635 0.0391430520497942 0.31654801245265 0.438150660583831 0.791153729293894 0.186157837641125 2.68204328049506 2.68222167552959 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.00140100494399272 74.1357220718602 631.773547757207 3025.84940398367 0.0713263494097085 0.0444753212126135 0.305935127410272 0.404502172203901 0.782090330382564 0.164467075250827 2.6201264948033 2.62014280143661 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00136316975449414 74.6494262018311 617.790297287442 3028.91392189481 0.0708009277554904 0.043927960059165 0.306885120855127 0.407427025108551 0.782795749188721 0.138844495207897 2.40534088853056 2.40539665099236 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.00200071996747293 66.6969456850067 1044.11104132072 2981.49741229354 0.0781360475224328 0.0521634781058333 0.29118772808306 0.358431889789126 0.772319125557836 -0.123118720977756 3.61065222590769 3.62136488959696 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.0019466706245759 67.1623838196396 1026.57316483605 2984.26474600886 0.0774772040247147 0.0515138038649903 0.292180414161888 0.361729648444921 0.772977701875597 -0.0798166809404292 2.83957312727853 2.84928398759581 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00265394473457576 61.4902389848425 1510.61424483994 2950.56288128356 0.0850342471110012 0.0593090287856453 0.278562445100918 0.322260109927793 0.767651285510269 0.101570898414616 1.86007971868864 1.86085333065156 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00258124096650176 61.9215711137839 1488.54283014272 2953.11684869375 0.0842459082699221 0.0585531423956579 0.279722683905695 0.325473198216197 0.767954629653193 0.0932308614719608 1.85908695401266 1.86012024873086 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00355474688467609 56.6533762195966 2167.98523658296 2921.96328009833 0.0936215499845769 0.0678331924928203 0.265455321550277 0.288053617694058 0.766060006076739 0.118723762154277 1.81305695116641 1.81342430488671 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00345835115283882 57.0525321265187 2141.3316648777 2924.31310233736 0.0927159510968222 0.0669721264373614 0.266650420816203 0.290918134107129 0.766036015054748 0.118371991744483 1.91917140011583 1.91952516704452 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00517597519119191 50.8133230297884 3368.28656549713 2887.68169580693 0.106698903448628 0.0807070578449558 0.249389804083024 0.250378528317064 0.767872680441892 0.0350252153281656 1.54194359538057 1.54662134405468 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.0050471786894325 51.172836586756 3341.45728970847 2889.77850038591 0.105724369681099 0.0797653326134267 0.250462265816581 0.252533066480048 0.767565068026223 0.0250549761096263 1.58122094527287 1.58656970134958 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00675193136301684 46.7940320434361 4545.01605941172 2864.30349737723 0.117379494572443 0.0912988582656384 0.238055822211166 0.229458102240769 0.772122612821384 0.0691223492846107 1.38048055300456 1.38316300407143 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00659395495023984 47.1257191206362 4519.88112376096 2866.21968687925 0.116351580416065 0.0902955720210005 0.239076284050779 0.231032094635617 0.771618123667152 0.0679560520360061 1.37900492313541 1.38176340775743 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00874781378156754 43.0958066138555 6043.64685680516 2843.04821777163 0.129230281600773 0.103015980536157 0.227001388120254 0.215042483062506 0.778580318866576 0.094592796786861 1.11817197843553 1.11981454114395 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00854585289464904 43.4015011937006 6015.24751141373 2844.78786755562 0.128076574723837 0.101893177343068 0.228007740469616 0.216035321219727 0.777888308907907 0.0963502853775275 1.13874588554323 1.14026672304688 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0123492035844063 38.662812948927 8761.23168291495 2818.13570620979 0.147743506061772 0.121134212892832 0.212875212513873 0.206708715457458 0.789945031439904 0.0755608265031162 0.991344062074716 0.994539655626484 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.0120653563361542 38.9368821352718 8725.07394731597 2819.64728081567 0.146377588405251 0.119810462639026 0.213791876728528 0.206871675986787 0.789103049989971 0.0745597388560644 0.996850372197064 1.00010861497983 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0159274730628053 35.6261976876871 11469.5775816826 2801.59064475824 0.163555841163355 0.136602900448169 0.203503155188657 0.208624042971809 0.7994919507185 0.0910793003712121 0.988055721697857 0.990135614809816 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0155815772727532 35.8783272115695 11440.7844337204 2802.94154267179 0.162109675255089 0.135190294260232 0.204270158821593 0.208225577025973 0.798647564417991 0.0912155798057773 0.992440393673373 0.994502336418145 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.0201291573703587 32.8392357310804 14654.45030236 2786.83526127453 0.179707010971894 0.152583973325113 0.196264232318822 0.215169175577412 0.808200132552905 0.0677542151412474 0.774920103125643 0.779840991081192 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.0197377894394424 33.071050445407 14655.6321795539 2788.04298936882 0.178287002627869 0.151173891561315 0.196789748439946 0.214535439929271 0.807524999202418 0.0603438064852976 0.813965582136046 0.819476691862824 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.0263841844899255 29.5047579499814 19400.6416814395 2769.75574727989 0.200319047032788 0.173361559567968 0.191280270782518 0.224170787073717 0.815433863233271 0.0809206488465774 0.607833537167171 0.612358116283398 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.0259432247053194 29.7120669926787 19460.5572251489 2770.79323235688 0.198964100078415 0.171988067997837 0.191496033570032 0.223651238320315 0.815083703599451 0.0821042677330264 0.62175117898471 0.626035854912243 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.03175326352117 27.2233144938766 23478.0775787478 2758.57981552989 0.215864655561448 0.189200126335207 0.189374514397382 0.229372009699051 0.818708298627498 0.0681848228102337 0.485477750290401 0.493218315809869 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.0312507450247965 27.4137421009741 23573.6662689202 2759.48720251617 0.214466877298142 0.187778166254413 0.189549946221315 0.228981268133168 0.81843048589632 0.068982230772147 0.494831165100116 0.502290124144215 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.0380515732394296 25.1307461622963 28264.7008384328 2748.97201448855 0.232526942326156 0.206137322758504 0.187170460121135 0.232497697197381 0.821703244110781 0.0726954112224243 0.372418976080413 0.381453421169289 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.0374495810698602 25.3056139090067 28380.9651764679 2749.73948863346 0.230988919403827 0.204581010944422 0.187414379497548 0.232339571715409 0.821424555474432 0.0710345848269793 0.381842375934499 0.391013178160922 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.0485676274100682 22.628204907827 36262.6962433602 2738.87828031359 0.257770993807291 0.231577620399088 0.182647060324748 0.231079729401693 0.825644810888822 0.0835755910854254 0.298835521200103 0.30730446418937 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.0477712483696015 22.7843791897207 36391.5212931537 2739.44262061402 0.255948589526555 0.229751711230893 0.182986846382044 0.231396015381741 0.825407221943064 0.0824765580680024 0.30303633141066 0.311645755555106 1 0.000601885220272005 
BH_0010_ICA_R_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0587669995977046 20.9164475132597 44024.1313845782 2733.38104213 0.279955422587186 0.253760440150336 0.178919407877415 0.225032282973166 0.827559285973225 0.103986563748819 0.259189227923292 0.264204916915633 1 0.000614190291928727 
BH_0010_ICA_R_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.057785007940947 21.0597896737325 44167.4415053668 2733.78152299748 0.277901444542915 0.251712053492922 0.179242494051723 0.225695031596639 0.827428908666803 0.102336290723443 0.261704724183049 0.266995087682017 1 0.000601885220272005 
