#t s x y z curvature torsion
5 0 -0.00372648026011322 -0.00468338669615957 0.000147709859677871 0.0934443882106454 0
5.1 0.0181016433111512 -0.0196746415459548 0.00337802769988398 0.00303548410642794 0.0922690522492823 0
5.2 0.0362079558357159 -0.0356405920529902 0.0114150029086884 0.00592235215626449 0.09109485765395 0
5.3 0.0543189498445059 -0.051624129169054 0.0194278473571675 0.00880834749415279 0.0899218096337776 0
5.4 0.0724346357696021 -0.0676250502766525 0.0274168694789329 0.011693503604848 0.0887499123664329 0
5.5 0.0905550222275433 -0.08364315274888 0.0353823777194395 0.0145778539727437 0.0875791690272192 0
5.6 0.108680116042443 -0.0996782339453358 0.0433246805411292 0.0174614320817207 0.0864095818187989 0
5.7 0.126809922269038 -0.115730091208041 0.0512440864285772 0.0203442714149956 0.0852411520016134 0
5.8 0.144944444215663 -0.131798521857354 0.0591409038936355 0.0232264054549695 0.0840738799250591 0
5.9 0.163083683467158 -0.14788332318789 0.0670154414805787 0.0261078676830765 0.0829077650595174 0
6 0.181227639907707 -0.163984292464433 0.0748680077712483 0.0289886915796326 0.0817428060293307 0
6.1 0.19937631174348 -0.180101226917517 0.0826989113906233 0.0318689106236671 0.0805789675927279 0
6.2 0.217529695521991 -0.196233923730107 0.0905084610234433 0.0347485582923093 0.0794160816731289 0
6.3 0.235687786143081 -0.212382180001723 0.0982969654588931 0.0376276680590463 0.0782539468307343 0
6.4 0.253850576866231 -0.228545792703677 0.106064733646341 0.0405062733915357 0.0770923613847442 0
6.49999999999999 0.272018059317266 -0.244724558633964 0.1138120747515 0.0433844077494014 0.0759311234420967 0
6.59999999999999 0.290190223494589 -0.260918274372157 0.121539298212593 0.0462621045820297 0.0747700309271131 0
6.69999999999999 0.308367057774968 -0.277126736234297 0.129246713796517 0.0491393973263643 0.0736088816123232 0
6.79999999999999 0.326548548918887 -0.293349740227787 0.136934631654999 0.052016319404703 0.0724474731508013 0
6.89999999999999 0.344734682075501 -0.309587082006286 0.14460336238077 0.0548929042224926 0.0712856031103798 0
6.99999999999999 0.3629254407872 -0.325838556824601 0.15225321706372 0.0577691851661251 0.0701230690101785 0
7.09999999999999 0.381120806993517 -0.342103959492843 0.159884507347955 0.0606451956006802 0.0689595985908587 0
7.19999999999999 0.399320761027089 -0.35838308431147 0.167497545512088 0.0635209688662813 0.0677946408511994 0
7.29999999999999 0.417525281589728 -0.374675724957797 0.175092644608494 0.0663965382709333 0.0666275759141431 0
7.39999999999999 0.435734345719907 -0.390981674353387 0.182670118625795 0.0692719370819736 0.0654577848909448 0
7.49999999999999 0.453947928758929 -0.407300724530713 0.190230282652244 0.0721471985174703 0.0642846499034541 0
7.59999999999999 0.472166004316127 -0.423632666499813 0.197773453039102 0.0750223557376205 0.063107554111507 0
7.69999999999999 0.490388544233165 -0.439977290114948 0.205299947564023 0.0778974418361476 0.0619258817468373 0
7.79999999999999 0.508615518547498 -0.456334383941263 0.21281008559443 0.0807724898317004 0.0607390181550605 0
7.89999999999999 0.526846895455071 -0.472703735121442 0.220304188250898 0.0836475326592498 0.0595463498477555 0
7.99999999999999 0.545082641272306 -0.489085129242368 0.227782578570536 0.086522603161488 0.0583472645669753 0
8.09999999999999 0.563322720397117 -0.505478350201003 0.23524558167126 0.0893977340801309 0.0571410802579707 0
8.19999999999999 0.581567095260279 -0.521883180050062 0.242693524939322 0.0922729580447521 0.0559268320708227 0
8.29999999999999 0.599815726253063 -0.538299398792391 0.250126738275875 0.0951483075553488 0.0547034861701132 0
8.39999999999999 0.618068571644817 -0.55472678415514 0.257545554366789 0.0980238149624382 0.0534700109924983 0
8.49999999999999 0.63632558749923 -0.571165111363157 0.264950308953361 0.100899512447059 0.0522253773707449 0
8.59999999999999 0.654586727589734 -0.587614152912384 0.272341341103028 0.103775432000774 0.0509685586984671 0
8.69999999999999 0.672851943314188 -0.604073678343246 0.279718993480079 0.10665160540567 0.0496985311461961 0
8.79999999999999 0.69112118360894 -0.620543454014054 0.287083612616366 0.10952806421436 0.0484142739424883 0
8.89999999999999 0.70939439486241 -0.637023242874392 0.294435549182013 0.112404839729987 0.0471147697376213 0
8.99999999999999 0.727671520828318 -0.653512804238516 0.301775158256133 0.115281962986223 0.0457990050728411 0
9.09999999999999 0.745952502538493 -0.67001189355845 0.309102799597764 0.118159464727147 0.0444659489124705 0
9.19999999999999 0.764237278210491 -0.686520262189341 0.316418837922801 0.12103737538394 0.0431144870589744 0
9.29999999999998 0.782525783142288 -0.703037657135173 0.323723643196124 0.123915725043485 0.0417434890665986 0
9.39999999999998 0.800817949601944 -0.719563820786739 0.331017590929708 0.126794543413779 0.0403518314566173 0
9.49999999999998 0.819113706717269 -0.736098490659315 0.338301062480969 0.129673859789222 0.0389383992615104 0
9.59999999999998 0.837412980365873 -0.752641399130333 0.345574445351111 0.132553703015914 0.0375020880655778 0
9.69999999999998 0.855715693065734 -0.769192273177057 0.352838133483465 0.135434101456938 0.0360418067188984 0
9.79999999999998 0.874021763866503 -0.785750834114257 0.360092527561836 0.138315082957658 0.0345564809756325 0
9.89999999999998 0.892331108241686 -0.802316797331884 0.367338035308848 0.141196674811004 0.033045058419371 0
9.99999999999998 0.910643637981918 -0.818889872032742 0.374575071784287 0.144078903722766 0.0315065152077523 0
10.1 0.928959261089678 -0.835469760970815 0.38180405968244 0.146961795776767 0.0299399352938371 0
10.2 0.947277881679981 -0.852056160206428 0.389025429603384 0.149845376396974 0.0283447319859791 0
10.3 0.965599399894282 -0.868648758904179 0.396239620258108 0.152729670301841 0.0267204546371712 0
10.4 0.983923711821042 -0.88524723914771 0.403447078647594 0.155614701455595 0.0250667447264342 0
10.5 1.00225070941883 -0.901851275755125 0.410648260240874 0.158500493019398 0.0233833749851288 0
10.6 1.020580280442 -0.918460536094414 0.417843629153107 0.161387067302513 0.0216703094181158 0
10.7 1.038912308369 -0.935074679898869 0.425033658323646 0.16427444571347 0.0199277983014706 0
10.8 1.05724667233364 -0.951693359082507 0.432218829694103 0.167162648711232 0.0181565341233644 0
10.9 1.07558324705933 -0.968316217555488 0.439399634386422 0.170051695756356 0.0163579187829845 0
11 1.09392190279663 -0.984942891039538 0.446576572880945 0.172941605262162 0.0145345453401097 0
11.1 1.11226250526483 -1.00157300688524 0.45375015519193 0.175832394545828 0.012691301074294 0
11.2 1.13060491561526 -1.01820618393811 0.460920900976807 0.178724079777706 0.0108377857739628 0
11.3 1.14894899044428 -1.03484203252846 0.468089339477202 0.181616675926106 0.00899196362367 0
11.4 1.16729458182851 -1.05148015451005 0.475256009393701 0.184510196700303 0.00719045750718277 0
11.5 1.18564153736506 -1.06812014330063 0.482421458758056 0.187404654493475 0.00551748556581278 0
11.6 1.20398970021603 -1.08476158392242 0.489586244805404 0.190300060325638 0.00418588414455524 0
11.7 1.22233890915734 -1.10140405304267 0.49675093384647 0.193196423786582 0.00365909563517957 0
11.8 1.24068899863181 -1.11804711901417 0.503916101139786 0.196093752978807 0.00430082748248575 0
11.9 1.25903979880664 -1.13469034191578 0.511082330763895 0.198992054460462 0.00577074375578407 0
12 1.27739113563512 -1.15133327359292 0.518250215489568 0.20189133318828 0.00763286225730094 0
12.1 1.29574283092387 -1.16797545770109 0.525420356648203 0.204791592460544 0.00968663621938965 0
12.2 1.31409470243495 -1.18461642982549 0.532593363901175 0.207692833860832 0.011850788316819 0
12.3 1.33244656406962 -1.20125571779438 0.539769854757742 0.210595057203735 0.014088598995636 0
12.4 1.35079822608632 -1.21789284206854 0.546950453993903 0.213498260481352 0.0163811021100787 0
12.5 1.36914949532304 -1.23452731613372 0.554135793067441 0.216402439809822 0.0187171887894914 0
12.6 1.38750017542264 -1.25115864689314 0.561326509532973 0.219307589375841 0.0210895951698468 0
12.7 1.40585006706058 -1.2677863350599 0.56852324645699 0.222213701383197 0.0234931021476759 0
12.8 1.42419896817482 -1.28440987554947 0.575726651832908 0.225120765999291 0.0259236544283634 0
12.9 1.44254667419744 -1.30102875787209 0.58293737799611 0.228028771301665 0.0283778971285159 0
13 1.46089297828754 -1.31764246652529 0.590156081038992 0.23093770322453 0.0308529168685585 0
13.1 1.47923767156661 -1.33425048139005 0.59738342022124 0.233847545505438 0.0333457307534228 0
13.2 1.49758054339495 -1.35085227822533 0.60462005725601 0.236758279635879 0.0358521121950642 0
13.3 1.51592138175041 -1.36744732941189 0.611866655281121 0.239669884821813 0.038367601843626 0
13.4 1.53425997364508 -1.38403510479438 0.619123877706157 0.242582337948114 0.0408878283794267 0
13.5 1.55259610553993 -1.40061507252719 0.6263923870548 0.245495613543173 0.0434084830612732 0
13.6 1.57092956375471 -1.41718669992035 0.633672843807156 0.248409683743492 0.0459253015635888 0
13.7 1.58926013487232 -1.43374945428536 0.640965905242091 0.251324518258285 0.0484340506682254 0
13.8 1.60758760613667 -1.45030280378104 0.648272224279552 0.254240084334077 0.0509305182692254 0
13.9 1.62591176584318 -1.46684621825947 0.655592448322906 0.2571563467193 0.0534105056906888 0
14 1.64423240372084 -1.48337917011176 0.662927218101268 0.260073267628891 0.0558698216565385 0
14.1 1.66254931130632 -1.49990113511621 0.670277166509351 0.262990806709257 0.0583040805251301 0
14.2 1.68086228233567 -1.51641159334433 0.677642917382929 0.265908921012625 0.0607081053814793 0
14.3 1.69917111319518 -1.53291003021411 0.685025084110836 0.268827564995266 0.0630765119179975 0
14.4 1.71747560338641 -1.54939593760116 0.692424268182571 0.271746690525101 0.0654039022251758 0
14.5 1.73577555597729 -1.56586881495215 0.69984105773343 0.274666246889685 0.0676848625241126 0
14.6 1.75407077803725 -1.58232817039823 0.70727602608963 0.277586180804177 0.0699139611907588 0
14.7 1.77236108105533 -1.59877352186846 0.714729730313445 0.280506436419314 0.0720857470468631 0
14.8 1.79064628134043 -1.61520439820321 0.72220270974833 0.283426955329393 0.0741947479012002 0
14.9 1.80892620040275 -1.63162034026759 0.729695484564052 0.286347676580241 0.0762354693313412 0
