s,curvature,torsion
0,0.0934443882106454,0
0.0181016433111512,0.0922690522492823,0
0.0362079558357159,0.09109485765395,0
0.0543189498445059,0.0899218096337776,0
0.0724346357696021,0.0887499123664329,0
0.0905550222275433,0.0875791690272192,0
0.108680116042443,0.0864095818187989,0
0.126809922269038,0.0852411520016134,0
0.144944444215663,0.0840738799250591,0
0.163083683467158,0.0829077650595174,0
0.181227639907707,0.0817428060293307,0
0.19937631174348,0.0805789675927279,0
0.217529695521991,0.0794160816731289,0
0.235687786143081,0.0782539468307343,0
0.253850576866231,0.0770923613847442,0
0.272018059317266,0.0759311234420967,0
0.290190223494589,0.0747700309271131,0
0.308367057774968,0.0736088816123232,0
0.326548548918887,0.0724474731508013,0
0.344734682075501,0.0712856031103798,0
0.3629254407872,0.0701230690101785,0
0.381120806993517,0.0689595985908587,0
0.399320761027089,0.0677946408511994,0
0.417525281589728,0.0666275759141431,0
0.435734345719907,0.0654577848909448,0
0.453947928758929,0.0642846499034541,0
0.472166004316127,0.063107554111507,0
0.490388544233165,0.0619258817468373,0
0.508615518547498,0.0607390181550605,0
0.526846895455071,0.0595463498477555,0
0.545082641272306,0.0583472645669753,0
0.563322720397117,0.0571410802579707,0
0.581567095260279,0.0559268320708227,0
0.599815726253063,0.0547034861701132,0
0.618068571644817,0.0534700109924983,0
0.63632558749923,0.0522253773707449,0
0.654586727589734,0.0509685586984671,0
0.672851943314188,0.0496985311461961,0
0.69112118360894,0.0484142739424883,0
0.70939439486241,0.0471147697376213,0
0.727671520828318,0.0457990050728411,0
0.745952502538493,0.0444659489124705,0
0.764237278210491,0.0431144870589744,0
0.782525783142288,0.0417434890665986,0
0.800817949601944,0.0403518314566173,0
0.819113706717269,0.0389383992615104,0
0.837412980365873,0.0375020880655778,0
0.855715693065734,0.0360418067188984,0
0.874021763866503,0.0345564809756325,0
0.892331108241686,0.033045058419371,0
0.910643637981918,0.0315065152077523,0
0.928959261089678,0.0299399352938371,0
0.947277881679981,0.0283447319859791,0
0.965599399894282,0.0267204546371712,0
0.983923711821042,0.0250667447264342,0
1.00225070941883,0.0233833749851288,0
1.020580280442,0.0216703094181158,0
1.038912308369,0.0199277983014706,0
1.05724667233364,0.0181565341233644,0
1.07558324705933,0.0163579187829845,0
1.09392190279663,0.0145345453401097,0
1.11226250526483,0.012691301074294,0
1.13060491561526,0.0108377857739628,0
1.14894899044428,0.00899196362367,0
1.16729458182851,0.00719045750718277,0
1.18564153736506,0.00551748556581278,0
1.20398970021603,0.00418588414455524,0
1.22233890915734,0.00365909563517957,0
1.24068899863181,0.00430082748248575,0
1.25903979880664,0.00577074375578407,0
1.27739113563512,0.00763286225730094,0
1.29574283092387,0.00968663621938965,0
1.31409470243495,0.011850788316819,0
1.33244656406962,0.014088598995636,0
1.35079822608632,0.0163811021100787,0
1.36914949532304,0.0187171887894914,0
1.38750017542264,0.0210895951698468,0
1.40585006706058,0.0234931021476759,0
1.42419896817482,0.0259236544283634,0
1.44254667419744,0.0283778971285159,0
1.46089297828754,0.0308529168685585,0
1.47923767156661,0.0333457307534228,0
1.49758054339495,0.0358521121950642,0
1.51592138175041,0.038367601843626,0
1.53425997364508,0.0408878283794267,0
1.55259610553993,0.0434084830612732,0
1.57092956375471,0.0459253015635888,0
1.58926013487232,0.0484340506682254,0
1.60758760613667,0.0509305182692254,0
1.62591176584318,0.0534105056906888,0
1.64423240372084,0.0558698216565385,0
1.66254931130632,0.0583040805251301,0
1.68086228233567,0.0607081053814793,0
1.69917111319518,0.0630765119179975,0
1.71747560338641,0.0654039022251758,0
1.73577555597729,0.0676848625241126,0
1.75407077803725,0.0699139611907588,0
1.77236108105533,0.0720857470468631,0
1.79064628134043,0.0741947479012002,0
1.80892620040275,0.0762354693313412,0
1.82720066531575,0.0782023937011459,0
1.84546950905893,0.080089678829085,0
1.8637325708705,0.0818902534867786,0
1.88198969665536,0.0835967148786713,0
1.90024073939809,0.085201628486598,0
1.91848555955019,0.0866975281885272,0
1.93672402538982,0.0880769167141858,0
1.95495601335372,0.0893322664685038,0
1.97318140834122,0.0904560207582915,0
1.99140010399016,0.0914405954636985,0
2.00961200292513,0.0922783812049242,0
2.0278170169785,0.0929617895184195,0
2.0460150673911,0.0934833856348122,0
2.0642060850033,0.0938357604244539,0
2.08239001042835,0.0940114912964522,0
2.10056679420318,0.0940031476866212,0
2.11873639691818,0.0938032976542115,0
2.13689878932762,0.0934045158444308,0
2.15505395244307,0.0927993931621975,0
2.17320187761209,0.0919805486267098,0
2.19134256658499,0.0909406440523677,0
2.20947603157188,0.0896727302276611,0
2.22760229527125,0.0881712539251479,0
2.24572139084036,0.0864311041258817,0
2.26383336184901,0.0844473208879822,0
2.28193826224379,0.0822151436717462,0
2.30003615632782,0.079730076600606,0
2.31812711876077,0.0769879783865228,0
2.33621123458398,0.0739851889458067,0
2.35428859927599,0.0707187118910994,0
2.37235931884381,0.067186484374765,0
2.39042350995367,0.0633884901858475,0
2.40848130005308,0.059329493697727,0
2.42653282740588,0.0550179200187243,0
2.44457824113686,0.0504668313955074,0
2.4626177013465,0.0456968797915695,0
2.48065137930329,0.0407417582407797,0
2.49867945771902,0.0356588420811677,0
2.51670213111233,0.0305511884205555,0
2.53471960626595,0.0256151210691214,0
2.55273210278307,0.0212415671829939,0
2.57073985374489,0.0181815953949114,0
2.5887431063862,0.0175144831633913,0
2.60674212265298,0.0198128380170074,0
2.62473717978706,0.0245133500274535,0
2.64272857102782,0.0307395122602131,0
2.66071660643553,0.0379179671327565,0
2.67870161383685,0.0457460239600526,0
2.69668393989263,0.0540641197101322,0
2.71466395128801,0.0627825617851381,0
2.73264203604405,0.0718467485331295,0
2.75061860494535,0.0812194768818855,0
2.76859409295946,0.0908691102333852,0
2.78656896044467,0.100768719613353,0
2.80454369432699,0.110894945893012,0
2.82251880935769,0.121226663079954,0
2.84049484944661,0.131744163459889,0
2.85847238906088,0.142428642564819,0
2.87645203467805,0.153261863124716,0
2.89443442628221,0.164225929674777,0
2.91242023889082,0.175303133852,0.246027976802428
2.93041018409404,0.186474684933425,0.219561931002242
2.94840501144518,0.197717144947006,0.196434947156878
2.9664055094396,0.209005862732097,0.176078650488139
2.9844125062813,0.220316119559114,0.158038360712059
3.00242687055942,0.231623125918958,0.141946834006262
3.02044951181944,0.24290202674866,0.127504775562008
3.03848138100819,0.254127914046746,0.114466205700305
3.05652347077127,0.265275846152399,0.102627349420895
3.07457681558227,0.276320873169189,0.0918181139227592
3.09264249168304,0.287238068138958,0.0818954878189579
3.110721616809,0.298001784804761,0.0726342187103774
3.12881534953372,0.308583377583667,0.0638497244388949
3.14692488796742,0.318953617727944,0.0554818634269775
3.16505146800216,0.329083542163789,0.0474761036935783
3.18319636122408,0.338944524538052,0.0397826838914384
3.2013608724791,0.348508349729329,0.0323558708518934
3.21954633707459,0.357747291268619,0.0251532977665047
3.2377541176012,0.366634191012759,0.0181353687605354
3.2559856003611,0.375142540317769,0.0112647170492382
3.27424219139102,0.383246561871763,0.00450570505221322
3.29252531206795,0.390921308282424,-0.00223505413439562
3.31083639422415,0.398142798745116,-0.00904291810635314
3.32917687466198,0.404888056928577,-0.0159417684845599
3.34754818917493,0.411135173238758,-0.0229573763841113
3.365951766143,0.416863378326955,-0.0301176435765174
3.38438901970879,0.422053110960687,-0.0374529042161947
3.40286134254094,0.426686079303546,-0.0449962924879384
3.42137009819373,0.430745314733054,-0.0527841841467694
3.43991661307493,0.434215217438441,-0.0608567228155636
3.45850216803573,0.437081593184309,-0.0692584452399001
3.47712798960673,0.43933288615568,-0.0780292305093142
3.49579524107786,0.44096375349716,-0.0872118207952258
3.51450501375978,0.441971347939627,-0.096863028843398
3.53325831821356,0.442354085936513,-0.107046188937775
3.55205607530759,0.442111628767369,-0.117832360212647
3.57089910712017,0.441244858160915,-0.129301734628687
3.58978812771344,0.439755847866096,-0.14154529708124
3.60872373380483,0.437647832979241,-0.154666795743226
3.62770639536238,0.43492517927579,-0.168785094228147
3.6467364461501,0.431593355316865,-0.184036994209079
3.6658140742579,0.427660031935683,-0.200564717972252
3.68493931284993,0.423138367189939,-0.218526629258347
3.70411203151682,0.418043526457849,-0.238119794234897
3.72333192796982,0.4123915649262,-0.25957291255461
3.74259851990264,0.406199477206738,-0.283152355936367
3.76191113703241,0.399485284981371,-0.309169438781683
3.78126891333798,0.392268173380872,-0.33798917171542
3.80067077951281,0.384568689536247,-0.370040783197624
3.82011545564819,0.376409020309728,-0.405830318075619
3.8396014441617,0.367813370862873,-0.445955618844866
3.85912702300719,0.358810342772759,-0.490955011767
3.87869023974414,0.349439000689149,-0.54143192981218
3.89828890741975,0.339743710230678,-0.598253150264236
3.9179206014334,0.329773229003319,-0.66241930551886
3.93758265683749,0.319581992551053,-0.735075217480063
3.95727216605194,0.309231733955898,-0.817511742966894
3.97698597699123,0.298793503618564,-0.911151021995414
3.99672069160269,0.288350155915439,-1.01750205892678
4.01647266481461,0.277999355380785,-1.13806655412281
4.03623800389325,0.267857113427339,-1.2741660239148
4.05601256824774,0.258063528117914,-1.42597490200885
4.07579197067002,0.248791112087153,-1.59244955303514
4.0955715816193,0.240240879861169,-1.77148475639629
4.1153465350184,0.232641556318416,-1.95865571203768
4.1351117345769,0.226247833719077,-2.14656491749682
4.15486186058982,0.221334132360304,-2.32456721570806
4.17459137720157,0.218182590629525,-2.47931824792452
4.19429454012661,0.217065191511853,-2.59651156308351
4.21396540482085,0.21822207348411,-2.66372169867584
4.23359783509992,0.221840485096867,-2.67353927500229
4.2531855122413,0.228039153115774,-2.62489544828231
4.27272194551269,0.236859734665611,-2.52416093881298
4.29220048563931,0.248274460245753,-2.38378813105825
4.31161433971098,0.262203990806066,-2.2181957927265
4.33095658658698,0.278538413174692,-2.04086527724924
4.35022019276026,0.297156790633706,-1.86259189418837
4.36939802868327,0.317942351050463,-1.69094251190467
4.38848288556137,0.340792563627751,-1.53053195540408
4.40746749262316,0.365624754166419,-1.38366841271513
4.42634453488078,0.39237845419709,-1.25105087497927
4.44510667142819,0.421013645861381,-1.13223170404394
4.4637465550639,0.451503338193379,-1.02629041943225
4.48225685447287,0.48383739758189,-0.93216478653647
4.50063027773751,0.518022853038779,-0.848657753161741
4.51885959642382,0.554082256964607,-0.774562900191227
4.5369376702318,0.592052118014537,-0.708734308062075
4.55485747223269,0.631981451527658,-0.650120851863248
4.57261211471757,0.673930447267588,-0.597778834752455
4.59019487568374,0.717969228360051,-0.550872124157871
4.60759922598612,0.764176661014269,-0.508665586360226
4.62481885719976,0.812637617302592,-0.470567488458694
4.64184771067669,0.863436769130132,-0.436073734199661
4.65868000852929,0.916661231257645,-0.404698675935309
4.67531028578879,0.972400290384766,-0.376013962203565
4.6917334232749,1.03074339092702,-0.349640562444673
4.70794468114873,1.09177778574592,-0.325241405708958
4.72393973312558,1.15558577581991,-0.302514723175672
4.73971470130611,1.22224145874004,-0.28118809711153
4.75526619156121,1.29180690327648,-0.261013172752408
4.77059132937722,1.36432766719407,-0.241760968350421
4.78568779601054,1.43983045177571,-0.223371093101286
4.80055386425321,1.51832665912106,-0.20579021762132
4.81518843281666,1.5997987551229,-0.188823496669262
4.82959106003479,1.68419025032557,-0.172288687673923
4.84376199713479,1.77139746756239,-0.156013076933473
4.85770222071229,1.86126050184622,-0.139830869652031
4.87141346393664,1.95355350133416,-0.12358098532107
4.88489824591124,2.04797449302585,-0.107105214741223
4.89815989850382,2.14413509451117,-0.0902467057610194
4.91120258984421,2.24155059218905,-0.0728487510967597
4.92403134356641,2.33963136462555,-0.0548549349004068
4.93665205275521,2.43767688845179,-0.0362163012706316
4.94907148746718,2.53487049164735,-0.0167873767681364
4.96129729462389,2.63027842712859,0.00357692288645309
4.97333798900644,2.72285416195725,0.0250216535465712
4.98520293407194,2.8114486239216,0.0476922900093825
4.99690231137123,2.89482727974497,0.0717354302504277
5.00844707748465,2.971694571877,0.0972999727441765
5.01984890761708,3.04072572099582,0.124539031525795
