#t s x y z curvature torsion
10.5 0.728435465651722 -0.695265300047364 -0.100573472283195 -0.192733656990783 0.0173188760341967 0
10.6 0.741678794240091 -0.707905287868483 -0.102397279689517 -0.196239393222465 0.0179782802344294 0
10.7 0.754922518608705 -0.720546332662478 -0.104218236147025 -0.199744295396262 0.0186150821426929 0
10.8 0.768166658473256 -0.733188478144833 -0.106036244581877 -0.203248327885492 0.0192280144993049 0
10.9 0.781411233131152 -0.745831766665307 -0.107851211736183 -0.206751456128279 0.0198158138056132 0
11 0.794656261431666 -0.758476239133785 -0.10966304836679 -0.21025364668553 0.0203772199093529 0
11.1 0.807901761745379 -0.771121934945929 -0.111471669444483 -0.213754867299065 0.0209109207398226 0
11.2 0.821147751930954 -0.783768891904087 -0.113276994364182 -0.217255086953478 0.0214153872081019 0
11.3 0.834394249296042 -0.796417146126149 -0.115078947183059 -0.220754275947506 0.0218890379164321 0
11.4 0.847641270555426 -0.809066731949632 -0.116877456869647 -0.224252405969128 0.0223302940274734 0
11.5 0.860888831788368 -0.821717681835604 -0.11867245755337 -0.22774945017082 0.0227375792138759 0
11.6 0.874136948395211 -0.834370026272594 -0.120463888774078 -0.2312453832448 0.0231093196352127 0
11.7 0.887385635053268 -0.847023793680508 -0.122251695731577 -0.234740181498278 0.0234439439389302 0
11.8 0.900634905671977 -0.85967901031454 -0.124035829535166 -0.238233822928707 0.0237398832834577 0
11.9 0.913884773347355 -0.872335700169093 -0.125816247453166 -0.241726287299027 0.0239955713830139 0
12 0.927135250315744 -0.884993884881685 -0.12759291316245 -0.245217556212921 0.0242094445750255 0
12.1 0.940386347906862 -0.89765358363683 -0.129365796998025 -0.24870761319009 0.0243799350838926 0
12.2 0.953638076495508 -0.910314813068798 -0.131134876203635 -0.252196443742366 0.0245054506085235 0
12.3 0.966890445450869 -0.922977587161586 -0.132900135185031 -0.255684035451932 0.0245843948756775 0
12.4 0.98014346308454 -0.93564191714778 -0.134661565764269 -0.259170378050371 0.0246151746442038 0
12.5 0.993397136597964 -0.948307811407379 -0.136419167434054 -0.262655463497745 0.0245961999405707 0
12.6 1.00665147202937 -0.960975275366606 -0.138172947612082 -0.266139286061675 0.02452588435653 0
12.7 1.01990647420024 -0.973644311396741 -0.139922921895385 -0.269621842396427 0.02440264542826 0
12.8 1.03316214666142 -0.986314918712931 -0.14166911431467 -0.273103131621987 0.0242249051230181 0
12.9 1.0464184916389 -0.998987093273016 -0.143411557588668 -0.276583155403148 0.0239910904689726 0
13 1.05967550997928 -1.01166082767635 -0.145150293378469 -0.280061918028584 0.023699634377168 0
13.1 1.0729332010952 -1.02433611106274 -0.146885372541504 -0.283539426489837 0.0233490218866076 0
13.2 1.08619156291164 -1.03701292901441 -0.148616855375927 -0.287015690557733 0.0229379269077388 0
13.3 1.09945059181475 -1.0496912634658 -0.150344811840677 -0.290490722852278 0.0224650782895272 0
13.4 1.11271028260187 -1.06237109261626 -0.152069321765953 -0.293964538909997 0.0219292170888918 0
13.5 1.12597062843193 -1.07505239084304 -0.153790475063311 -0.297437157251165 0.0213290999626335 0
13.6 1.13923162077615 -1.0877351286141 -0.155508371935776 -0.300908599447046 0.0206635038847463 0
13.7 1.15249324936936 -1.10041927240112 -0.15722312308794 -0.304378890187126 0.019931232811294 0
13.8 1.16575550216192 -1.1131047845923 -0.15893484993607 -0.307848057346347 0.0191311272687075 0
13.9 1.17901836527244 -1.12579162340532 -0.160643684818211 -0.311316132052345 0.0182620784374223 0
14 1.19228182294141 -1.13847974280023 -0.162349771204289 -0.314783148752684 0.0173230493409293 0
14.1 1.20554585748616 -1.15116909239289 -0.164053263904791 -0.318249145281651 0.0163132873443038 0
14.2 1.21881044926281 -1.16385961738262 -0.165754329242345 -0.321714162915604 0.0152329136244516 0
14.3 1.2320755766446 -1.17655125851591 -0.167453145129139 -0.325178246399267 0.0140824650999056 0
14.4 1.24534121600768 -1.18924395206429 -0.16914990110724 -0.328641443960577 0.0128628577427964 0
14.5 1.25860734171898 -1.20193762980282 -0.170844798387494 -0.332103807325092 0.0115756471300111 0
14.6 1.27187392612616 -1.21463221898846 -0.172538049888418 -0.3355653917304 0.0102235336113576 0
14.7 1.28514093954958 -1.2273276423386 -0.174229880275095 -0.339026255940524 0.00881142383431977 0
14.8 1.29840835027665 -1.24002381800942 -0.175920525998072 -0.342486462260329 0.00734890010173291 0
14.9 1.31167612455846 -1.25272065957441 -0.177610235332254 -0.345946076549934 0.00585676411351112 0
15 1.3249442266091 -1.26541807600274 -0.179299268415799 -0.349405168239114 0.00438746810266905 0
15.1 1.33821261860768 -1.27811597163819 -0.180987897288004 -0.352863810341369 0.00310024924868715 0
15.2 1.35148126070794 -1.29081424618863 -0.182676405900983 -0.356322079459032 0.00248668661000076 0
15.3 1.36475011106223 -1.30351279474278 -0.184365090064794 -0.359780055765672 0.00312905880482255 0
15.4 1.37801912585338 -1.31621150779765 -0.186054257366358 -0.363237822979536 0.00461352852612106 0
15.5 1.39128825932976 -1.32891027128628 -0.187744227087373 -0.366695468336656 0.00644521322099749 0
15.6 1.40455746384375 -1.34160896660568 -0.189435330122217 -0.370153082563952 0.00845342533438037 0
15.7 1.41782668989356 -1.35430747064456 -0.191127908895866 -0.373610759852334 0.0105815266841236 0
15.8 1.43109588616852 -1.36700565581122 -0.192822317281798 -0.377068597829807 0.0128068143343952 0
15.9 1.44436499959793 -1.37970339006134 -0.194518920519906 -0.380526697534573 0.0151185195604566 0
16 1.45763397540353 -1.39240053692585 -0.196218095134405 -0.383985163388135 0.0175108125309882 0
16.1 1.47090275715609 -1.40509695553948 -0.197920228849899 -0.387444103167758 0.019979949195251 0
16.2 1.48417128684448 -1.41779250068958 -0.199625720459396 -0.390903627962216 0.0225224445229563 0
16.3 1.49743950497077 -1.43048702291602 -0.201334979570373 -0.394363852085116 0.0251352407020208 0
16.4 1.51070735065765 -1.44318036863135 -0.203048426302796 -0.397824892971505 0.0278156739067785 0
16.5 1.52397476175971 -1.45587238024167 -0.204766490985296 -0.40128687107384 0.0305613278559699 0
16.6 1.537241674978 -1.46856289626753 -0.206489613851335 -0.404749909757954 0.0333699485103554 0
16.7 1.55050802597808 -1.48125175146481 -0.208218244735387 -0.40821413519902 0.0362393920528981 0
16.8 1.56377374951116 -1.49393877694562 -0.209952842769102 -0.411679676277525 0.0391675918813605 0
16.9 1.57703877953845 -1.5066238002992 -0.211693876077488 -0.415146664475228 0.0421525369160163 0
17 1.59030304935846 -1.51930664571278 -0.213441821475076 -0.418615233771135 0.0451922568825631 0
17.1 1.60356649173774 -1.53198713409339 -0.215197164160134 -0.422085520536728 0.0482845566505684 0
17.2 1.61682903905425 -1.54466508321247 -0.216960397357848 -0.42555766341214 0.0514262412475555 0
17.3 1.63009062346884 -1.55734030790848 -0.218732021833976 -0.42903180313395 0.0546138742834947 0
17.4 1.64335117710835 -1.57001262031242 -0.220512545357473 -0.432508082343914 0.0578440293184918 0
17.5 1.65661063225034 -1.58268183007416 -0.222302482161149 -0.435986645396966 0.06111328694538 0
17.6 1.66986892150874 -1.59534774458887 -0.224102352402336 -0.439467638169216 0.064418232362363 0
17.7 1.68312597802004 -1.60801016922329 -0.225912681623548 -0.442951207865955 0.0677554533050256 0
17.8 1.69638173562966 -1.62066890754219 -0.227734000213143 -0.446437502829651 0.0711215382472082 0
17.9 1.7096361290782 -1.63332376153468 -0.229566842865984 -0.449926672347949 0.0745130748067966 0
18 1.72288909418706 -1.64597453184058 -0.231411748044105 -0.453418866461672 0.0779266483117965 0
18.1 1.73614056804353 -1.65862101797743 -0.233269257436176 -0.456914235772279 0.0813586784742849 0
18.2 1.74939048919201 -1.67126301858389 -0.235139915385981 -0.460412931235146 0.0848049313231924 0
18.3 1.76263879784232 -1.68390033170474 -0.237024268242207 -0.463915103916885 0.0882610027920686 0
18.4 1.77588543608264 -1.69653275509233 -0.238922863677239 -0.467420904738492 0.0917224795883781 0
18.5 1.78913034808902 -1.70916008650857 -0.240836250004763 -0.470930484217947 0.0951849382978513 0
18.6 1.80237348033083 -1.72178212402707 -0.242764975497373 -0.47444399221282 0.0986439445425423 0
18.7 1.81561478177154 -1.7343986663351 -0.244709587704166 -0.47796157766287 0.102095052199209 0
18.8 1.82885420406421 -1.74700951303571 -0.246670632768351 -0.48148338833265 0.105533802684282 0
18.9 1.84209170174139 -1.75961446494974 -0.248648654744852 -0.485009570554108 0.108955724312081 0
19 1.85532723239861 -1.77221332441787 -0.250644194917907 -0.488540268969188 0.112356331732425 0
19.1 1.86856075687132 -1.78480589560289 -0.252657791118647 -0.492075626272231 0.115731109615237 0
19.2 1.88179223940797 -1.79739198479726 -0.254689977041958 -0.495615782947054 0.11907546455132 0
19.3 1.8950216478441 -1.80997140074398 -0.256741281561542 -0.499160876990532 0.122384771980052 0
19.4 1.90824895377152 -1.82254395496296 -0.25881222804426 -0.502711043630867 0.125654391886383 0
19.5 1.92147413269859 -1.83510946207733 -0.260903333664455 -0.506266415045645 0.128879668822064 0
19.6 1.93469716420117 -1.84766774014 -0.26301510871827 -0.509827120079903 0.132055932043021 0
19.7 1.94791803206347 -1.86021861096002 -0.265148055937968 -0.513393283964183 0.135178495769655 0
19.8 1.96113672440864 -1.87276190042907 -0.26730266980625 -0.516965028032602 0.138242659576696 0
19.9 1.97435323381842 -1.88529743884791 -0.269479435870578 -0.520542469440905 0.141243708918486 0
20 1.98756755744155 -1.89782506125279 -0.271678830057489 -0.524125720884532 0.144176915795459 0
20.1 2.0007796970904 -1.91034460774149 -0.273901317988437 -0.527714890316989 0.147037722901256 0
20.2 2.01398965932403 -1.92285592378833 -0.276147354335043 -0.531310080676273 0.149822295177032 0
20.3 2.02719745551551 -1.93535886053124 -0.278417382274418 -0.534911389631764 0.15252697196082 0
20.4 2.04040310190669 -1.94785327504779 -0.2807118329839 -0.538518909339166 0.155148085075909 0
20.5 2.0536066196518 -1.96033903063084 -0.283031125137309 -0.542132726195764 0.157681960246531 0
20.6 2.06680803484981 -1.97281599706412 -0.285375664401204 -0.545752920595675 0.160124918655694 0
20.7 2.08000737856547 -1.98528405089791 -0.287745842931137 -0.549379566685108 0.162473278649022 0
20.8 2.09320468683876 -1.99774307572463 -0.290142038867909 -0.553012732117614 0.164723357588589 0
20.9 2.1064000006828 -2.0101929624545 -0.292564615833822 -0.556652477809342 0.166871473861095 0
21 2.11959336606998 -2.0226336095911 -0.295013922428941 -0.560298857694293 0.168913949045203 0
21.1 2.13278483390619 -2.0350649235059 -0.297490291730417 -0.563951918480548 0.170847504190418 0
21.2 2.14597445998653 -2.04748681868199 -0.299994040871822 -0.567611699431697 0.172670444956145 0
21.3 2.15916230492399 -2.05989921788009 -0.302525470825532 -0.571278232212279 0.174381483594757 0
21.4 2.17234843406378 -2.07230205227388 -0.305084866265114 -0.574951540758418 0.175979347493801 0
21.5 2.18553291739059 -2.08469526158414 -0.307672495430787 -0.578631641149444 0.177462781541638 0
21.6 2.19871582942946 -2.09707879421293 -0.310288609994884 -0.582318541479501 0.178830550600132 0
21.7 2.21189724914019 -2.10945260737769 -0.312933444927308 -0.586012241729165 0.180081442092387 0
21.8 2.22507725980591 -2.12181666724544 -0.315607218360996 -0.589712733637053 0.181214268715264 0
21.9 2.23825594891574 -2.1341709490669 -0.318310131457383 -0.593420000571442 0.182227871288327 0
22 2.25143340804214 -2.14651543731068 -0.321042368271855 -0.597134017401876 0.183121121752844 0
22.1 2.26460973271258 -2.15885012579582 -0.323804095622518 -0.600854750372149 0.18389336679722 0
22.2 2.27778502226718 -2.17117501778429 -0.32659546304473 -0.604582157008727 0.184545751568869 0
22.3000000000001 2.29095937968969 -2.1834901259713 -0.329416602963401 -0.608316186119165 0.185079899329265 0
22.4000000000001 2.30413291142987 -2.19579547243559 -0.332267630951063 -0.61205677782596 0.185497472865043 0
22.5000000000001 2.31730572722718 -2.20809108858803 -0.335148645989241 -0.615803863601785 0.185800176595817 0
22.6000000000001 2.3304779399367 -2.22037701512032 -0.33805973072983 -0.619557366304707 0.185989758752784 0
22.7000000000001 2.34364966535758 -2.23265330195367 -0.341000951756465 -0.623317200213414 0.18606801364225 0
22.8000000000001 2.35682102206439 -2.24492000818739 -0.343972359845893 -0.627083271062441 0.186036784009367 0
22.9000000000001 2.36999213124173 -2.25717720204763 -0.346973990229348 -0.630855476077391 0.185897963519269 0
23.0000000000001 2.38316311652235 -2.26942496083602 -0.350005862853921 -0.634633704010165 0.185653499374166 0
23.1000000000001 2.39633410382872 -2.28166337087682 -0.35306798264581 -0.638417835175724 0.185305680127606 0
23.2000000000001 2.40950522120556 -2.29389252742506 -0.356160339822277 -0.642207741528977 0.184857987867717 0
23.3000000000001 2.4226765986244 -2.30611253447564 -0.359282910327274 -0.646003286843497 0.18431423448496 0
23.4000000000001 2.43584836778276 -2.31832350453338 -0.362435656315777 -0.649804326930354 0.183678275315445 0
23.5000000000001 2.44902066191141 -2.33052555838161 -0.365618526640002 -0.653610709858497 0.182954009092201 0
23.6000000000001 2.46219361559031 -2.34271882485067 -0.36883145733561 -0.657422276175128 0.182145377839096 0
23.7000000000001 2.47536736457353 -2.35490344058655 -0.372074372107922 -0.661238859126076 0.181256366702354 0
23.8000000000001 2.4885420456231 -2.36707954981937 -0.375347182818131 -0.665060284876182 0.180291003712294 0
23.9000000000001 2.50171779635206 -2.37924730413201 -0.378649789969509 -0.66888637272967 0.179253359466184 0
24.0000000000001 2.51489475507663 -2.39140686222864 -0.381982083193621 -0.672716935350526 0.178147546720936 0
24.1000000000001 2.52807306067696 -2.40355838970231 -0.385343941735762 -0.676551778984224 0.176977683678858 0
24.2000000000001 2.5412528524489 -2.41570205877733 -0.388735234920239 -0.680390703714507 0.175747773275743 0
24.3000000000001 2.55443426991872 -2.4278380479877 -0.392155822564513 -0.684233503809146 0.174461789402045 0
24.4000000000001 2.56761745264848 -2.43996654183023 -0.395605555373188 -0.688079968100761 0.173123706029103 0
24.5000000000001 2.58080254004943 -2.4520877304168 -0.399084275331219 -0.691929880368987 0.171737492603897 0
24.6000000000001 2.59398967120405 -2.46420180912655 -0.402591816097131 -0.695783019722637 0.170307109199747 0
24.7000000000001 2.60717898469663 -2.47630897825811 -0.40612800339623 -0.699639160981869 0.16883650140749 0
24.8000000000001 2.62037061845217 -2.48840944268179 -0.409692655413814 -0.703498075060352 0.167329594952279 0
24.9000000000001 2.63356470958351 -2.5005034114918 -0.41328558318839 -0.707359529347431 0.165790290022748 0
25.0000000000001 2.6467613942465 -2.51259109765849 -0.416906591004887 -0.711223288090294 0.164222455301031 0
25.1000000000001 2.65996080750228 -2.52467271768035 -0.420555476785163 -0.715089112776794 0.162629627502551 0
25.2000000000001 2.67316308316881 -2.53674849123196 -0.424232032408231 -0.718956762535438 0.161014113928606 0
25.3000000000001 2.68636835363214 -2.54881864080135 -0.427936043852065 -0.722825994578925 0.159377853716663 0
25.4000000000001 2.69957674964382 -2.56088339132318 -0.431667291265116 -0.726696564664846 0.157722703251189 0
25.5000000000001 2.71278840012137 -2.57294296981184 -0.435425549035131 -0.730568227557043 0.156050429557739 0
25.6000000000001 2.72600343195238 -2.5849976049945 -0.439210585857967 -0.734440737486969 0.154362703804656 0
25.7000000000001 2.73922196980204 -2.59704752694413 -0.443022164806408 -0.738313848615049 0.152661094939988 0
25.8000000000001 2.75244413592393 -2.60909296671262 -0.446860043398978 -0.742187315492035 0.150947063494097 0
25.9000000000001 2.76567004997377 -2.6211341559638 -0.450723973668761 -0.746060893520371 0.149221955581105 0
26.0000000000001 2.77889982882608 -2.63317132660647 -0.454613702232211 -0.749934339415547 0.147486997135053 0
26.1000000000001 2.79213358639249 -2.64520471042757 -0.458528970354205 -0.753807411668087 0.145742859914274 0
26.2000000000001 2.80537143341932 -2.65723453872665 -0.462469513915068 -0.757679871021705 0.143988366037475 0
26.3000000000001 2.81861347722702 -2.66926104195378 -0.466435063128804 -0.761551480992542 0.142221761971334 0
26.4000000000001 2.831859821425 -2.68128444934898 -0.470425342163301 -0.765422008404585 0.140441145091305 0
26.5000000000001 2.84511056562336 -2.69330498858152 -0.474440068756778 -0.769291223925701 0.138644463862556 0
26.6000000000001 2.85836580514249 -2.7053228853894 -0.478478953834223 -0.773158902603677 0.136829518752969 0
26.7000000000001 2.87162563072045 -2.71733836321868 -0.482541701123836 -0.777024824402254 0.134993963841889 0
26.8000000000001 2.88489012821802 -2.72935164286289 -0.486628006773468 -0.780888774737173 0.133135309082089 0
26.9000000000001 2.89815937832159 -2.74136294210245 -0.490737558967066 -0.784750545012204 0.131250923166678 0
27.0000000000001 2.91143345624375 -2.75337247534402 -0.494870037541109 -0.788609933155189 0.129338036947597 0
27.1000000000001 2.92471243142095 -2.76538045326042 -0.499025113597599 -0.792466744154007 0.127393356951097 0
27.2000000000001 2.93799636719178 -2.77738708244335 -0.503202449027197 -0.796320790590652 0.125411908287284 0
27.3000000000001 2.95128532042831 -2.78939256508866 -0.507401695804292 -0.800171893170527 0.123388229364021 0
27.4000000000001 2.96457934114543 -2.80139709869457 -0.51162249519222 -0.804019881249854 0.12131677328508 0
27.5000000000001 2.97787847210451 -2.81340087576026 -0.515864476945035 -0.807864593363006 0.119191916596594 0
27.6000000000001 2.9911827484124 -2.82540408348452 -0.52012725850927 -0.811705877749847 0.117007967925458 0
27.7000000000001 3.00449219711605 -2.83740690346441 -0.524410444225703 -0.815543592883061 0.114759176432677 0
27.8000000000001 3.0178068367932 -2.8494095113939 -0.528713624531127 -0.819377607995493 0.112439740021474 0
27.9000000000001 3.03112667713961 -2.86141207676249 -0.533036375160109 -0.823207803607484 0.110043813260472 0
28.0000000000001 3.04445171855313 -2.87341476255389 -0.537378256346764 -0.827034072054202 0.107565515005328 0
28.1000000000001 3.05778195171531 -2.88541772494552 -0.54173881202473 -0.830856318012065 0.104998765197197 0
28.2000000000001 3.07111735717006 -2.89742111303172 -0.54611756898082 -0.834674459001336 0.102336799783968 0
28.3000000000001 3.08445790489866 -2.90942506860685 -0.550514035891043 -0.838488425828243 0.0995727240186806 0
28.4000000000001 3.09780355389213 -2.92142972597197 -0.55492770231028 -0.842298163003279 0.0966996966833567 0
28.5000000000001 3.11115425172249 -2.93343521174247 -0.559358037660195 -0.84610362915858 0.0937109399856364 0
28.6000000000001 3.12450993411381 -2.94544164465573 -0.56380449021713 -0.849904797465309 0.0905997512034789 0
28.7000000000001 3.13787052451398 -2.9574491353787 -0.568266486100005 -0.853701656051034 0.0873595171660771 0
28.8000000000001 3.15123593366822 -2.96945778631553 -0.572743428258225 -0.857494208417116 0.0839837331648918 0
28.9000000000001 3.16460605919544 -2.98146769141523 -0.577234695459574 -0.86128247385608 0.08046602867621 0
29.0000000000001 3.17798078516848 -2.99347893597921 -0.581739641278121 -0.865066487869008 0.076800203533689 0
29.1000000000001 3.19135998170044 -3.00549159647006 -0.586257593083285 -0.868846302581241 0.0729804751039224 0
29.2000000000001 3.2047435045599 -3.01750574034738 -0.590787851059218 -0.872621987114701 0.0690021606712217 0
29.3000000000002 3.21813119485126 -3.02952142597295 -0.595329687301133 -0.876393627850039 0.0648612506380671 0
29.4000000000002 3.23152287872754 -3.04153870254313 -0.59988234494196 -0.880161328645392 0.060554415951203 0
29.5000000000002 3.24491836711529 -3.05355761002225 -0.604445037280149 -0.883925211053466 0.0560793275132809 0
29.6000000000002 3.25831745545249 -3.06557817907607 -0.609016946907492 -0.887685414538625 0.051435190240722 0
29.7000000000002 3.27171992344066 -3.07760043100517 -0.613597224836931 -0.891442096693975 0.0466236736938784 0
29.8000000000002 3.28512553481313 -3.08962437767846 -0.618184989630371 -0.895195433458448 0.041650618008831 0
29.9000000000002 3.29853403712072 -3.10165002146652 -0.622779326526498 -0.898945619333891 0.0365293611576 0
30.0000000000002 3.31194516153705 -3.11367735517509 -0.627379286568586 -0.90269286760215 0.0312877411123093 0
30.1000000000002 3.32535862268685 -3.12570636197966 -0.631983885737032 -0.906437410539658 0.0259848592003177 0
30.2000000000002 3.33877411854906 -3.13773701539066 -0.636592104204463 -0.910179499567176 0.0207543112325828 0
30.3000000000002 3.35219133051583 -3.1497692792963 -0.641202885902042 -0.913919405234882 0.0159197708114724 0
30.4000000000002 3.36560992353059 -3.161803108036 -0.64581513820835 -0.917657417142613 0.0123150917216252 0
30.5000000000002 3.37902954625742 -3.17383844647497 -0.650427731642991 -0.921393843857609 0.0115847069618135 0
30.6000000000002 3.39244983128112 -3.18587523007884 -0.655039499560186 -0.925129012832257 0.0145026570514539 0
30.7000000000002 3.40587039533972 -3.19791338498821 -0.65964923784238 -0.928863270321835 0.0197423712824549 0
30.8000000000002 3.4192908395909 -3.20995282809333 -0.664255704593842 -0.932596981302256 0.0261293447159439 0
30.9000000000002 3.43271074991413 -3.22199346710861 -0.668857619834264 -0.936330529387814 0.0331666812794773 0
31.0000000000002 3.4461296972502 -3.23403520064729 -0.673453665192362 -0.940064316748923 0.0406561688652278 0
31.1000000000002 3.45954723798269 -3.24607791829711 -0.678042483606994 -0.94379876402695 0.0485100395772783 0
31.2000000000002 3.47296291443236 -3.25812150072533 -0.682622679223655 -0.947534310173111 0.0566822080418534 0
31.3000000000002 3.48637625557573 -3.27016581985796 -0.687192817786946 -0.951271412094662 0.0651461124717434 0
31.4000000000002 3.49978677787699 -3.28221073908821 -0.691751427228423 -0.955010544225168 0.0738854311518896 0
31.5000000000002 3.51319398616455 -3.29425611348618 -0.696296998261961 -0.958752198091847 0.0828894443481723 0
31.6000000000002 3.52659737454974 -3.3063017900084 -0.700827984979119 -0.962496881882917 0.0921507187145364 0
31.7000000000002 3.53999642738825 -3.3183476077075 -0.705342805444502 -0.966245120014949 0.101663868084988 0
31.8000000000002 3.55339062028478 -3.3303933979418 -0.709839842291129 -0.969997452700207 0.111424850111478 0
31.9000000000002 3.56677942114133 -3.34243898458494 -0.714317443315793 -0.973754435514 0.121430546132037 0
