s,curvature,torsion
0,0.0314375672334458,0
0.0132571620016468,0.0305109083545507,0
0.0265133960108661,0.0295839043758393,0
0.0397687292978104,0.0286565739088858,0
0.0530231889456326,0.0277289359645939,0
0.0662768018563154,0.0268010100463668,0
0.0795295947565082,0.0258728162626445,0
0.0927815942033689,0.0249443754638578,0
0.106032826590412,0.0240157094104048,0
0.119283318153362,0.0230868409803771,0
0.132533094976012,0.0221577944287079,0
0.145782182996082,0.021228602208473,0
0.159030608010963,0.0202993248529615,0
0.172278395683146,0.0193700319829969,0
0.185525571545551,0.0184407964767833,0
0.198772161006856,0.0175116953493871,0
0.212018189356837,0.0165828109254451,0
0.225263681771716,0.015654232425924,0
0.238508663319516,0.0147260581501121,0
0.25175315896542,0.013798398530576,0
0.264997193577137,0.0128713804970861,0
0.278240791930245,0.0119451763183337,0
0.291483978713012,0.0110200802902388,0
0.304726778529873,0.0100964554071048,0
0.317969215904401,0.00917473373174856,0
0.331211315282251,0.00825545431243958,0
0.344453101034115,0.0073393289840304,0
0.35769459745867,0.00642736309185975,0
0.370935828785514,0.00552109256519632,0
0.384176819178088,0.00462309067405052,0
0.397417592736574,0.0037381749538229,0
0.410658173500721,0.00287675580355542,0
0.42389858545145,0.00206579261851652,0
0.437138852509407,0.00139125059048704,0
0.450378998532283,0.00112382292510818,0
0.463619047312035,0.00149313848117552,0
0.47685902257203,0.00219353111309204,0
0.490098947964114,0.0029971146390587,0
0.503338847065574,0.00383575953999425,0
0.516578743375997,0.00468719490690237,0
0.529818660313997,0.00554229658359519,0
0.543058621213735,0.0063964942069818,0
0.556298649319387,0.0072468796375666,0
0.569538767774594,0.00809138604816079,0
0.582778999609809,0.00892841835443436,0
0.596019367729329,0.00975664640502259,0
0.609259894898072,0.0105748980231813,0
0.622500603728076,0.0113820999815012,0
0.635741516664695,0.0121772436474666,0
0.648982655972475,0.0129593640808779,0
0.662224043720687,0.013727526830373,0
0.675465701768412,0.0144807501653528,0
0.688707651747007,0.0152177917564483,0
0.701949915036434,0.0159373521231842,0
0.715192512738872,0.0166381411179056,0
0.728435465651722,0.0173188760341967,0
0.741678794240091,0.0179782802344294,0
0.754922518608705,0.0186150821426929,0
0.768166658473256,0.0192280144993049,0
0.781411233131152,0.0198158138056132,0
0.794656261431666,0.0203772199093529,0
0.807901761745379,0.0209109207398226,0
0.821147751930954,0.0214153872081019,0
0.834394249296042,0.0218890379164321,0
0.847641270555426,0.0223302940274734,0
0.860888831788368,0.0227375792138759,0
0.874136948395211,0.0231093196352127,0
0.887385635053268,0.0234439439389302,0
0.900634905671977,0.0237398832834577,0
0.913884773347355,0.0239955713830139,0
0.927135250315744,0.0242094445750255,0
0.940386347906862,0.0243799350838926,0
0.953638076495508,0.0245054506085235,0
0.966890445450869,0.0245843948756775,0
0.98014346308454,0.0246151746442038,0
0.993397136597964,0.0245961999405707,0
1.00665147202937,0.02452588435653,0
1.01990647420024,0.02440264542826,0
1.03316214666142,0.0242249051230181,0
1.0464184916389,0.0239910904689726,0
1.05967550997928,0.023699634377168,0
1.0729332010952,0.0233490218866076,0
1.08619156291164,0.0229379269077388,0
1.09945059181475,0.0224650782895272,0
1.11271028260187,0.0219292170888918,0
1.12597062843193,0.0213290999626335,0
1.13923162077615,0.0206635038847463,0
1.15249324936936,0.019931232811294,0
1.16575550216192,0.0191311272687075,0
1.17901836527244,0.0182620784374223,0
1.19228182294141,0.0173230493409293,0
1.20554585748616,0.0163132873443038,0
1.21881044926281,0.0152329136244516,0
1.2320755766446,0.0140824650999056,0
1.24534121600768,0.0128628577427964,0
1.25860734171898,0.0115756471300111,0
1.27187392612616,0.0102235336113576,0
1.28514093954958,0.00881142383431977,0
1.29840835027665,0.00734890010173291,0
1.31167612455846,0.00585676411351112,0
1.3249442266091,0.00438746810266905,0
1.33821261860768,0.00310024924868715,0
1.35148126070794,0.00248668661000076,0
1.36475011106223,0.00312905880482255,0
1.37801912585338,0.00461352852612106,0
1.39128825932976,0.00644521322099749,0
1.40455746384375,0.00845342533438037,0
1.41782668989356,0.0105815266841236,0
1.43109588616852,0.0128068143343952,0
1.44436499959793,0.0151185195604566,0
1.45763397540353,0.0175108125309882,0
1.47090275715609,0.019979949195251,0
1.48417128684448,0.0225224445229563,0
1.49743950497077,0.0251352407020208,0
1.51070735065765,0.0278156739067785,0
1.52397476175971,0.0305613278559699,0
1.537241674978,0.0333699485103554,0
1.55050802597808,0.0362393920528981,0
1.56377374951116,0.0391675918813605,0
1.57703877953845,0.0421525369160163,0
1.59030304935846,0.0451922568825631,0
1.60356649173774,0.0482845566505684,0
1.61682903905425,0.0514262412475555,0
1.63009062346884,0.0546138742834947,0
1.64335117710835,0.0578440293184918,0
1.65661063225034,0.06111328694538,0
1.66986892150874,0.064418232362363,0
1.68312597802004,0.0677554533050256,0
1.69638173562966,0.0711215382472082,0
1.7096361290782,0.0745130748067966,0
1.72288909418706,0.0779266483117965,0
1.73614056804353,0.0813586784742849,0
1.74939048919201,0.0848049313231924,0
1.76263879784232,0.0882610027920686,0
1.77588543608264,0.0917224795883781,0
1.78913034808902,0.0951849382978513,0
1.80237348033083,0.0986439445425423,0
1.81561478177154,0.102095052199209,0
1.82885420406421,0.105533802684282,0
1.84209170174139,0.108955724312081,0
1.85532723239861,0.112356331732425,0
1.86856075687132,0.115731109615237,0
1.88179223940797,0.11907546455132,0
1.8950216478441,0.122384771980052,0
1.90824895377152,0.125654391886383,0
1.92147413269859,0.128879668822064,0
1.93469716420117,0.132055932043021,0
1.94791803206347,0.135178495769655,0
1.96113672440864,0.138242659576696,0
1.97435323381842,0.141243708918486,0
1.98756755744155,0.144176915795459,0
2.0007796970904,0.147037722901256,0
2.01398965932403,0.149822295177032,0
2.02719745551551,0.15252697196082,0
2.04040310190669,0.155148085075909,0
2.0536066196518,0.157681960246531,0
2.06680803484981,0.160124918655694,0
2.08000737856547,0.162473278649022,0
2.09320468683876,0.164723357588589,0
2.1064000006828,0.166871473861095,0
2.11959336606998,0.168913949045203,0
2.13278483390619,0.170847504190418,0
2.14597445998653,0.172670444956145,0
2.15916230492399,0.174381483594757,0
2.17234843406378,0.175979347493801,0
2.18553291739059,0.177462781541638,0
2.19871582942946,0.178830550600132,0
2.21189724914019,0.180081442092387,0
2.22507725980591,0.181214268715264,0
2.23825594891574,0.182227871288327,0
2.25143340804214,0.183121121752844,0
2.26460973271258,0.18389336679722,0
2.27778502226718,0.184545751568869,0
2.29095937968969,0.185079899329265,0
2.30413291142987,0.185497472865043,0
2.31730572722718,0.185800176595817,0
2.3304779399367,0.185989758752784,0
2.34364966535758,0.18606801364225,0
2.35682102206439,0.186036784009367,0
2.36999213124173,0.185897963519269,0
2.38316311652235,0.185653499374166,0
2.39633410382872,0.185305680127606,0
2.40950522120556,0.184857987867717,0
2.4226765986244,0.18431423448496,0
2.43584836778276,0.183678275315445,0
2.44902066191141,0.182954009092201,0
2.46219361559031,0.182145377839096,0
2.47536736457353,0.181256366702354,0
2.4885420456231,0.180291003712294,0
2.50171779635206,0.179253359466184,0
2.51489475507663,0.178147546720936,0
2.52807306067696,0.176977683678858,0
2.5412528524489,0.175747773275743,0
2.55443426991872,0.174461789402045,0
2.56761745264848,0.173123706029103,0
2.58080254004943,0.171737492603897,0
2.59398967120405,0.170307109199747,0
2.60717898469663,0.16883650140749,0
2.62037061845217,0.167329594952279,0
2.63356470958351,0.165790290022748,0
2.6467613942465,0.164222455301031,0
2.65996080750228,0.162629627502551,0
2.67316308316881,0.161014113928606,0
2.68636835363214,0.159377853716663,0
2.69957674964382,0.157722703251189,0
2.71278840012137,0.156050429557739,0
2.72600343195238,0.154362703804656,0
2.73922196980204,0.152661094939988,0
2.75244413592393,0.150947063494097,0
2.76567004997377,0.149221955581105,0
2.77889982882608,0.147486997135053,0
2.79213358639249,0.145742859914274,0
2.80537143341932,0.143988366037475,0
2.81861347722702,0.142221761971334,0
2.831859821425,0.140441145091305,0
2.84511056562336,0.138644463862556,0
2.85836580514249,0.136829518752969,0
2.87162563072045,0.134993963841889,0
2.88489012821802,0.133135309082089,0
2.89815937832159,0.131250923166678,0
2.91143345624375,0.129338036947597,0
2.92471243142095,0.127393356951097,0
2.93799636719178,0.125411908287284,0
2.95128532042831,0.123388229364021,0
2.96457934114543,0.12131677328508,0
2.97787847210451,0.119191916596594,0
2.9911827484124,0.117007967925458,0
3.00449219711605,0.114759176432677,0
3.0178068367932,0.112439740021474,0
3.03112667713961,0.110043813260472,0
3.04445171855313,0.107565515005328,0
3.05778195171531,0.104998765197197,0
3.07111735717006,0.102336799783968,0
3.08445790489866,0.0995727240186806,0
3.09780355389213,0.0966996966833567,0
3.11115425172249,0.0937109399856364,0
3.12450993411381,0.0905997512034789,0
3.13787052451398,0.0873595171660771,0
3.15123593366822,0.0839837331648918,0
3.16460605919544,0.08046602867621,0
3.17798078516848,0.076800203533689,0
3.19135998170044,0.0729804751039224,0
3.2047435045599,0.0690021606712217,0
3.21813119485126,0.0648612506380671,0
3.23152287872754,0.060554415951203,0
3.24491836711529,0.0560793275132809,0
3.25831745545249,0.051435190240722,0
3.27171992344066,0.0466236736938784,0
3.28512553481313,0.041650618008831,0
3.29853403712072,0.0365293611576,0
3.31194516153705,0.0312877411123093,0
3.32535862268685,0.0259848592003177,0
3.33877411854906,0.0207543112325828,0
3.35219133051583,0.0159197708114724,0
3.36560992353059,0.0123150917216252,0
3.37902954625742,0.0115847069618135,0
3.39244983128112,0.0145026570514539,0
3.40587039533972,0.0197423712824549,0
3.4192908395909,0.0261293447159439,0
3.43271074991413,0.0331666812794773,0
3.4461296972502,0.0406561688652278,0
3.45954723798269,0.0485100395772783,0
3.47296291443236,0.0566822080418534,0
3.48637625557573,0.0651461124717434,0
3.49978677787699,0.0738854311518896,0
3.51319398616455,0.0828894443481723,0
3.52659737454974,0.0921507187145364,0
3.53999642738825,0.101663868084988,0
3.55339062028478,0.111424850111478,0
3.56677942114133,0.121430546132037,0
3.58016229124948,0.131678498460747,0
3.59353868643024,0.142165660042471,0
3.60690805829889,0.152885022553101,0
3.62026985577496,0.163828737476453,0
3.63362352670773,0.174989126617393,0
3.64696851953675,0.18635862982415,0
3.66030428498215,0.197929760184354,0
3.67363027776227,0.209695064163706,0
3.68694595833639,0.221647085009422,0
3.70025079466966,0.233778328293416,0
3.71354426401767,0.246081228837561,0
3.72682585473005,0.258547192096606,0
3.74009506812867,0.271163765255662,0
3.75335142054601,0.283917350995486,0
3.76659444541659,0.296794092791282,0
3.77982369535498,0.309779838492982,0
3.79303874421161,0.322860104573268,0
3.80623918910014,0.336020041242454,0
3.81942465238982,0.349244398658835,0
3.83259478365588,0.36251749448856,0
3.84574926158098,0.375823183092689,0
3.85888779580181,0.389144244340981,0
3.87201012872399,0.402460596070772,0
3.88511603734239,0.415750991421413,0
3.89820533500087,0.428993574746414,0
3.91127787304953,0.442165862607633,0
3.92433354238831,0.455244729221945,0.0685623565881763
3.93737227488747,0.468206396795756,0.0634035364722293
3.95039404467524,0.481026431172918,0.0585212889370512
3.96339886928291,0.493679743204743,0.0538858669649054
3.97638681063782,0.506140596226247,0.049470133537781
3.9893579758934,0.518383384897018,0.0452974529841094
4.0023125180564,0.530384970707775,0.0413875922562996
4.01525063636107,0.542122449066592,0.03771223759936
4.02817257644534,0.553572421472814,0.0342459999092338
4.04107863035628,0.564711033616916,0.0309660105510375
4.05396913638009,0.575514019615922,0.0278515731115664
4.06684447869072,0.585956752332514,0.0248838615281584
4.07970508681182,0.596014299650821,0.0220456566791769
4.09255143488711,0.605661486499475,0.0193211148163582
4.10538404075525,0.614872962325267,0.016695562257209
4.11820346482497,0.623623770889787,0.0141793299470848
4.13101030873633,0.631890928556524,0.0117822051357129
4.14380521379392,0.6396520279395,0.00949034860224088
4.15658885920013,0.646884822603351,0.00729095645417419
4.1693619601036,0.653567308396722,0.0051720956428193
4.18212526546466,0.659677805945497,0.00312255508667326
4.1948795557403,0.665195043468862,0.00113170909405752
4.2076256403918,0.670098239026696,-0.000810609881989542
4.22036435521947,0.674367181261138,-0.00271423186124289
4.23309655952956,0.677982307663104,-0.00458876590252927
4.24582313313875,0.680927132345348,-0.00640836179380637
4.25854497320817,0.683195389623358,-0.00814708039043853
4.2712629909212,0.684784051056487,-0.00981372475183587
4.28397810809294,0.685691004597361,-0.0114164319037786
4.29669125375153,0.685915073935988,-0.0129627882870411
4.3094033607029,0.685456029960685,-0.0144599335570799
4.32211536208962,0.684314594218086,-0.0159146553177738
4.33482818795468,0.682492434340608,-0.0173334770498052
4.34754276182083,0.679992151498682,-0.0187227413094068
4.36025999729628,0.67681726002112,-0.0200886901355787
4.37298079471768,0.672973925299579,-0.0214177512853961
4.38570603785906,0.668476211511588,-0.0226948514878734
4.3984365907685,0.663340706557242,-0.0239236280015151
4.41117329475204,0.657584684609899,-0.0251073194755402
4.42391696550474,0.651226033077958,-0.0262488038043489
4.43666839039517,0.644283176434917,-0.0273506290147459
4.44942832590912,0.636774997815749,-0.0284150378631762
4.46219749525744,0.628720759260637,-0.02944398663914
4.47497658615204,0.620140021456382,-0.0304391585039413
4.48776624875344,0.611052563786877,-0.0314019715467254
4.50056709379372,0.601480019758235,-0.0323189789339969
4.5133796909203,0.591450910119693,-0.0331738346757031
4.52620456735098,0.580995363014236,-0.03396270481503
4.53904220680292,0.570143310624106,-0.0346807377200749
4.55189304865724,0.558924413907544,-0.0353219521597926
4.56475748735238,0.547367994045549,-0.0358791017070807
4.57763587200045,0.535502970925812,-0.0363435120586862
4.59052850621971,0.523357808876318,-0.0367048870652483
4.60343564817584,0.510960469755164,-0.0369510783737899
4.61635751082397,0.498338373405539,-0.0370678124745438
4.62929426234353,0.485518723783434,-0.0370480319059856
4.64224602676861,0.472529551042617,-0.0368826206172935
4.65521288482689,0.459398604171125,-0.0365500902803543
4.66819487496399,0.446152979120204,0
4.68119199453293,0.432819114024073,0
4.69420420113722,0.419422790747763,0
4.70723141411683,0.405989142316747,0
4.72027351616629,0.392542665760877,0
4.73333035507388,0.379107239890861,0
4.74640174557144,0.365706147521398,0
4.75948747128275,0.352361628325312,0
4.77258728673088,0.339093499224342,0
4.78570091934361,0.325920624654584,0
4.79882807148961,0.312861425165028,0
4.81196842256443,0.299933911728586,0
4.82512163111953,0.287155721576669,0
4.83828733702621,0.274544155274704,0
4.85146516366687,0.26211621479683,0
4.86465472014626,0.249888642404331,0
4.87785560351561,0.237877960187923,0
4.89106740100005,0.226099375834762,0
4.90428969214748,0.214563437340012,0
4.91752205076736,0.203279503233288,0
