#t s x y z curvature torsion
12.6 4.50515381869236 -1.97948501549779 -3.51633779024702 0.529885750515584 0.894552976279579 1.47599199213369
12.7 4.56743941293197 -1.99268304164974 -3.57704850538712 0.534303490056467 0.657349078640703 1.83765261929515
12.8 4.63155050108711 -2.00488638130979 -3.63971441416635 0.540159598188257 0.446845831031402 2.6902043193457
12.9 4.69702656549599 -2.01668627713531 -3.70372656579916 0.547253392118202 0.26683864140135 5.47440595203617
13 4.76332178275946 -2.02861032259323 -3.76844930200644 0.555243410251524 0.158128783965951 13.996935502876
13.1 4.82983707589319 -2.04108310278499 -3.83324386526754 0.56363260251052 0.237126951203854 7.55755440871728
13.2 4.89595030390884 -2.05440006102762 -3.89748908219972 0.571767075028696 0.42786725611548 3.25246997149179
13.3 4.96105206022938 -2.06873493850839 -3.96059462226125 0.578869242104607 0.665492427515865 1.93457314029156
13.4 5.02459069040725 -2.0841604396957 -4.02201133158185 0.584084532530734 0.943547633152821 1.36591810529641
13.5 5.08612707777125 -2.10066940643291 -4.0812414542982 0.586528617244484 1.26120856074729 1.05086802517323
13.6 5.14539768161586 -2.11819599203219 -4.13784885388926 0.58533463697918 1.61038646112586 0.838512228266629
13.7 5.2023797332663 -2.13663683536832 -4.19146923451178 0.579700429915058 1.96633411471299 0.664529013228934
13.8 5.25734440195327 -2.15587223497251 -4.24182036233566 0.568935759330265 2.28027861886489 0.492139285745623
13.9 5.31087274924651 -2.17578732312625 -4.28871228687939 0.55250954125185 2.48347575566026 0.295583428957927
14 5.36380312146702 -2.19629323995513 -4.33205756234546 0.530097072106761 2.51234855813263 0.0528369966235148
14.1 5.4170929247371 -2.21734797922808 -4.37188121491339 0.501626424364556 2.34958109940627 -0.195381478914423
14.2 5.47162385890551 -2.23896869849731 -4.4083241049308 0.467303209964694 2.04946175577828 -0.413897227069327
14.3 5.52803640635571 -2.26122236179547 -4.44162952230705 0.427580431197 1.68775593258926 -0.638583583955819
14.4 5.58665473371693 -2.28420784667352 -4.47212317680491 0.383106699366705 1.32346393346733 -0.92015487731763
14.5 5.64749499443874 -2.308037722944 -4.50019293428986 0.334673621451214 0.989912035592147 -1.34968690054312
14.6 5.71032353561275 -2.33282003142429 -4.52626855297937 0.283163186756861 0.701985170936307 -2.12626840320558
14.7 5.77473466313533 -2.35864006267993 -4.55080141969222 0.229495153575671 0.468092230897878 -3.72952759579792
14.8 5.84022950841419 -2.38554213576784 -4.57424428609773 0.174574435842119 0.304359281430638 -6.83914131131638
14.9 5.90628690721403 -2.41351137697964 -4.59703100496512 0.119238489789893 0.242979307667724 -8.37326719113298
15 5.97242212877129 -2.44245549858491 -4.61955626641272 0.0642047006086494 0.270407177674975 -5.51021260854372
15.1 6.03823119250886 -2.47218692088505 -4.64215557457514 0.0100184784797221 0.314005188612068 -3.85886782326201
15.2 6.1034123329454 -2.5024138203424 -4.66509147513367 -0.0429802015356547 0.346674440523196 -3.55856369204115
15.3 6.16775651959128 -2.53275383620804 -4.68855565042269 -0.0946434405978666 0.373955931969382 -3.79150136875105
15.4 6.23112967897138 -2.56275670322486 -4.71267726539948 -0.144983613337916 0.412000380168207 -3.9751843810351
15.5 6.29346016619462 -2.59192722764119 -4.73753155403175 -0.194140855727479 0.476728002816583 -3.71403855858732
15.6 6.35473339049163 -2.61974826322448 -4.76314840568527 -0.242350552948957 0.57388502852611 -3.07636157633581
15.7 6.41499262135345 -2.64570368727493 -4.7895209515114 -0.289910827265534 0.696745759819157 -2.36228869309771
15.8 6.4743427205926 -2.66930137663913 -4.81661415083466 -0.337150025891229 0.830661826253712 -1.73952221539263
15.9 6.53295169169309 -2.69009618372368 -4.84437337754034 -0.384394208860953 0.957402390106779 -1.22934180473556
16 6.59104394577107 -2.70771291250892 -4.87273300646208 -0.431934636900563 1.05793282692452 -0.796717713340218
16.1 6.64887991341789 -2.721869013789 -4.90162492895465 -0.479995647760464 1.11715047722689 -0.464521079946149
16.2 6.70672507282074 -2.73238998030109 -4.93098522728401 -0.528712632601514 1.13250824646906 -0.236395982504868
16.3 6.76482330933402 -2.73920621080371 -4.96075617524541 -0.578135650975226 1.10830898064978 -0.0654174275956361
16.4 6.82337608993989 -2.74234257404406 -4.99088639759857 -0.628243145856257 1.05196064410027 0.074094892977266
16.5 6.88252724190531 -2.74190769195184 -5.02133095868826 -0.678956047138463 0.97210514986281 0.198311911160309
16.6 6.94235522883226 -2.73808322283316 -5.05205145106478 -0.730151875130941 0.87708367642747 0.31941038115285
16.7 7.00287315193579 -2.73111314456431 -5.08301608410452 -0.781678844054078 0.773971007663856 0.448675047165435
16.8 7.06403546849788 -2.72129303778569 -5.1141997726304 -0.833369965535599 0.668182975879407 0.599055208678398
16.9 7.12574987948061 -2.70895936909558 -5.14558422553247 -0.88505715210661 0.563490241210409 0.788768975515357
17 7.18789282108519 -2.69447877424406 -5.17715803438837 -0.936585320697651 0.462228356327029 1.04909151672272
17.1 7.25032712334976 -2.67823734148349 -5.20891673755145 -0.987826346590462 0.365737885208434 1.47976766414687
17.2 7.31291753973334 -2.6606298989935 -5.24086224639621 -1.03868912921864 0.275940864710422 2.31861894093532
17.3 7.37553835640601 -2.64204931264846 -5.27300065242457 -1.08911978804621 0.197089501945387 4.07886788020975
17.4 7.43807824067213 -2.62287578785937 -5.30533939652948 -1.13909797029506 0.139283480123052 7.35354126645955
17.5 7.50044515033529 -2.60346617157247 -5.33788441372614 -1.18863300912815 0.120899264611786 8.80952428141041
17.6 7.56257078527101 -2.58414325426782 -5.3706372778832 -1.23776008183266 0.142956967389601 5.71981748114862
17.7 7.62441393617379 -2.56518507195789 -5.40359234645393 -1.28653636800316 0.178795687277623 3.37260464905263
17.8 7.68596215309385 -2.54681420818614 -5.43673390520744 -1.33503720772481 0.209322963424808 2.35112372047249
17.9 7.74723131248592 -2.52918709602561 -5.47003331295989 -1.38335225975653 0.225493315283334 2.05967236017706
18 7.80826293821045 -2.51238332007755 -5.50344614630568 -1.43158165971416 0.222332863410138 2.34336109265956
18.1 7.86911951361874 -2.4963952026481 -5.53690944244417 -1.47983215901762 0.199191006615508 3.36501858227248
18.2 7.92987781125623 -2.48112477855758 -5.57034149249049 -1.52821276370175 0.165669789377481 5.44435867310718
18.3 7.99062081324709 -2.46639952570891 -5.60364810909189 -1.57682910365009 0.139616675947976 8.19529066918268
18.4 8.05143125301215 -2.45199548428853 -5.63673144452818 -1.62577730169241 0.142012329106742 8.05451114110988
18.5 8.11238742483898 -2.4376606601455 -5.66949890690768 -1.67513782346617 0.173180929024978 5.24710305590474
18.6 8.17356009924736 -2.42313842817061 -5.7018720763632 -1.72496932727797 0.213372272655517 3.21136243386484
18.7 8.23500902057217 -2.4081909356754 -5.73379562124798 -1.77530251396506 0.245911282153522 2.18503944146802
18.8 8.29677756778299 -2.39262250577132 -5.76524621433163 -1.82613397675677 0.260224979096078 1.76453114462025
18.9 8.35888466025849 -2.37630304074877 -5.79624144899613 -1.87742005113598 0.24904395354842 1.82859611569462
19 8.42131382385026 -2.3591914254562 -5.82684875543177 -1.9290706647006 0.207335177360506 2.78555941087687
19.1 8.48400057624439 -2.34135851582414 -5.85719411419611 -1.98094334981755 0.137483789833518 7.42448869124412
19.2 8.54682440137857 -2.3229993411577 -5.887465501211 -2.03284148888101 0.0894400479999187 21.1860842961985
19.3 8.60961546610855 -2.30441792599511 -5.91790295871775 -2.08452330387434 0.172265528735215 6.86414302386947
19.4 8.67217240391794 -2.28600132573478 -5.94878339767037 -2.13571507853622 0.317704949442106 2.38421932178465
19.5 8.73428665363076 -2.26819324740729 -5.9804051974918 -2.18612454331935 0.484728242396035 1.18373717784546
19.6 8.79577111135327 -2.25146767044731 -6.01307280583013 -2.23545426034917 0.662354356449345 0.713255170166848
19.7 8.85649011179922 -2.23630246746563 -6.04708133831484 -2.28341500838249 0.841631789372805 0.479682408030077
19.8 8.91638676096017 -2.22315302502112 -6.08270117831304 -2.32973916776624 1.01121872509495 0.343306008122631
19.9 8.97550249340814 -2.21242586439267 -6.12016257668569 -2.37419410539612 1.15625921248035 0.252455990414838
20 9.03398281887499 -2.20445226235121 -6.15964025154385 -2.41659555967528 1.25914831411887 0.183808547980912
20.1 9.09206349336047 -2.19946221344932 -6.20123821368438 -2.45682084657791 1.30489770808614 0.133881147122487
20.2 9.15003515936274 -2.19756727176938 -6.24498045969257 -2.4948174144396 1.29271697801537 0.100211247885886
20.3 9.2081965647541 -2.19876593283593 -6.29081655989134 -2.53059959166953 1.22972355879995 0.0751619471726776
20.4 9.26681156648647 -2.20295789498655 -6.33863311395743 -2.56424068318955 1.12703503467184 0.0544201085074655
20.5 9.3260776452056 -2.20995866226037 -6.38826543221696 -2.59586488797803 0.997263982787906 0.0347309802856479
20.6 9.38610883220575 -2.2195141472866 -6.43950921694105 -2.6256392166138 0.852155584233622 0.0124468195049083
20.7 9.44693261228333 -2.2313152741731 -6.49213224364148 -2.65376540882003 0.70118963907651 -0.0183817261435335
20.8 9.50849819647461 -2.24501258139486 -6.54588604236622 -2.68047185100812 0.551251457978536 -0.0705074577712742
20.9 9.57069278336552 -2.26023082468256 -6.60051757899515 -2.70600549382165 0.407044599870648 -0.178223604971091
21 9.63336263892985 -2.27658357991111 -6.65578093653558 -2.73062376968021 0.271864169944219 -0.463262510331674
21.1 9.69633633855001 -2.29368773979709 -6.7114488744697 -2.75458655842875 0.147871934203509 -1.63864658058133
21.2 9.75944528711206 -2.31117524962959 -6.76732121744835 -2.77814940372685 0.0396256165884889 -22.3580894460323
21.3 9.82253528052899 -2.32869783439294 -6.82322519540249 -2.80155990439349 0.0825194905144699 -4.85564950590638
21.4 9.8854732189363 -2.34592896492286 -6.8790126130011 -2.82505535649177 0.181351773204879 -0.926966398406026
21.5 9.9481520129568 -2.36256571787145 -6.93455689716078 -2.84886044351913 0.275470441089405 -0.370026819346546
21.6 10.0104938742401 -2.37833063567226 -6.98975014455548 -2.87318492659744 0.363372576853242 -0.201194265626364
21.7 10.0724519481967 -2.39297358650531 -7.04450016912607 -2.89822133466318 0.444196889233513 -0.135499542105507
21.8 10.1340101696344 -2.40627362426214 -7.09872754959007 -2.92414265465758 0.516814362438144 -0.110251484533223
21.9 10.1951811929407 -2.41804084851088 -7.15236267695124 -2.95110002171678 0.579839043413281 -0.105850184751436
22 10.2560022761661 -2.42811826446124 -7.20534280200924 -2.97922040936198 0.631775040126689 -0.115218853935657
22.1 10.3165291396953 -2.43638361399598 -7.25760913369754 -3.00860434676996 0.67132982651491 -0.126483502986522
22.2 10.3768292687657 -2.44275045442866 -7.30910525895484 -3.03932434013414 0.697885990586619 -0.130938295398918
22.3000000000001 10.4369773028178 -2.44716732764354 -7.35977891725868 -3.07142508133194 0.711168657094427 -0.129405953424114
22.4000000000001 10.4970510415879 -2.4496161769618 -7.40958509669269 -3.10492436068278 0.711159148137741 -0.121793438568933
22.5000000000001 10.5571271719513 -2.45011073507417 -7.458489180842 -3.13981400678628 0.69810259145463 -0.107203987240507
22.6000000000001 10.6172770237702 -2.44869491197353 -7.50647009568866 -3.17606082636064 0.672479507144531 -0.0837239672342833
22.7000000000001 10.6775626898014 -2.44544118288757 -7.55352345650706 -3.21360754408087 0.634944944757038 -0.0477867691428972
22.8000000000001 10.7380338066594 -2.44044897621136 -7.59966471475939 -3.25237374241713 0.586247021816913 0.00728223302300874
22.9000000000001 10.7987252495077 -2.43384306143999 -7.64493230499104 -3.29225680147301 0.527142660356044 0.0946697044109692
23.0000000000001 10.8596559521162 -2.42577193710117 -7.68939079172603 -3.33313283882382 0.458334955179404 0.24287002985696
23.1000000000001 10.920829004731 -2.41640617611091 -7.73313391191348 -3.37485770339596 0.381021745439854 0.48200859202212
23.2000000000001 10.9822325012064 -2.40593566412725 -7.77628490170103 -3.41726937441415 0.298591315063874 0.886591863781182
23.3000000000001 11.0438405423852 -2.39456402782261 -7.8189899295767 -3.46019392705928 0.215100772949469 1.7453766276904
23.4000000000001 11.1056158961368 -2.38250195615418 -7.86140881383777 -3.5034529031942 0.135623025054268 4.20499389061517
23.5000000000001 11.1675143452024 -2.36996047905747 -7.9037056356106 -3.54687073613045 0.0720372062554097 13.6388135931949
23.6000000000001 11.2294897630518 -2.35714424613968 -7.94603935187053 -3.59028217539514 0.0661209456385177 14.3671645373193
23.7000000000001 11.2914989562308 -2.34424480537326 -7.98855440846175 -3.63353971149769 0.109976410271922 4.55697270244964
23.8000000000001 11.3535054214897 -2.33143388178931 -8.03137135311714 -3.67652100069669 0.153165884106176 2.10333389314231
23.9000000000001 11.4154813534562 -2.31885665617108 -8.0745774484782 -3.71913628976666 0.182338826818013 1.4203684569165
24.0000000000001 11.4774075174631 -2.30662504374742 -8.11821728511488 -3.76133584076486 0.192212892229414 1.36921857543173
24.1000000000001 11.5392709946288 -2.2948110962823 -8.16228357043934 -3.80311721161395 0.180528083187227 1.8253157610914
24.2000000000001 11.6010615061043 -2.28344361246131 -8.20671249086056 -3.84452878789619 0.151750161278937 3.09351126284732
24.3000000000001 11.6627681555393 -2.27251289241663 -8.25139068293502 -3.88566379849251 0.115049585640955 6.3222995220374
24.4000000000001 11.7243780924303 -2.26197870054911 -8.29616677775824 -3.92665058243309 0.0908213728849303 11.4820494280588
24.5000000000001 11.7858774004583 -2.25177835174624 -8.34086312125016 -3.96764271156385 0.109310649860987 8.5518955046543
24.6000000000001 11.8472538766291 -2.24183479760023 -8.38528749444058 -4.00880911321293 0.161958815078934 3.96180211119945
24.7000000000001 11.9085009506639 -2.23206471262606 -8.42924483375455 -4.0503241928571 0.224702818791323 1.93391806080621
24.8000000000001 11.9696217339399 -2.2223865804795 -8.47254895129781 -4.09235795678827 0.285445660572808 0.994802445301321
24.9000000000001 12.0306320823804 -2.21272878017517 -8.51503425514217 -4.13506613477991 0.337009105374084 0.457377244945643
25.0000000000001 12.0915616178317 -2.20303767230456 -8.55656746961094 -4.17858030275354 0.373674355341272 0.0603958376727409
25.1000000000001 12.1524518993729 -2.1932855572787 -8.59705919123474 -4.2229981270883 0.391584698600733 -0.25087775269178
25.2000000000001 12.2133515434371 -2.18347530621047 -8.63647117213799 -4.26837677165163 0.392079806097253 -0.491141365495342
25.3000000000001 12.2743097415316 -2.17363654542062 -8.67481275767246 -4.31473433327598 0.378116985346481 -0.709569872101454
25.4000000000001 12.3353702899684 -2.1638185135835 -8.71213305148143 -4.36205443995652 0.352896304969016 -0.931600843329188
25.5000000000001 12.3965670362304 -2.15408279089738 -8.74851291623432 -4.41029097069209 0.319657067849023 -1.17224394125793
25.6000000000001 12.4579210062098 -2.14449602825477 -8.78405697436128 -4.45937277532605 0.281486523146271 -1.43890357309748
25.7000000000001 12.5194391533534 -2.1351226764127 -8.81888560878783 -4.50920839438723 0.24112531706408 -1.72815677759769
25.8000000000001 12.581114447051 -2.12601771516308 -8.85312696366942 -4.55969077893077 0.200745366470256 -2.01663950525107
25.9000000000001 12.642926894524 -2.11721938250298 -8.88690894512607 -4.61070201037906 0.161675649532521 -2.24497658793879
26.0000000000001 12.7048450631717 -2.10874190380495 -8.92035122197694 -4.6621180203626 0.124105195938807 -2.28539047837786
26.1000000000001 12.7668277520812 -2.10056836701268 -8.953557320381 -4.71381330109051 0.0873152526325126 -2.30908870305368
26.2000000000001 12.8288261626039 -2.09264739449493 -8.98660916003444 -4.7656653694894 0.0523733927341959 -3.13359022441142
26.3000000000001 12.8907875199031 -2.08489945257065 -9.01956778816598 -4.81755860629325 0.0290443286612003 -6.16833422365451
26.4000000000001 12.9526593592761 -2.07722695769246 -9.05247655508907 -4.86938784890158 0.0420646560452819 -2.85467804836922
26.5000000000001 13.0143938874203 -2.06952452865536 -9.08536438366002 -4.92106197476736 0.0701112026723682 -1.27063209037178
26.6000000000001 13.0759522565301 -2.06168923880554 -9.11824903873615 -4.97250748478481 0.0957247076228094 -0.796888561545609
26.7000000000001 13.137308554065 -2.0536308682491 -9.15114039663399 -5.02367208667723 0.113913658266805 -0.547787541300172
26.8000000000001 13.1984533131418 -2.04528215606086 -9.18404371458742 -5.07452827838485 0.121239850551295 -0.336457284352688
26.9000000000001 13.2593964163959 -2.03660905249308 -9.21696290020586 -5.12507693145263 0.114452022811816 -0.0421883878395011
27.0000000000001 13.3201694085055 -2.02762097118425 -9.2499037809324 -5.17535087441815 0.0904512378024286 0.706811310739112
27.1000000000001 13.3808273472328 -2.01838077602419 -9.282877318974 -5.22541833004623 0.048799679400032 4.71281134193909
27.2000000000001 13.4414480153869 -2.00900786908362 -9.3159014085048 -5.2753825525819 0.0222721658143928 27.8916204440394
27.3000000000001 13.5021249836239 -1.99966376586143 -9.34899907402389 -5.32537181889564 0.0773688932598873 2.3922973993797
27.4000000000001 13.5629591966866 -1.9905307715964 -9.3821952509863 -5.37552561964695 0.137858975692622 0.709148344263521
27.5000000000001 13.624051064467 -1.98179039223529 -9.41551351190589 -5.42598070429467 0.190010434624441 0.336258134182767
27.6000000000001 13.6854919929148 -1.9736017454009 -9.44897279245832 -5.47685712610742 0.226407819679337 0.216427427194186
27.7000000000001 13.7473542478357 -1.96607997136016 -9.482584117584 -5.52824428717389 0.240724200679954 0.190110500861392
27.8000000000001 13.8096784848802 -1.95927464399218 -9.51634732759103 -5.5801869834133 0.227485716599114 0.240757507808032
27.9000000000001 13.8724590156775 -1.95314818175635 -9.55024780425812 -5.63267144958571 0.181861026081542 0.480538334716478
28.0000000000001 13.9356278174098 -1.94755425866039 -9.58425319693758 -5.68561140430241 0.0996747146433716 2.19705142917921
28.1000000000001 13.9990396401164 -1.94221670719895 -9.61831022533287 -5.7388344126752 0.0377894492537714 20.470051506998
28.2000000000001 14.0624682083625 -1.93672121252506 -9.65234347581642 -5.79207650757733 0.189119709836318 1.02336399232375
28.3000000000001 14.1256279638326 -1.93053947667434 -9.68625925827272 -5.84499777507243 0.375819872508028 0.31097529701469
28.4000000000001 14.1882117791908 -1.92306617402214 -9.71995145648172 -5.8972061984551 0.586278519327997 0.14843673070962
28.5000000000001 14.2499360501823 -1.91365639871118 -9.75330745517678 -5.9482818199304 0.814536276656527 0.0862926323736718
28.6000000000001 14.3105893563638 -1.9016631120791 -9.78621406710264 -5.99780090229335 1.05171620128651 0.0552664748044087
28.7000000000001 14.3700792783599 -1.88647459008616 -9.81856346007344 -6.04536009060842 1.2828623840545 0.0364956873158187
28.8000000000001 14.4284692022582 -1.86755187074279 -9.85025908403067 -6.09060057388904 1.48496626786859 0.0229548061447063
28.9000000000001 14.4859938485714 -1.84446620153725 -9.88122159810116 -6.13323224677707 1.62822709843507 0.0112762319832337
29.0000000000001 14.5430410879771 -1.81693648686325 -9.91139479765506 -6.17305787122232 1.68235948556592 -0.000795873203713356
29.1000000000001 14.6000920274128 -1.78486610930631 -9.94075144789033 -6.20999684333606 1.63086942180421 -0.0129162140295389
29.2000000000001 14.6576264478706 -1.748363471259 -9.96929668710573 -6.24409869476873 1.49021363184898 -0.0247348030213791
29.3000000000002 14.7160289101331 -1.70772121121669 -9.99706526072181 -6.27553053557233 1.29055499427161 -0.0385167557117893
29.4000000000002 14.7755297861984 -1.66337914040213 -10.0241163249904 -6.30455423158706 1.0615435070904 -0.0576510843738595
