s,curvature,torsion
3.29904377659461,0.653951973218524,-1.28511275699492
3.36370179112701,0.890341971140573,-0.878612009752302
3.42631559148503,1.13694140898222,-0.636347212708338
3.48673387824179,1.37754709942776,-0.445883982642341
3.54500051665406,1.5844656571151,-0.250566671676199
3.60135537025781,1.71937783272116,0.000442690084570268
3.65619592907214,1.74135799550827,0.386876915802254
3.70999371309288,1.62653169763957,0.967098024894532
3.7631795833972,1.39626978233922,1.88957853311989
3.81604484198212,1.09780385904384,3.7170969354237
3.86870018444247,0.801215214130986,7.79286356852379
3.92109614735559,0.639839589457861,13.0755514321449
3.97308945264245,0.764616277324187,9.59209379080845
4.02453497233983,1.0859474281695,4.90952838509693
4.07538333082806,1.45229718965662,2.78176323040577
4.12576286888052,1.77228757695162,1.84189544199996
4.17602064864611,1.9745652615743,1.41707439331174
4.22669681382888,2.0135379371683,1.2412842411934
4.27842436246782,1.90391022645741,1.17241058249757
4.33179527432126,1.69208759453134,1.16269523725973
4.38725249727964,1.42924562506665,1.20042597911663
4.44503232704953,1.15541873518211,1.2940598886404
4.50515381869236,0.894552976279579,1.47599199213369
4.56743941293197,0.657349078640703,1.83765261929515
4.63155050108711,0.446845831031402,2.6902043193457
4.69702656549599,0.26683864140135,5.47440595203617
4.76332178275946,0.158128783965951,13.996935502876
4.82983707589319,0.237126951203854,7.55755440871728
4.89595030390884,0.42786725611548,3.25246997149179
4.96105206022938,0.665492427515865,1.93457314029156
5.02459069040725,0.943547633152821,1.36591810529641
5.08612707777125,1.26120856074729,1.05086802517323
5.14539768161586,1.61038646112586,0.838512228266629
5.2023797332663,1.96633411471299,0.664529013228934
5.25734440195327,2.28027861886489,0.492139285745623
5.31087274924651,2.48347575566026,0.295583428957927
5.36380312146702,2.51234855813263,0.0528369966235148
5.4170929247371,2.34958109940627,-0.195381478914423
5.47162385890551,2.04946175577828,-0.413897227069327
5.52803640635571,1.68775593258926,-0.638583583955819
5.58665473371693,1.32346393346733,-0.92015487731763
5.64749499443874,0.989912035592147,-1.34968690054312
5.71032353561275,0.701985170936307,-2.12626840320558
5.77473466313533,0.468092230897878,-3.72952759579792
5.84022950841419,0.304359281430638,-6.83914131131638
5.90628690721403,0.242979307667724,-8.37326719113298
5.97242212877129,0.270407177674975,-5.51021260854372
6.03823119250886,0.314005188612068,-3.85886782326201
6.1034123329454,0.346674440523196,-3.55856369204115
6.16775651959128,0.373955931969382,-3.79150136875105
6.23112967897138,0.412000380168207,-3.9751843810351
6.29346016619462,0.476728002816583,-3.71403855858732
6.35473339049163,0.57388502852611,-3.07636157633581
6.41499262135345,0.696745759819157,-2.36228869309771
6.4743427205926,0.830661826253712,-1.73952221539263
6.53295169169309,0.957402390106779,-1.22934180473556
6.59104394577107,1.05793282692452,-0.796717713340218
6.64887991341789,1.11715047722689,-0.464521079946149
6.70672507282074,1.13250824646906,-0.236395982504868
6.76482330933402,1.10830898064978,-0.0654174275956361
6.82337608993989,1.05196064410027,0.074094892977266
6.88252724190531,0.97210514986281,0.198311911160309
6.94235522883226,0.87708367642747,0.31941038115285
7.00287315193579,0.773971007663856,0.448675047165435
7.06403546849788,0.668182975879407,0.599055208678398
7.12574987948061,0.563490241210409,0.788768975515357
7.18789282108519,0.462228356327029,1.04909151672272
7.25032712334976,0.365737885208434,1.47976766414687
7.31291753973334,0.275940864710422,2.31861894093532
7.37553835640601,0.197089501945387,4.07886788020975
7.43807824067213,0.139283480123052,7.35354126645955
7.50044515033529,0.120899264611786,8.80952428141041
7.56257078527101,0.142956967389601,5.71981748114862
7.62441393617379,0.178795687277623,3.37260464905263
7.68596215309385,0.209322963424808,2.35112372047249
7.74723131248592,0.225493315283334,2.05967236017706
7.80826293821045,0.222332863410138,2.34336109265956
7.86911951361874,0.199191006615508,3.36501858227248
7.92987781125623,0.165669789377481,5.44435867310718
7.99062081324709,0.139616675947976,8.19529066918268
8.05143125301215,0.142012329106742,8.05451114110988
8.11238742483898,0.173180929024978,5.24710305590474
8.17356009924736,0.213372272655517,3.21136243386484
8.23500902057217,0.245911282153522,2.18503944146802
8.29677756778299,0.260224979096078,1.76453114462025
8.35888466025849,0.24904395354842,1.82859611569462
8.42131382385026,0.207335177360506,2.78555941087687
8.48400057624439,0.137483789833518,7.42448869124412
8.54682440137857,0.0894400479999187,21.1860842961985
8.60961546610855,0.172265528735215,6.86414302386947
8.67217240391794,0.317704949442106,2.38421932178465
8.73428665363076,0.484728242396035,1.18373717784546
8.79577111135327,0.662354356449345,0.713255170166848
8.85649011179922,0.841631789372805,0.479682408030077
8.91638676096017,1.01121872509495,0.343306008122631
8.97550249340814,1.15625921248035,0.252455990414838
9.03398281887499,1.25914831411887,0.183808547980912
9.09206349336047,1.30489770808614,0.133881147122487
9.15003515936274,1.29271697801537,0.100211247885886
9.2081965647541,1.22972355879995,0.0751619471726776
9.26681156648647,1.12703503467184,0.0544201085074655
9.3260776452056,0.997263982787906,0.0347309802856479
9.38610883220575,0.852155584233622,0.0124468195049083
9.44693261228333,0.70118963907651,-0.0183817261435335
9.50849819647461,0.551251457978536,-0.0705074577712742
9.57069278336552,0.407044599870648,-0.178223604971091
9.63336263892985,0.271864169944219,-0.463262510331674
9.69633633855001,0.147871934203509,-1.63864658058133
9.75944528711206,0.0396256165884889,-22.3580894460323
9.82253528052899,0.0825194905144699,-4.85564950590638
9.8854732189363,0.181351773204879,-0.926966398406026
9.9481520129568,0.275470441089405,-0.370026819346546
10.0104938742401,0.363372576853242,-0.201194265626364
10.0724519481967,0.444196889233513,-0.135499542105507
10.1340101696344,0.516814362438144,-0.110251484533223
10.1951811929407,0.579839043413281,-0.105850184751436
10.2560022761661,0.631775040126689,-0.115218853935657
10.3165291396953,0.67132982651491,-0.126483502986522
10.3768292687657,0.697885990586619,-0.130938295398918
10.4369773028178,0.711168657094427,-0.129405953424114
10.4970510415879,0.711159148137741,-0.121793438568933
10.5571271719513,0.69810259145463,-0.107203987240507
10.6172770237702,0.672479507144531,-0.0837239672342833
10.6775626898014,0.634944944757038,-0.0477867691428972
10.7380338066594,0.586247021816913,0.00728223302300874
10.7987252495077,0.527142660356044,0.0946697044109692
10.8596559521162,0.458334955179404,0.24287002985696
10.920829004731,0.381021745439854,0.48200859202212
10.9822325012064,0.298591315063874,0.886591863781182
11.0438405423852,0.215100772949469,1.7453766276904
11.1056158961368,0.135623025054268,4.20499389061517
11.1675143452024,0.0720372062554097,13.6388135931949
11.2294897630518,0.0661209456385177,14.3671645373193
11.2914989562308,0.109976410271922,4.55697270244964
11.3535054214897,0.153165884106176,2.10333389314231
11.4154813534562,0.182338826818013,1.4203684569165
11.4774075174631,0.192212892229414,1.36921857543173
11.5392709946288,0.180528083187227,1.8253157610914
11.6010615061043,0.151750161278937,3.09351126284732
11.6627681555393,0.115049585640955,6.3222995220374
11.7243780924303,0.0908213728849303,11.4820494280588
11.7858774004583,0.109310649860987,8.5518955046543
11.8472538766291,0.161958815078934,3.96180211119945
11.9085009506639,0.224702818791323,1.93391806080621
11.9696217339399,0.285445660572808,0.994802445301321
12.0306320823804,0.337009105374084,0.457377244945643
12.0915616178317,0.373674355341272,0.0603958376727409
12.1524518993729,0.391584698600733,-0.25087775269178
12.2133515434371,0.392079806097253,-0.491141365495342
12.2743097415316,0.378116985346481,-0.709569872101454
12.3353702899684,0.352896304969016,-0.931600843329188
12.3965670362304,0.319657067849023,-1.17224394125793
12.4579210062098,0.281486523146271,-1.43890357309748
12.5194391533534,0.24112531706408,-1.72815677759769
12.581114447051,0.200745366470256,-2.01663950525107
12.642926894524,0.161675649532521,-2.24497658793879
12.7048450631717,0.124105195938807,-2.28539047837786
12.7668277520812,0.0873152526325126,-2.30908870305368
12.8288261626039,0.0523733927341959,-3.13359022441142
12.8907875199031,0.0290443286612003,-6.16833422365451
12.9526593592761,0.0420646560452819,-2.85467804836922
13.0143938874203,0.0701112026723682,-1.27063209037178
13.0759522565301,0.0957247076228094,-0.796888561545609
13.137308554065,0.113913658266805,-0.547787541300172
13.1984533131418,0.121239850551295,-0.336457284352688
13.2593964163959,0.114452022811816,-0.0421883878395011
13.3201694085055,0.0904512378024286,0.706811310739112
13.3808273472328,0.048799679400032,4.71281134193909
13.4414480153869,0.0222721658143928,27.8916204440394
13.5021249836239,0.0773688932598873,2.3922973993797
13.5629591966866,0.137858975692622,0.709148344263521
13.624051064467,0.190010434624441,0.336258134182767
13.6854919929148,0.226407819679337,0.216427427194186
13.7473542478357,0.240724200679954,0.190110500861392
13.8096784848802,0.227485716599114,0.240757507808032
13.8724590156775,0.181861026081542,0.480538334716478
13.9356278174098,0.0996747146433716,2.19705142917921
13.9990396401164,0.0377894492537714,20.470051506998
14.0624682083625,0.189119709836318,1.02336399232375
14.1256279638326,0.375819872508028,0.31097529701469
14.1882117791908,0.586278519327997,0.14843673070962
14.2499360501823,0.814536276656527,0.0862926323736718
14.3105893563638,1.05171620128651,0.0552664748044087
14.3700792783599,1.2828623840545,0.0364956873158187
14.4284692022582,1.48496626786859,0.0229548061447063
14.4859938485714,1.62822709843507,0.0112762319832337
14.5430410879771,1.68235948556592,-0.000795873203713356
14.6000920274128,1.63086942180421,-0.0129162140295389
14.6576264478706,1.49021363184898,-0.0247348030213791
14.7160289101331,1.29055499427161,-0.0385167557117893
14.7755297861984,1.0615435070904,-0.0576510843738595
14.8361876539053,0.826067692079597,-0.08915254931544
14.897905136721,0.599014482712762,-0.151535665185117
14.96046596036,0.38925894799777,-0.310600068014906
15.0235821848948,0.202982633448598,-0.959549063044556
15.0869436363646,0.0534901310716237,-11.1627281998957
15.1502642735311,0.0944299670748725,-2.72066183678521
15.2133217220012,0.177369062427059,-0.573602932882669
15.2759805132479,0.225908915608354,-0.281688151838997
15.338187816336,0.242737833934013,-0.216225097477822
15.3999569146807,0.232289590335119,-0.234848172485178
15.4613490168198,0.199857042927927,-0.341246224079406
15.522455805486,0.151701854181763,-0.650269636177912
15.5833838979522,0.0952563114226264,-1.75747654119399
15.6442415390881,0.0418370543673663,-9.0484028715427
15.7051271317174,0.0372289225182695,-10.0727861832737
15.7661187253795,0.0727744800259502,-1.83925507243576
15.8272635976165,0.0972951066390347,-0.479417227893091
15.8885717016207,0.10806580060012,-0.0397692570518013
15.9500202544573,0.107878588176585,0.181854183204471
16.011562592846,0.0998286660171205,0.313421683252259
16.0731371269567,0.0869327473981071,0.357636279289453
16.1346764734233,0.0721256646010437,0.232118656577263
16.196116905272,0.0584648876410522,-0.228028883811793
16.2574081683566,0.0496812062993631,-0.968656378515468
16.3185236579573,0.0505765811564202,-0.942904360784054
16.3794709167497,0.0650662255778821,0.175619132521472
16.4403021486042,0.0942841918098251,0.740718477513707
16.5011184110965,0.133911927297552,0.670197150867621
16.5620572198428,0.175231879350948,0.502694971410917
16.623273079404,0.209682595068602,0.364862137138667
16.6849167366433,0.229849517287776,0.263820789136957
16.7471131872058,0.229690547004148,0.189147652248421
16.8099385947067,0.204690915604459,0.130633760394457
16.8733967303984,0.152620097013866,0.0812426154682734
16.9373960001114,0.0841433153346879,0.108096319395125
17.0017286156168,0.118246019398953,0.278754219874734
17.0660546522003,0.285047468803957,0.145196958799201
17.1299069535169,0.511225234848697,0.0881948681016119
17.1927400215313,0.788560840215547,0.0608496793802917
17.2540029103129,1.11933446844749,0.0453178089178581
17.313223101282,1.50520172444625,0.0352128039653238
17.370099338717,1.93762060575855,0.0275784951551072
17.4245972266685,2.38400030955001,0.0206635193570028
17.4770303388708,2.77458589260768,0.0132026575796403
17.5280919589388,3.00859065797359,0.00421170874470784
17.5787905212511,2.99852899145075,-0.00718596797498758
17.6302638058895,2.73592223571825,-0.0181893939119735
17.683519895398,2.31458170079011,-0.0262683913766582
17.7392317951573,1.84336758902653,-0.0329008041551819
17.7976643132716,1.39261796701133,-0.0395613770326638
17.8587078967297,0.991760880152891,-0.0479282908629572
17.9219661779026,0.645479888259338,-0.0608598671536794
17.9868590445199,0.348557958363104,-0.0888003187257253
18.0527227620797,0.0952822771927312,-0.354427917567987
18.1189002682483,0.120717558656367,-0.298569987528556
18.1848191408168,0.290225288151063,-0.225655120074518
18.2500548515223,0.408794847210696,-0.279414789379508
18.3143638508279,0.477372282140897,-0.340616493119627
18.3776667287737,0.498364573070019,-0.423166762358947
18.4400097083614,0.474299439108302,-0.544332512459809
18.5015236042825,0.4094852209737,-0.747225654747722
18.5623851698429,0.310693942403814,-1.18348628504422
18.6227841812309,0.187351544539552,-2.75287940832435
18.6828980485781,0.0604243766914439,-23.6655885012169
18.7428738885288,0.120664677388622,-7.05557238588471
18.8028163734587,0.267646136218065,-2.35090411717548
18.8627790396441,0.416724939360229,-1.60521620758601
18.9227633572722,0.565921632680543,-1.24103810617659
18.9827351993165,0.714983661217882,-0.987525641326576
19.0426474088031,0.862254261517257,-0.784041196689261
19.102460643998,1.0043959383494,-0.608357562830513
19.1621606044102,1.13640324009435,-0.447997147075753
19.2217695789378,1.25191547782245,-0.29329760761986
19.2813500584853,1.34396853059809,-0.134972551101036
19.340998413427,1.40622539805882,0.0375822094829864
19.4008275497775,1.43451216784289,0.238483722160854
19.4609392225614,1.42989681414805,0.438202619102031
19.521393934511,1.40290199996081,0.604147008445683
19.5821953109334,1.36547621017295,0.741228521000538
19.6432896861358,1.32755498822757,0.846078291898021
19.7045762172298,1.29594991136773,0.911227275714707
19.7659245972825,1.27364566069441,0.92958999436185
19.8271971249484,1.2594708982935,0.898152741963096
19.8882718942108,1.2481777369563,0.818558590786401
19.9490640707453,1.23096732049907,0.693669104002483
20.0095425517031,1.1964724752228,0.521000366916928
20.0697395960709,1.13394635581552,0.337775895553177
20.1297450392673,1.04141381150944,0.176270840483888
20.1896778352726,0.922791352178763,0.0174193400182603
20.24965610119,0.784957598571781,-0.162159498130823
20.309777083961,0.636222037939805,-0.401319496742008
20.3701076098171,0.485247771399289,-0.78364823960156
20.4306833648024,0.340717697450558,-1.53490709810954
20.4915141352998,0.2123100840584,-3.42405455139979
20.552591649433,0.116282253161309,-9.04214634476889
20.6138967828014,0.0888093603187133,-11.3722845382056
20.6754035550653,0.116334694780051,-4.89511159393707
20.7370803142415,0.142694994145527,-2.63795230927693
20.7988916036549,0.154659002682668,-2.00441766540237
20.8607994452402,0.152753832046008,-1.96169033767718
20.9227638299178,0.140214848027665,-2.28205200708608
20.9847434388096,0.121146918058834,-2.97112566370244
21.046697134183,0.100258005835673,-4.08124727605448
21.1085863397889,0.0826704449979169,-5.37776258050101
21.1703781449707,0.0723147335118065,-5.93748153254906
21.2320488056527,0.068210493287527,-5.33668296316038
21.2935872207613,0.0648779814143726,-4.98272459185061
21.3549968172703,0.0607258717438852,-5.48490550002234
21.4162938127301,0.0582717678007395,-6.20033529185339
21.4775041606925,0.0608836443505001,-5.98836069736362
21.538660565536,0.0691531131222268,-4.74989996847607
21.5997995770932,0.0801368094396002,-3.4284439605285
21.6609586516986,0.0897972576937107,-2.46806996938188
21.7221730443517,0.0944860197498499,-1.85420222234322
21.7834724256615,0.0911103553663905,-1.50945140783764
21.8448771957616,0.0770594965961438,-1.46850512629494
21.9063946452476,0.0515139864879835,-2.54556176011114
21.9680165712879,0.0244421494420387,-11.5601815212912
22.029720966055,0.0442167365501621,-4.30023305897842
22.091475936218,0.0905615381345146,-1.30457096612439
22.1532443554532,0.140527395797352,-0.679164727850646
22.2149888008204,0.189134063905838,-0.456993418999633
22.2766762709325,0.232814083237403,-0.359124844938702
22.3382821503158,0.268123152022526,-0.318286301059923
22.399792923795,0.291553182567543,-0.316121185709609
22.4612072668933,0.299527394754486,-0.3553144110646
22.5225353296705,0.289604521198813,-0.447690117434579
22.5837958079079,0.26400396446624,-0.612590180672939
22.6450110995664,0.226303333876743,-0.912477422027593
22.7062032278841,0.180373271424533,-1.51193527035841
22.7673916173471,0.130683802720828,-2.91298668307193
22.8285925816982,0.083784718827958,-6.86830416341861
22.8898200939748,0.0550786019502794,-14.6761838821843
22.9510872530714,0.0655580517163118,-9.01146469703877
23.0124078084159,0.0935496208157554,-3.54453813213717
23.0737971517993,0.116602245823044,-1.59633213340468
23.1352723157748,0.127285691904639,-0.822041382184919
23.19685041419,0.12455054846082,-0.521715326518162
23.2585452578884,0.109094757442088,-0.481188676875597
23.3203634616525,0.0820859034012493,-0.832663802548837
23.3823009302703,0.045902846758662,-3.25762840380668
23.4443400703811,0.0243860902064157,-14.068068071058
23.5064479501397,0.0718938287392442,-1.69422833279489
23.5685755434442,0.138455346841751,-0.333670672201819
23.6306581392101,0.215452654178446,0.0160191729284366
23.6926169726529,0.302398814531409,0.166907302932169
23.7543622354793,0.399159247116728,0.21823063123691
23.8157997430584,0.503388046148349,0.21104624558459
23.8768443253147,0.611652601492403,0.185221988584073
23.9374351541494,0.71966774347395,0.153837536770666
23.997549435524,0.822023867863003,0.120666707549293
24.0572128073974,0.912096101273597,0.0859275082005397
24.1165046492488,0.982294350962378,0.0481631897261764
24.1755565392903,1.02475106117636,0.00457970810778079
24.2345425843788,1.03237365639847,-0.0496399493445974
24.2936614204235,0.999953954016189,-0.123549700259028
24.3531112353261,0.926719587552946,-0.212025739668585
24.4130612075923,0.821426649664424,-0.310022914496338
24.4736271643162,0.69505247466943,-0.437492171609478
24.5348588093501,0.557491211873355,-0.63268737139915
24.5967387892556,0.416925008298311,-0.992981618918198
24.659190940811,0.280136046474017,-1.8539512041335
24.7220944575601,0.15471570509777,-5.0266099356306
24.7853008448203,0.0686529018382905,-21.5588835122238
24.8486509854767,0.110862386016202,-7.66778655547954
24.9119901673783,0.190355879073729,-2.8798096930375
24.9751794293947,0.257073838003749,-2.03872892750026
25.0381016101017,0.310287008009835,-1.86357456940403
25.1006619560523,0.354273255097745,-1.85476161185383
25.1627869490098,0.393462051801136,-1.86357485885005
25.224423629948,0.431705633829462,-1.81827448924786
25.2855401588739,0.471771331132021,-1.68181200130075
25.3461278247419,0.514999002274842,-1.44439979204016
25.4062043521796,0.561262011201594,-1.11557165570033
25.4658181008689,0.609282603476495,-0.712685313367163
25.525052627459,0.657243328136656,-0.252517777993323
25.5840310080426,0.702784467074218,0.147102037385637
25.6429171271999,0.741140447530072,0.401775478528767
25.7019088073165,0.767354035754461,0.547820744780665
25.7612248169405,0.776998870825353,0.618302458088836
25.821087854021,0.766461398858006,0.64126828745756
25.8817040971675,0.733241004817071,0.64026467460648
25.9432402904945,0.675987908950257,0.636704644336665
26.0057996942846,0.594157916796349,0.656353209546361
26.0693984064299,0.48732350961595,0.751200867874794
26.1339435665474,0.354323552676188,1.1105277543251
26.1992152585451,0.195467288823081,3.2458304328054
26.2648616764837,0.0571441637954663,39.6183227984449
26.3304226266758,0.219417411070914,3.06127186085221
26.3953700397165,0.452212528453393,0.842307620138235
26.459156468912,0.71778814169038,0.381701696529722
26.5212700881585,1.01927597572541,0.197768883413201
26.581295237738,1.35859963031644,0.0889946002364169
26.6389766400738,1.72960640025354,0.000429036464219514
26.6942822556691,2.109705839483,-0.0919137626347272
26.7474532102063,2.45230854586012,-0.203721995868523
26.799019836331,2.69251388284065,-0.313485528297106
26.8497581100803,2.77911953185604,-0.392612463755509
26.9005825549995,2.69589757758399,-0.441823578896638
26.9524059658805,2.4700447736267,-0.463986899438078
27.0060071366747,2.15596093534623,-0.465674874791255
27.0619403339078,1.80798508005515,-0.454833217712605
27.120496513638,1.46338523441812,-0.438058150029327
27.1817051814204,1.1399482539802,-0.419046556590094
27.2453593742123,0.840942766178954,-0.396937795378245
27.3110503293647,0.560738066880786,-0.357177754087669
27.3782051946772,0.289947484657416,-0.330187828649435
27.4461293830108,0.0252291866353287,-6.06888502956861
27.5140607914279,0.25463190202309,-0.236634422656074
27.5812331337654,0.544257317111941,-0.183679775623542
27.6469447698948,0.856536946714349,-0.168807780817809
27.7106316377556,1.19422545690389,-0.163797519845355
27.7719413364813,1.5495897555958,-0.165138277509084
27.830800721858,1.89635454432012,-0.171901933684707
27.8874607221018,2.18409654236814,-0.184224725284511
27.9424916359461,2.34529941015271,-0.203973777196015
27.996699913207,2.32821065873608,-0.234889501664963
28.050962282583,2.14483577796567,-0.278180449745411
28.1060375724804,1.85009486247583,-0.338881318665259
28.1624375182551,1.50679381670634,-0.430238633743662
28.220383426541,1.16261553523669,-0.581413768572576
28.2798325930829,0.844917789128606,-0.861509968635219
28.3405441448626,0.566711424989546,-1.46526148201291
28.402158992959,0.335655474196294,-3.09555926813472
28.4642786782834,0.166300645345525,-8.80539430538215
28.5265354307566,0.106553827376839,-13.3246634187832
28.5886494512594,0.132216548037701,-5.01624192788676
28.6504611245552,0.141429730948882,-2.93158118770843
28.711922858446,0.118236623535113,-3.77831327712855
28.7730750243758,0.0786456408611481,-9.8013851159739
28.8340221692548,0.0820921843578356,-10.8478738760174
28.894911831969,0.148466851190251,-3.74344486597708
28.9559155157877,0.224394760610827,-1.65684655115799
29.0172098114264,0.285435980776382,-0.904191653572853
29.0789551166787,0.317414921359245,-0.540021726796515
29.1412699686444,0.309712850360643,-0.305675104527666
29.2042008810379,0.257114157451997,-0.136508317894755
29.2676980676001,0.16769422788709,0.0560800902860881
29.3316157126914,0.0549418457565643,1.88927239248502
29.3957276123008,0.0995053856123991,0.565300636609777
29.4597501470059,0.255481468476371,0.039897012603307
29.5233710573826,0.428415581094583,-0.0143701323133399
29.5862822996913,0.613771430078317,-0.0265356887151678
29.648214872174,0.807205798313924,-0.0301920696343134
29.7089728814601,1.00156723754755,-0.0319158789929532
29.7684630480733,1.18512411405924,-0.0336800615132928
29.8267143106211,1.34274243485026,-0.036075624441716
29.8838798326744,1.46366431612681,-0.0387865636465053
29.9402183252966,1.53907724546288,-0.0415340691485051
29.9960630002016,1.5631145119497,-0.044099346339018
30.0517839234961,1.53508216315787,-0.0463330689560679
30.107748489327,1.46000936023283,-0.0481718637892254
30.1642854393123,1.34728516413085,-0.0496367775401095
30.2216569857764,1.20815997267011,-0.0508084144431321
30.2800414451083,1.05329528421618,-0.0517852581499839
30.3395264130967,0.891173127877544,-0.0526283567535392
30.4001108462877,0.727957070791366,-0.0557613915469351
30.4617138057626,0.568866598198424,-0.0656737970879776
30.5241883029425,0.417302810231475,-0.0899736933970855
30.5873389602284,0.275205256398801,-0.157454048598633
30.6509415367068,0.143935133054777,-0.456419120195092
30.7147626469874,0.0276914009688915,-10.334919728997
30.7785784384545,0.084667305133011,-1.00184281389024
30.8421912552235,0.174634329463651,-0.237182707171735
30.9054434606399,0.24557222222954,-0.136616917202979
30.9682277129544,0.292183137648488,-0.123118056751031
31.030493085318,0.310028582286148,-0.141702848901676
31.0922439535824,0.30078523529425,-0.181755872774468
31.1535284342611,0.268223342879894,-0.256526575789437
31.2144242557061,0.216876731844109,-0.410900313525629
31.2750267047055,0.152077042159239,-0.822425825868448
31.3354392565065,0.080033961360631,-2.78611313946073
31.3957666853933,0.016424978743312,-61.0226807363827
31.4561099044535,0.0676183616322077,-3.46151652416606
31.5165614445446,0.125814226775086,-1.08077480724874
31.5772004035868,0.168368447359534,-0.761745686666975
31.6380859922208,0.191134465925776,-0.763813668393903
31.6992518103691,0.196055295765038,-0.852512553200878
31.7607056421628,0.186433080287716,-1.01595704590367
31.8224317895843,0.165404505198339,-1.2928070520676
31.884393982752,0.135900883082061,-1.80554604669384
31.9465390197779,0.100816150554303,-2.96334369607416
32.0088011837103,0.0640633081178159,-6.57881097712971
32.0711073541083,0.0382000349544151,-17.6707279247916
32.1333826671897,0.0544647360597476,-9.7320998984846
32.1955565696228,0.0953963156559631,-4.32988630291981
32.2575690949587,0.142840488492502,-2.80665594468059
32.319375988288,0.19423041149253,-2.06673454740854
32.3809505847642,0.248161707081099,-1.60601803959272
32.4422845026961,0.302698157448618,-1.28309797766505
32.5033881576371,0.355359615280379,-1.04187370936109
32.5642906719847,0.403237828087199,-0.853619097774967
32.6250386413118,0.443144487801213,-0.700826671676647
32.6856932451892,0.471787942418483,-0.571261985969875
32.7463253155064,0.485969981506447,-0.454856323919667
32.8070082012939,0.482772257794685,-0.340949922581513
32.8678086280289,0.460672736456657,-0.244091784087392
32.9287774295218,0.422479550018421,-0.174354884382743
32.9899440442533,0.372114774774099,-0.117659131082046
33.0513147497684,0.313389212261754,-0.0627265086195064
33.1128737137357,0.249877046696921,0.00550181431652128
33.1745864557558,0.184904300396523,0.120894551542229
33.2364051428216,0.121662641339048,0.401283152346242
33.298275048302,0.0636576726559789,1.55826265998113
33.3601414998452,0.0201938226084282,13.8563047303573
33.4219566996045,0.0369221709928617,3.08468542099475
33.4836858511986,0.063475089249152,0.603939877189726
33.5453108195145,0.0796607565682644,0.120933034790914
33.606829048703,0.0860104724863892,-0.0909855086999264
33.6682504414495,0.0840184906655349,-0.25463070730416
33.7295940116949,0.0753925200786245,-0.448814518467923
33.7908846074375,0.0619837375655319,-0.760550516567177
33.8521498354864,0.0458392328597096,-1.40162177551146
33.9134172314652,0.029532688301812,-3.09879961320997
33.9747116493777,0.0178901779824646,-7.25551539081349
34.0360527979912,0.0187639595467122,-5.6007815945415
34.0974528654201,0.0263990827510295,-2.69226875974135
34.1589150736108,0.0334626035859792,-1.83097528165744
