s,curvature,torsion
0,0.141679654182721,0.20616445604285
0.0660578477780394,0.140313138433968,0.248673229719444
0.131959390337946,0.14195709603692,0.259663875608329
0.197646748082452,0.145334049890703,0.248262484924045
0.263061518144052,0.148634106745073,0.227238224959497
0.328151275919258,0.149683155118546,0.207771640770608
0.392875869359667,0.146097882854717,0.199211923159144
0.457213531306552,0.135401385353585,0.214487747155012
0.521166869324605,0.115184001902167,0.28942818448271
0.584768847950275,0.083651105197229,0.591699164306295
0.648088955806223,0.0439698911748529,2.58982094696962
0.711239628979761,0.0503104522365637,2.43227010416026
0.774377883057261,0.115241150331026,0.530858487479906
0.837693593572194,0.186268157843131,0.217915748605993
0.901392355709827,0.24953483422461,0.123686130079043
0.965677112079188,0.296267935760007,0.0867630742747434
1.03072767020826,0.319692448795274,0.0736990093317816
1.09667755194941,0.314850427991984,0.0778347024597853
1.1635883951216,0.278312684881033,0.108879591652854
1.23142296071268,0.20771606863222,0.231078708058476
1.30001856956301,0.104063761394475,1.17302446232071
1.36906407409789,0.0848970524612721,2.265870510685
1.43809688828459,0.264065958526503,0.287873170179058
1.50654445835745,0.491182734261348,0.097924185727823
1.57379040690889,0.758448317019837,0.0453612088885544
1.63925149885585,1.06759731662214,0.0219675675716701
1.70246335297916,1.41711354025999,0.00729287916134974
1.76317110282662,1.79339611441124,-0.00526208726015307
1.82141505371315,2.15981708253262,-0.0190003998534154
1.87758952137999,2.45038019042803,-0.0364389401237394
1.93243865401072,2.58301303893195,-0.06043165966027
1.98695160300603,2.50569732973147,-0.0882217507201052
2.04215669119173,2.25002211076711,-0.116007627561628
2.09889886689563,1.89307698512273,-0.147409978463286
2.1577029818103,1.50835535052897,-0.189038041111845
2.21874445503901,1.14267876966107,-0.25372321895481
2.28189592764142,0.817196061830776,-0.37078795491488
2.34681005131118,0.537796936757861,-0.626028825843313
2.41301093857841,0.304801603849102,-1.38511555323779
2.47998032715539,0.121033065473221,-5.95532037251564
2.54723255999247,0.0514185086306838,-20.9357004050735
2.61437563876923,0.122018265258712,-2.55318177416213
2.68114654107522,0.161107533593447,-1.35073428407227
2.74740539792593,0.165693984727936,-1.49605777928849
2.81311300463247,0.145815385378648,-2.42304998800808
2.87830797015439,0.118959680499972,-4.39557796837651
2.94308621537737,0.114042514911504,-5.34363705069761
3.00758299315607,0.144482741350836,-3.39834178926803
3.07195607099723,0.186914388393493,-1.88528446534011
3.13636791243367,0.217491404875,-1.17748430444833
3.20096480881692,0.220864600365018,-0.896858460293677
3.26585223618323,0.189040648967268,-1.00441978213259
3.33107360431348,0.128483182769591,-2.04111940938623
3.39660626469355,0.0610506173665138,-9.63347725587914
3.46236893340445,0.0951805965188723,-4.68763366569014
3.52823490306799,0.20300990068913,-1.32380028942537
3.5940495070937,0.324200621710527,-0.711119668207257
3.65964978070301,0.448662448880161,-0.532913551851637
3.72488384598064,0.570259897548741,-0.487513570253216
3.78962729282648,0.682726023311525,-0.509648401100373
3.85379370057512,0.779027870284412,-0.587310969249001
3.91733663162954,0.853385551269187,-0.683490915283205
3.98024311235729,0.907115792741361,-0.759713338168714
4.04252506663827,0.943078875275114,-0.813491959133552
4.10421283321827,0.963680355529539,-0.836876990251882
4.16535148939234,0.970603274709177,-0.818419755912158
4.22600027042245,0.964544290620631,-0.743773802850919
4.28623476623003,0.94511184720692,-0.594778147617503
4.34615119944867,0.911062697203204,-0.345898297977197
4.40587202308484,0.861086873379523,0.0434929583694444
4.46555235069264,0.795463225119993,0.640872719068438
4.5253870275882,0.719009527357365,1.38350037592486
4.58561124515518,0.642812095337925,2.10861512971417
4.64648358108972,0.580688617484508,2.65745609711333
4.70826577593023,0.542537667296828,2.80468083319845
4.77120649968329,0.527731760248283,2.51438888363197
4.8355269229325,0.524997565321543,2.01993077417172
4.90140507179047,0.519357516850996,1.56452180228382
4.96895643951426,0.498418422813219,1.2566130121002
5.03820950186555,0.454160317587863,1.13544470908219
5.10907621245607,0.382084208264161,1.29691609385031
5.18131935758747,0.283138505536193,2.19008324861871
5.25453132627062,0.177901703640899,5.81405117726066
5.32814785175534,0.151442121870014,9.09881788273879
5.4014811169598,0.279938504105152,3.17269568375947
5.47376052837143,0.481869899706536,1.3193175769642
5.54418043291576,0.735181061462007,0.714594859458525
5.61195524397774,1.04829976402265,0.446826492819167
5.67638345427746,1.43809743794912,0.294817141837666
5.7369229925872,1.92318982364288,0.183743029057627
5.79328044045458,2.51246816972479,0.0769013793833858
5.84551295437186,3.18145094137244,-0.0190181090171741
5.89412563433387,3.8408379154496,-0.0837572508344241
5.94012124654595,4.31667703755372,-0.11477506954277
5.98494212418288,4.42145117861997,-0.105515622186228
6.03025080422645,4.10638521882469,-0.056131277395181
6.07759641170312,3.50810607718366,0.0268448518358058
6.12811969707884,2.81970789387973,0.143813727144684
6.18240525429704,2.16852910620247,0.320123479803471
6.2404637075184,1.60094474251619,0.642687571066596
6.30177377947807,1.12045326417922,1.39996474232225
6.36533602565608,0.744643114853527,3.39784955550222
6.4297425717235,0.617615674132134,5.5328331696123
6.49329924324643,0.915463414087384,3.12671697060273
6.55417250360247,1.55127231516509,1.5564487379177
6.61054874091606,2.55983361087176,0.970565199561452
6.66082655873495,4.20315675635664,0.744529856199952
6.70389324338884,6.99794528867362,0.672286415130115
6.73960456997047,11.4391502041515,0.662231507401236
6.76965084734495,15.6600219574888,0.586849978203524
6.79838146379278,14.3560447743787,0.35951508173333
6.83131763706421,9.46798790169088,0.16311610946064
6.87206152722541,5.69931306091236,0.0693532998545982
6.9217904608877,3.47567858891057,0.0269713254704721
6.98017585599047,2.16881397133601,0.00361895903463255
7.04606185464642,1.35101824729736,-0.016615125557242
7.11784424168679,0.79776659363029,-0.0510542774518992
7.19370789352156,0.392869938752557,-0.179341116834932
7.27180320418419,0.0787426894009934,-3.6780992795394
7.35039446785559,0.193178373733914,-0.502921626264181
7.42799329039988,0.40880106389291,-0.091917125915072
7.50347994998353,0.572795317945839,-0.0371293117783304
7.57617638072851,0.682917689829599,-0.0164587774330743
7.64581349709861,0.734029442186175,0.000679715685335659
7.71245565391886,0.718397176750384,0.0274192940213183
7.77642238755339,0.631871011711715,0.0864988276517536
