#t s x y z curvature torsion
21 10.0157462775395 5.12747488353981 -4.3142880839409 0.695697626779151 0.240135664489354 -0.31775940258565
21.1 10.0822281449279 5.16116876867383 -4.33609619160725 0.642697935874098 0.17591636280929 -0.528233524852719
21.2 10.1489033447196 5.19487117114044 -4.35730236273627 0.589218700265361 0.0859597109083745 -2.43156929363977
21.3 10.2156209367616 5.22852394275706 -4.37819914350237 0.535533948202907 0.0395511179003707 -13.412141418453
21.4 10.2821981833049 5.2620656675264 -4.3991558491541 0.481977445843123 0.162105301147333 -0.874429211564039
21.5 10.3484369787617 5.29543037184432 -4.42059491839334 0.428923314623167 0.302674104285665 -0.228216714491463
21.6 10.4141450067476 5.32854623470764 -4.44296826775453 0.376766648635316 0.451576905026725 -0.0511932791833156
21.7 10.4791592043514 5.36133429792205 -4.46673364598381 0.325904132001316 0.603302280379353 0.0405574063248555
21.8 10.5433684849878 5.39370717630989 -4.49233098841828 0.276714656246728 0.750948558789659 0.112841035483477
21.9 10.6067320145111 5.42556776791803 -4.52015877136514 0.229539937675274 0.885391428331615 0.18838662340152
22 10.6692887636051 5.45680796422571 -4.55055036648092 0.184665134743193 0.9952762369653 0.282370680562116
22.1 10.7311540141865 5.48730744882123 -4.58375070426294 0.142299721490693 1.06998840238405 0.378217359527651
22.2 10.7925011280318 5.51693479626837 -4.6199009744601 0.102565018458271 1.10740503909207 0.455937512137506
22.3000000000001 10.8535351765327 5.54555440991609 -4.65904372789412 0.065498623372296 1.10934198901266 0.520260112935677
22.4000000000001 10.9144664926173 5.57303575989793 -4.70113601520017 0.0310654993154466 1.07976433170136 0.570961556885165
22.5000000000001 10.9754881143662 5.59926270960032 -4.74606283467971 -0.000830681045735689 1.02424154882888 0.604515164856723
22.6000000000001 11.0367595566981 5.62414284213081 -4.79365058015334 -0.0303361912332963 0.949007475353877 0.61381476596231
22.7000000000001 11.0983979562918 5.64761678678635 -4.84368048881367 -0.0576359067303167 0.859993932737724 0.586274433102305
22.8000000000001 11.1604763572474 5.66966754552158 -4.89590208907819 -0.0829419607533633 0.762123830238164 0.499370124066519
22.9000000000001 11.2230280570831 5.69032981941706 -4.95004664844211 -0.106482400024937 0.659006827023509 0.310438636628593
23.0000000000001 11.2860556144582 5.70969933514757 -5.00584062133121 -0.12848984054592 0.553123587688154 -0.0686569102800018
23.1000000000001 11.3495431098949 5.72794191059944 -5.06301897888488 -0.149190225691605 0.446749122621294 -0.696185293618415
23.2000000000001 11.4134671735209 5.74529573836358 -5.12133546892244 -0.168794244720661 0.343689978412918 -1.69666086691428
23.3000000000001 11.4778007254129 5.76205645306692 -5.18056508329815 -0.187495504640061 0.251123398176893 -3.52348271946601
23.4000000000001 11.5425151420226 5.77855541657955 -5.24050345543951 -0.205471362482949 0.183360108552868 -6.47467301983561
23.5000000000001 11.6075836044087 5.79513774237087 -5.3009661398158 -0.222883859910086 0.162521567028287 -7.47574168585901
23.6000000000001 11.6729844013987 5.81214031986583 -5.36178789140655 -0.239880657811296 0.188699629297982 -4.77281833171115
23.7000000000001 11.7387026884455 5.82986983880115 -5.42282194516998 -0.25659597090691 0.231290887486273 -2.65278432285827
23.8000000000001 11.8047293248231 5.84858081358146 -5.48393929551154 -0.273151502349213 0.267424087063418 -1.66096629485925
23.9000000000001 11.8710557806214 5.86845360763553 -5.54502797575235 -0.289657378323888 0.285875025016049 -1.2833794010904
24.0000000000001 11.9376647184008 5.88957245777248 -5.60599233759772 -0.30621308265146 0.28038588741973 -1.31742187228473
24.1000000000001 12.0045167907683 5.91190386500504 -5.6667523087681 -0.322908403379568 0.248835754411816 -1.84793796421127
24.2000000000001 12.071537894053 5.9352845135173 -5.72724208285563 -0.339824691136599 0.198329734762152 -3.37608995158998
24.3000000000001 12.1386146377603 5.95943337646053 -5.78740736790686 -0.357036908879573 0.145854446379973 -7.31189711911268
24.4000000000001 12.2055970278046 5.98397334989345 -5.84720206723098 -0.374615993403405 0.134704986100326 -9.90933705581353
24.5000000000001 12.2723063956478 6.0084532531896 -5.90658493837056 -0.392631228840981 0.198917560846599 -5.11607845574037
24.6000000000001 12.3385479557962 6.03236982944469 -5.96551625207236 -0.411152620163238 0.306723273387588 -2.32939438738385
24.7000000000001 12.4041269646915 6.05518974588396 -6.02395445125801 -0.430253266679243 0.434524375172515 -1.18272824659725
24.8000000000001 12.4688671202136 6.07637159426956 -6.08185280999483 -0.450011735536269 0.573253967464425 -0.621809416236772
24.9000000000001 12.5326295419791 6.09538789130788 -6.13915609246655 -0.47051443521988 0.717125692151639 -0.283708792029927
25.0000000000001 12.5953303133439 6.11174707905692 -6.19579721194407 -0.491857989054006 0.860019178898968 -0.0332456743333899
25.1000000000001 12.6569541456137 6.12501533247664 -6.25169397797065 -0.514151524049053 0.995007174159242 0.148280370162428
25.2000000000001 12.7175618031818 6.13483335269705 -6.30674813712268 -0.537516758798796 1.11642017663342 0.262747706220437
25.3000000000001 12.7772909039628 6.14092043172342 -6.36085023592379 -0.562082504347259 1.21808238125201 0.335914571520578
25.4000000000001 12.8363504796998 6.14307350285939 -6.41388677733445 -0.58797696410438 1.29326020593889 0.379613952326331
25.5000000000001 12.8950088838309 6.14116599827291 -6.46574746545607 -0.615319949109708 1.33583032287991 0.399603221751156
25.6000000000001 12.9535751020402 6.13514670656223 -6.51633245023512 -0.644215093296093 1.34163571642221 0.398971829825088
25.7000000000001 13.0123745830717 6.12503863032193 -6.5655595721672 -0.674742068753385 1.30951171485017 0.379555007561784
25.8000000000001 13.0717218362479 6.1109378437089 -6.61337160700113 -0.706948800992126 1.2415205708493 0.342108342010986
25.9000000000001 13.1318927583067 6.09301235000831 -6.65974351044304 -0.740843684207245 1.14226667666953 0.28535559094088
26.0000000000001 13.1930996315625 6.07150093919966 -6.70468966286048 -0.776387796541753 1.01757933940311 0.203383588360555
26.1000000000001 13.2554710848425 6.04671191486429 -6.74827096371523 -0.813487293473185 0.874252906903994 0.111783573097918
26.2000000000001 13.3190399510317 6.0190184239735 -6.79059801894352 -0.851990432391449 0.722078347335969 0.0243947267412882
26.3000000000001 13.3837439012454 5.98884516321957 -6.83182441043356 -0.891696353277957 0.569105007378041 -0.0790294312592692
26.4000000000001 13.4494376722614 5.95665168822735 -6.87213605845033 -0.932368490576153 0.420655587553109 -0.241900874138796
26.5000000000001 13.5159125399379 5.92291559210734 -6.91174043378924 -0.973748163184805 0.280170934585012 -0.609008856390866
26.6000000000001 13.5829196711328 5.88811568400891 -6.95085576992971 -1.01556816445128 0.150508137273318 -2.0409231605701
26.7000000000001 13.6501947773525 5.85271516767334 -6.98970027518878 -1.05756635216483 0.0417978384443426 -23.8388807174274
26.8000000000001 13.7174821310015 5.817144819987 -7.02848134487475 -1.09949923854988 0.0832387205986707 -5.2676331722279
26.9000000000001 13.7845564310025 5.7817861695345 -7.06738477344074 -1.1411555802593 0.167626351046909 -1.16821481819075
27.0000000000001 13.8512412716164 5.74695467515175 -7.10656396663834 -1.18236996836768 0.232005769627942 -0.608565439369432
27.1000000000001 13.9174230457282 5.71288316974308 -7.14612931112055 -1.22303621063042 0.270196110831592 -0.512831016277499
27.2000000000001 13.9830556128684 5.67971220095977 -7.18614163772754 -1.26311531265232 0.283478711554177 -0.568615375039625
27.3000000000001 14.0481504157053 5.64749787929643 -7.22661607642896 -1.3026297485961 0.275162662080048 -0.742249454017621
27.4000000000001 14.1127615829764 5.61622662304893 -7.26753000494902 -1.34165233080051 0.249282413206844 -1.08300415788102
27.5000000000001 14.176971982397 5.58583016853618 -7.30883115484093 -1.3802948716642 0.210966457652 -1.73129436322476
27.6000000000001 14.2408812612609 5.55620058032197 -7.35044571756134 -1.41869684552955 0.167002349033378 -2.99010198962968
27.7000000000001 14.3045961233866 5.52720526143679 -7.39228645054481 -1.45701405056658 0.127120776395568 -5.21861080419328
27.8000000000001 14.3682225482815 5.49870196359964 -7.43426078327823 -1.49540727065677 0.104992000950643 -7.09152612885525
27.9000000000001 14.431859259216 5.47055379743985 -7.47627892337528 -1.53403093727695 0.108501672628431 -5.40669776636275
28.0000000000001 14.495591555075 5.44264424271887 -7.51826196265084 -1.57302179138315 0.125660371187033 -2.53111377940169
28.1000000000001 14.5594847730825 5.41489196600727 -7.56014988355056 -1.61248768206581 0.140958708374555 -0.662576599119591
28.2000000000001 14.6235794262464 5.38726063219474 -7.60190697481202 -1.65249992125987 0.149276823666717 0.441571498660261
28.3000000000001 14.6878922342449 5.35975600803813 -7.64352067056027 -1.69309466536337 0.151396575740767 1.24592531617893
28.4000000000001 14.7524195193099 5.33241805954258 -7.68499779863505 -1.73427785291093 0.150024280854983 1.90295480034361
28.5000000000001 14.8171408383067 5.30531285679775 -7.72636072927307 -1.77603027901861 0.148413416322662 2.39285598998506
28.6000000000001 14.8820229382324 5.27852447881412 -7.76764352379033 -1.81831266982873 0.149403291283546 2.61369577003268
28.7000000000001 14.9470240412725 5.25214691835917 -7.80888808326436 -1.86107075695468 0.15443379863333 2.51266289921049
28.8000000000001 15.0120983387023 5.22627598679371 -7.85014029721653 -1.90424035192578 0.162992218889487 2.17010683546372
28.9000000000001 15.0772004967538 5.2010012189081 -7.89144619229434 -1.94775242063209 0.172929648249003 1.72880617013026
29.0000000000001 15.1422899465718 5.17639777775846 -7.93284808095371 -1.99153815776924 0.181254995674267 1.28640598230423
29.1000000000001 15.2073347014011 5.15251845079134 -7.97438075075009 -2.03553401227846 0.185174112979167 0.93829348481084
29.2000000000001 15.2723135533938 5.1293880194642 -8.01606870945911 -2.07968543866068 0.1837790836924 0.708474962954031
29.3000000000002 15.3372152043143 5.10700365389457 -8.05792611037993 -2.12394741397134 0.177038692392943 0.551801465398732
29.4000000000002 15.4020363140484 5.0853376810051 -8.0999577334681 -2.16828368068928 0.165214452274251 0.442400083196823
29.5000000000002 15.4667796600735 5.06434044395698 -8.14216000707732 -2.21266594058081 0.148741911773919 0.365804013590374
29.6000000000002 15.5314525394621 5.04394316158335 -8.18452202970107 -2.25707304856386 0.128169671343024 0.315249938178118
29.7000000000002 15.5960654677646 5.0240607878227 -8.22702659171439 -2.30149020657198 0.104124620457944 0.292163570620207
29.8000000000002 15.66063119594 5.00459487115232 -8.26965119711554 -2.34590815741847 0.0772906914532731 0.317351097775369
29.9000000000002 15.7251640363885 4.98543641402167 -8.31236908526773 -2.39032237866048 0.0483995667792233 0.512434474666282
