s,curvature,torsion
0,0.108519391734744,-0.111354548430333
0.0628318913727563,0.107215956946768,-0.112761076505115
0.125781027951213,0.106013483069673,-0.114086944459795
0.188839500324886,0.104911744941587,-0.11532243523455
0.251999378013046,0.103910557121991,-0.116458025664036
0.315252712376599,0.103009763447701,-0.117484535969881
0.378591539484512,0.102209226855613,-0.118393284481368
0.442007882940453,0.101508819640232,-0.119176243360721
0.505493756675186,0.10090841431873,-0.11982619063279
0.569041167710156,0.100407875275276,-0.12033685353907
0.63264211889755,0.10000705134905,-0.120703038194469
0.696288611652161,0.0997058310293455,-0.120847687600849
0.759972648934594,0.0995043010733988,-0.120693434132069
0.823686238911238,0.0994025210197464,-0.120237385943721
0.887421398910783,0.0994004528085472,-0.119479228884621
0.95117015943106,0.0994979589711527,-0.118421245618184
1.01492456818791,0.0996948028016099,-0.11706827037632
1.07867669420793,0.0999906504884998,-0.115427581081341
1.14241863196696,0.100385075128678,-0.113508733369403
1.20614250557657,0.100877562491334,-0.111323343535801
1.26984047302052,0.101467518353984,-0.108884829432549
1.33350473046481,0.102154314875509,-0.10612080142521
1.39712751717472,0.102937379408004,-0.102962458570623
1.46070112190205,0.103816033796753,-0.0994312467600111
1.52421788991463,0.10478946251494,-0.0955501747950454
1.58767023014181,0.10585672816678,-0.0913433205177539
1.65105062241435,0.107016787669806,-0.0868353465239123
1.71435162479847,0.108268508739143,-0.0820510407361665
1.77756588102399,0.109610686321596,-0.0770148943356747
1.84068612800738,0.111042058662649,-0.0717507264635367
1.90370520347045,0.112561322732007,-0.0662813619576538
1.96661605369104,0.114167083655463,-0.0606074344493227
2.02941174225758,0.11585763823577,-0.0547296353504054
2.09208546121628,0.11763112419867,-0.0486686275400457
2.15463054321039,0.119485592091927,-0.0424431534205427
2.21704047373857,0.121419019395486,-0.0360699141609101
2.279308903497,0.123429322993679,-0.0295635047892615
2.34142966080535,0.125514369983602,-0.0229363987239941
2.40339676411692,0.127671986842193,-0.016198974790796
2.46520443461355,0.129899967015375,-0.00935957968621641
2.52684710888666,0.13219607702623,-0.00242461912334571
2.58831945171571,0.134557922401081,0.00442926299264743
2.64961636919178,0.136982523942296,0.0110366119880582
2.71073302254594,0.139466711515089,0.0174098648873572
2.77166484222679,0.142007248378292,0.0235621504715556
2.83240754196053,0.144600817765927,0.029507066598541
2.89295713277659,0.147244008730974,0.0352584897569015
2.95330993699025,0.149933301444063,0.040830414277593
3.01346260213201,0.152665052139605,0.0462368183570541
3.07341211481108,0.155435477903526,0.0514915539411692
3.1331558144984,0.158240641500796,0.0566082575363615
3.1926914072022,0.161076328909411,0.0614384172754527
3.25201697875532,0.16393769679015,0.0658397427409805
3.31113100723203,0.166819548791321,0.0698339076067635
3.3700323748103,0.169716415323342,0.0734411184811435
3.42872037928278,0.172622531199243,0.0766801132691734
3.48719474518297,0.175531815690386,0.0795681757478003
3.54545563447852,0.178437855251797,0.0821211623328462
3.60350365678024,0.181333889199246,0.0843535377710285
3.66133987901099,0.184212798646486,0.0862784171207067
3.71896583447555,0.187067099034895,0.0879076119054504
3.77638353122702,0.189888854955643,0.0891070435682265
3.83359545860322,0.192669425370545,0.0897443436498823
3.89060459011059,0.195399693189645,0.0898313170096752
3.94741438418039,0.198070150981625,0.0893776388802646
4.004028783753,0.200670914610698,0.0883908896353229
4.06045221465203,0.203191744355061,0.0868765775806032
4.11668958267022,0.20562207370866,0.0848381479081489
4.17274626929068,0.207951046019495,0.0822769760438021
4.22862812597166,0.210167559054626,0.0791923436070429
4.28434146692752,0.212260317505171,0.0755813951039979
4.33989306025029,0.214218300064506,0.071465899435585
4.39529011495479,0.216032094138658,0.0668638749209596
4.45054026021214,0.217692825215678,0.0617639352531734
4.50565152069682,0.219191827371478,0.0561529675932932
4.56063229046363,0.220520712075174,0.0500160597797751
4.61549130547518,0.221671440202432,0.0433363976868094
4.67023761481805,0.222636396450061,0.0360951313810016
4.72488055066009,0.223408465313513,0.0282712086363819
4.77942969701518,0.223981107779384,0.0198411743507858
4.83389485739656,0.224348437902075,0.0107789344841479
4.88828602139695,0.224505885073929,0.00119754434342887
4.94261332891181,0.224452046660322,-0.00878949478247225
4.9968870300856,0.224187014236551,-0.0192104508048928
5.05111744367417,0.223711819760746,-0.030094650027069
5.10531491545726,0.223028455815111,-0.0414726253560386
5.15948977691778,0.222139890110813,-0.0533762583747963
5.21365230434858,0.221050074584212,-0.0658389092751414
5.26781267854676,0.219763949621613,-0.0788955266214459
5.32198094525408,0.218287444153271,-0.0925827263767351
5.37616697649843,0.216627472550135,-0.106938826464578
5.43038043300316,0.214792355020264,-0.121821485941378
5.48463072824013,0.212793040122159,-0.137079035288474
5.53892699508476,0.210641716182332,-0.152735685842699
5.59327805472486,0.208351322769744,-0.16881344537287
5.64769238753857,0.205935498746206,-0.185331553870661
5.70217810599371,0.203408532792249,-0.202305767843181
5.75674292962179,0.200785317441319,-0.219747472152991
5.81139416210542,0.198081307470401,-0.237662598025361
5.86613867050373,0.195312483262917,-0.256050326819384
5.92098286662801,0.192495319479986,-0.274901562234651
5.97593269059163,0.189646638781941,-0.294091856674333
6.03099359712709,0.186783178540282,-0.313484025593905
6.08617054556923,0.183921834969907,-0.33303294567568
6.14146799242361,0.181079735808113,-0.352679165793959
6.1968898858452,0.178274205733527,-0.372347113965201
6.25243966194485,0.175522731337683,-0.391943373747363
6.30812024286106,0.172842923688261,-0.411355151483273
6.36393403653108,0.17025247628869,-0.430449089053868
6.41988293809311,0.167769116096848,-0.449070609435528
6.4759683328507,0.165410545254873,-0.467044009719003
6.53219110089113,0.163193995632352,-0.483912251317489
6.58855162728475,0.161134746954677,-0.499221147824643
6.64504982400903,0.159246654752647,-0.512784797560418
6.70168515680092,0.15754229878142,-0.524423882158572
6.75845667274001,0.156032823846862,-0.533973042721077
6.8153630282777,0.154727789655205,-0.541288547200453
6.87240251759244,0.15363503591279,-0.546255735993792
6.92957310115387,0.152760569176983,-0.548795671568897
6.98687243438157,0.152108477666341,-0.548870418520302
7.04429789628693,0.151680879333951,-0.546486453203856
7.10184661801461,0.15147772394795,-0.541722667509145
7.15951551180048,0.151496264187191,-0.534713186935379
7.21730130117954,0.151731664464237,-0.52561015910322
7.27520055124371,0.152177288894365,-0.514598694928604
7.3332096982001,0.152824838159739,-0.50188937376402
7.39132507810659,0.1536645104219,-0.487709969309736
7.44954295468801,0.154685178831304,-0.472297021483041
7.50785954613689,0.155874577963089,-0.45588782412365
7.56627105080353,0.157219491884092,-0.438713288065205
7.62477367168053,0.158705937414457,-0.420991997156121
7.68336363964829,0.1603195072716,-0.402948269455207
7.74203723691034,0.162045987421014,-0.384779244777502
7.80079082299705,0.16387089640433,-0.366635425720223
7.85962086087167,0.165779422314146,-0.348646540383089
7.91852394154107,0.167756526698912,-0.330921588060291
7.97749680701866,0.169787033246695,-0.313549583677037
8.03653637154841,0.171855702178515,-0.296600814557106
8.09563974099908,0.173947291752918,-0.280128437270065
8.15480423033939,0.176046608576773,-0.264170265445784
8.21402737910643,0.17813854855769,-0.248750626751837
8.27330696477292,0.180208803319924,-0.233889238866224
8.33264101373743,0.182245913118554,-0.219582300294295
8.3920278097909,0.184239273014307,-0.205807051323017
8.45146590072861,0.186178463844753,-0.19253766154157
8.51095410337223,0.188053254554458,-0.17974594314139
8.57049150697727,0.189853606128119,-0.167401933560908
8.63007747499466,0.191569677468408,-0.155474359663739
8.68971164515999,0.193191833444179,-0.14393099573415
8.7493939278886,0.194710655229812,-0.132738926996777
8.80912450296097,0.196116952963309,-0.121864729351786
8.86890381449556,0.197402292635273,-0.111289669059687
8.92873256440157,0.198560542264607,-0.100989798095521
8.98861170483074,0.199586337647611,-0.090924747604387
9.04854242968734,0.200474578258095,-0.0810555224932671
9.1085261651259,0.201220438350472,-0.0713442314654158
9.16856455906778,0.201819379881979,-0.0617538100334162
9.22865946977815,0.202267166918891,-0.052247736093836
9.2888129535502,0.202559881218788,-0.042789736844127
9.34902725154923,0.20269393871211,-0.033343485127335
9.40930477587479,0.202666106641994,-0.0238722826804997
9.46964809489163,0.202474310532641,-0.0144863854253844
9.53005991762302,0.202120020039608,-0.00529334038430165
9.5905430771707,0.201605881790606,0.00374605544068947
9.65110051426053,0.200934912971627,0.0126686149375643
9.71173526142365,0.200110483139809,0.0215091287949655
9.77245042790292,0.199136296653083,0.0303006944891621
9.83324918535475,0.198016375686394,0.0390750104778118
9.89413475441125,0.196755043862942,0.0478626389975598
9.95511039216273,0.195356910577664,0.056693240124624
10.0161793806157,0.193826856130125,0.0655957790169659
10.0773450161304,0.192170221402618,0.0744605689831964
10.1386105987593,0.190393403326837,0.0831729909649747
10.199979419823,0.188503215792343,0.0917524388749346
10.261454749722,0.186506649111416,0.100216058538079
10.3230398271737,0.184410833863809,0.108578850211507
10.3847378499295,0.182223006366255,0.116853742114142
10.446551966975,0.179950475838262,0.125051636897125
10.5084852722065,0.177600593326478,0.133181432821504
10.570540799568,0.175180722435635,0.141250021299409
10.6327215196294,0.172698211896676,0.149262262411387
10.6950303375318,0.170160316760708,0.157097001519406
10.7574700911755,0.167573996088281,0.164625916255246
10.8200435478566,0.164946009655237,0.171839411536303
10.882753401044,0.16228292990048,0.178725065227042
10.9456022683299,0.159591106984761,0.185267691272638
11.0085926905329,0.15687663638127,0.191449411906919
11.0717271318858,0.154145329024267,0.197249741999994
11.1350079812365,0.151402684055876,0.20264568814814
11.1984375541866,0.148653864228971,0.207611864483741
11.262018096091,0.145903674045213,0.212120626362048
11.3257517857452,0.143156388364389,0.216116274446453
11.3896407372942,0.140415295650295,0.219542032150986
11.4536869964597,0.137683164607976,0.22236594125745
11.5178925348104,0.13496237807578,0.224554722926979
11.5822592443895,0.132254913662065,0.226073932849205
11.6467889327275,0.129562328513775,0.226888086402958
11.711483318173,0.1268857484322,0.226960738477081
11.7763440254798,0.124225861550184,0.226254500087547
11.8413725815857,0.121582916780307,0.224730971371386
11.9065704115273,0.118956727236918,0.22235056792343
11.9719388343732,0.116346517261709,0.219195509113769
12.0374790576008,0.113750503379024,0.215358242842559
12.1031921674148,0.111166482917101,0.210811993962541
12.169079117386,0.108592019561005,0.205527414551336
12.2351407169123,0.106024457023919,0.199471665626555
12.3013776195551,0.10346093592668,0.192607270346589
12.3677903112426,0.100898413931219,0.18489069266817
12.4343790983428,0.098333689235117,0.1762705828844
12.5011440956053,0.0957634276282827,0.166685614470057
12.5680852139824,0.0931841934484068,0.156061813685991
12.6352021482707,0.0905924971901984,0.144470292471659
12.7024943628724,0.0879848976838798,0.131976559135123
12.7699610729845,0.0853580422092696,0.118470658743203
12.8376012240582,0.0827086848677303,0.103816855586851
12.9054134712948,0.0800337163221606,0.0878471630930372
12.9733961592826,0.0773302024442133,0.0703530103120913
13.0415473018076,0.0745954348007449,0.0510744159371999
13.1098645618767,0.0718269970901585,0.0296858061925756
13.1783452319921,0.0690228533245787,0.00577728712020003
13.2469862147186,0.0661814659909835,-0.0211702678832576
13.3157840036286,0.063302263673591,-0.0513634205039664
13.3847346656634,0.0603867367172606,-0.0850924603765353
13.4538338265893,0.057437677445664,-0.123253311504438
13.5230766580731,0.0544591372617873,-0.166992299745037
13.5924578654282,0.0514568159222666,-0.21778528545208
13.6619716760146,0.0484386206672847,-0.277540287362275
13.7316118283105,0.0454154711966553,-0.34872485265145
13.801371561674,0.0424024619095935,-0.43450937671255
13.8712436068084,0.0394205410733619,-0.538889973775129
13.9412201769481,0.0364989232741471,-0.666686844911473
14.0112929597947,0.0336785634371728,-0.822927988365409
14.0814531106214,0.0310168186288586,-1.01163817070563
14.1516912472055,0.0285924210927484,-1.23290924817596
14.2219974459607,0.0265101742165076,-1.47660514433767
14.2923612388692,0.0249012808613706,-1.71410928229505
14.3627716111972,0.0239121996623106,-1.89493749417216
14.4332169999988,0.023676090280085,-1.96198023730554
14.5036852934114,0.0242734323397133,-1.8870538411916
14.5741638307514,0.0257062381061451,-1.69447735048798
14.6446394034229,0.027906533310233,-1.4426042801115
