#t s x y z curvature torsion
5 0 0.000202058935875197 -0.000229092415919851 9.84557440008899e-005 0.0169367083444263 1.82948913769677
5.1 0.0598035107340448 -0.0370976665205135 -0.0446992867754223 -0.0143096041747783 0.0108422360400721 5.20893957045272
5.2 0.119622507408538 -0.0744149928171551 -0.0891644959862789 -0.0287517193608511 0.00642290931660156 15.5598247620176
5.3 0.179454880144037 -0.111733365590606 -0.133640182593431 -0.0432142634497667 0.00872896570619574 8.23542377838642
5.4 0.239298485756502 -0.149036068563585 -0.178141953796589 -0.057683466724021 0.0145239805945943 2.76450729886437
5.5 0.299151184322002 -0.186307383645699 -0.222684351408503 -0.0721461570893909 0.0201592025409419 1.28696823790714
5.6 0.359010865474779 -0.223533751034169 -0.267279641813228 -0.0865905010512669 0.0245539129170912 0.765115732832561
5.7 0.418875454499163 -0.260704929314552 -0.311936605924402 -0.101006744690987 0.0270664843440586 0.562838837500263
5.8 0.478742891924615 -0.297815155561471 -0.356659329143509 -0.115387954642171 0.0271463344011045 0.530169476618845
5.9 0.538611085936031 -0.334864305439337 -0.401445991318153 -0.12973075906705 0.0242756801366044 0.697599489099031
6 0.598477844473077 -0.371859053303072 -0.446287656700325 -0.144036088632807 0.0179763782485512 1.51173879630348
6.1 0.658340805388398 -0.408813996751038 -0.491167102304994 -0.158309897042773 0.0083557772358587 8.54693488948479
6.2 0.718197442552101 -0.445751856935053 -0.536058644676947 -0.172563349994268 0.00646521727632833 16.509420589771
6.3 0.778045263990928 -0.482701332715377 -0.580930501078592 -0.186811664757885 0.0196809168942296 1.96530449277423
6.4 0.837882128513988 -0.519694030572793 -0.625748149086016 -0.201072418183409 0.0334905975073711 0.723891993064098
6.49999999999999 0.897706591174033 -0.556761358972885 -0.670477724585357 -0.215363834260606 0.0459354851048717 0.40421815701032
6.59999999999999 0.957518218109574 -0.593931422730322 -0.715089419769181 -0.229703071680013 0.0555789282254186 0.292690455428182
6.69999999999999 1.01731781403054 -0.63122591737313 -0.759560881132855 -0.244104511393725 0.0610273722896471 0.267058835039335
6.79999999999999 1.0771075205049 -0.668657023506981 -0.803880607470922 -0.258578044176182 0.060898797236261 0.313508288773744
6.89999999999999 1.13689077231974 -0.706224301179462 -0.848051347873477 -0.273127358184964 0.053826599522144 0.502452441303297
6.99999999999999 1.19667214262209 -0.743911584244365 -0.892093499722541 -0.287748226521574 0.0385004955856169 1.3020859580168
7.09999999999999 1.25645715836004 -0.781683962613373 -0.936048407431639 -0.302426837744027 0.0149579176711123 11.0176358234495
7.19999999999999 1.31625207698513 -0.819487049580543 -0.97997908050872 -0.317139243126159 0.0183923766272737 8.51441782860758
7.29999999999999 1.3760635603668 -0.857252049716172 -1.02396436067063 -0.331853638735562 0.051545404819074 1.19481302432968
7.39999999999999 1.4358985456751 -0.894903111833437 -1.06809050828093 -0.346533764258227 0.0850113359340717 0.467913759507486
7.49999999999999 1.49576424893773 -0.932364769842464 -1.11244268953088 -0.361142344775001 0.114983861425762 0.269960530680166
7.59999999999999 1.55566797399331 -0.969569383604386 -1.15709646362049 -0.375644532538039 0.138103976333208 0.201266112398278
7.69999999999999 1.61561639884286 -1.00646457978541 -1.20210926993954 -0.390011348747248 0.151091330850326 0.189394374212458
7.79999999999999 1.67561410035568 -1.04302069271088 -1.24751191524855 -0.404223125326743 0.150724771556086 0.228424051584822
7.89999999999999 1.73566124826028 -1.07923820521933 -1.29330006085985 -0.418272946701299 0.133844390363074 0.370293515200804
7.99999999999999 1.79575064739562 -1.11515518951655 -1.33942570981854 -0.432170091572793 0.0973716281434043 0.937670249793894
8.09999999999999 1.85586465670317 -1.15085458478312 -1.38578887829626 -0.445943395509568 0.0403007405717436 7.23268705866777
8.19999999999999 1.91597357507108 -1.18646723037167 -1.43223405651541 -0.459642554671211 0.0397559718166819 9.07410690821931
8.29999999999999 1.9760378234426 -1.22216412473206 -1.47855882771223 -0.473334203184846 0.127241947554018 0.979150271173593
8.39999999999999 2.0360133730271 -1.2581444399263 -1.52452727663047 -0.487095931656849 0.223822775624296 0.304682282449412
8.49999999999999 2.09585912984425 -1.29462337289695 -1.5698835822277 -0.501010226497472 0.323599612534532 0.107990567091435
8.59999999999999 2.15554506393884 -1.33181999673549 -1.61436561038163 -0.515158409245469 0.421281181497738 0.0137451607865318
8.69999999999999 2.21505958968277 -1.36994511195073 -1.65771850659649 -0.529614575892713 0.511240806016592 -0.0503096997292282
8.79999999999999 2.27441455300229 -1.40918909773719 -1.69970828870928 -0.54443953620882 0.58743782111414 -0.10840453020554
8.89999999999999 2.33364622269495 -1.44970976324344 -1.74013543959618 -0.559674753065778 0.643584985928646 -0.174404795970931
8.99999999999999 2.39281098526111 -1.49162019884058 -1.77884849987883 -0.575336281762557 0.673525400817288 -0.262966056478136
9.09999999999999 2.45197511958012 -1.53497682123212 -1.81575745883282 -0.59140883082759 0.673399636915181 -0.36887105919563
9.19999999999999 2.51120052226878 -1.57977245844512 -1.85084189855141 -0.607842981245209 0.646891449792782 -0.483760258448966
9.29999999999998 2.57053239960204 -1.62594222836568 -1.88414581944961 -0.624560423219881 0.59985179501557 -0.621731489931864
9.39999999999998 2.62999166644918 -1.67337445715558 -1.91576721902363 -0.641462351364421 0.538228817756124 -0.798693656388044
9.49999999999998 2.68957217596586 -1.72192179151049 -1.94584746881229 -0.658437981366045 0.467762663615793 -1.03568469661457
9.59999999999998 2.74924258549932 -1.77141231091815 -1.97456069135859 -0.675373066652429 0.393823955267202 -1.36072298248106
9.69999999999998 2.80895212250616 -1.82166063991664 -2.00210313717123 -0.692158415057763 0.321374765358791 -1.80498117722145
9.79999999999998 2.86863921446581 -1.87247906035256 -2.02868256168604 -0.708698405488807 0.254902950150431 -2.37825463155993
9.89999999999998 2.92824186664726 -1.92368862363922 -2.05450760222756 -0.724919504590949 0.197976128206331 -2.99424418638546
9.99999999999998 2.98770874215188 -1.9751302630149 -2.07977715497053 -0.74077878341426 0.151862782209432 -3.35888297394391
10.1 3.04700996317761 -2.02667576799491 -2.10466986302921 -0.756272292280952 0.113579824690209 -3.49251096087433
10.2 3.10614427603376 -2.07823517586498 -2.12933649387111 -0.771439748889323 0.078252468954257 -4.24369851758324
10.3 3.1651379869253 -2.12975506797153 -2.15389965116922 -0.786359867710317 0.0442683613345067 -8.77876900557838
10.4 3.2240403819977 -2.18121328305326 -2.17845637597858 -0.80114200262056 0.026508138618914 -22.482050628904
