s,curvature,torsion
0,0.0169367083444263,1.82948913769677
0.0598035107340448,0.0108422360400721,5.20893957045272
0.119622507408538,0.00642290931660156,15.5598247620176
0.179454880144037,0.00872896570619574,8.23542377838642
0.239298485756502,0.0145239805945943,2.76450729886437
0.299151184322002,0.0201592025409419,1.28696823790714
0.359010865474779,0.0245539129170912,0.765115732832561
0.418875454499163,0.0270664843440586,0.562838837500263
0.478742891924615,0.0271463344011045,0.530169476618845
0.538611085936031,0.0242756801366044,0.697599489099031
0.598477844473077,0.0179763782485512,1.51173879630348
0.658340805388398,0.0083557772358587,8.54693488948479
0.718197442552101,0.00646521727632833,16.509420589771
0.778045263990928,0.0196809168942296,1.96530449277423
0.837882128513988,0.0334905975073711,0.723891993064098
0.897706591174033,0.0459354851048717,0.40421815701032
0.957518218109574,0.0555789282254186,0.292690455428182
1.01731781403054,0.0610273722896471,0.267058835039335
1.0771075205049,0.060898797236261,0.313508288773744
1.13689077231974,0.053826599522144,0.502452441303297
1.19667214262209,0.0385004955856169,1.3020859580168
1.25645715836004,0.0149579176711123,11.0176358234495
1.31625207698513,0.0183923766272737,8.51441782860758
1.3760635603668,0.051545404819074,1.19481302432968
1.4358985456751,0.0850113359340717,0.467913759507486
1.49576424893773,0.114983861425762,0.269960530680166
1.55566797399331,0.138103976333208,0.201266112398278
1.61561639884286,0.151091330850326,0.189394374212458
1.67561410035568,0.150724771556086,0.228424051584822
1.73566124826028,0.133844390363074,0.370293515200804
1.79575064739562,0.0973716281434043,0.937670249793894
1.85586465670317,0.0403007405717436,7.23268705866777
1.91597357507108,0.0397559718166819,9.07410690821931
1.9760378234426,0.127241947554018,0.979150271173593
2.0360133730271,0.223822775624296,0.304682282449412
2.09585912984425,0.323599612534532,0.107990567091435
2.15554506393884,0.421281181497738,0.0137451607865318
2.21505958968277,0.511240806016592,-0.0503096997292282
2.27441455300229,0.58743782111414,-0.10840453020554
2.33364622269495,0.643584985928646,-0.174404795970931
2.39281098526111,0.673525400817288,-0.262966056478136
2.45197511958012,0.673399636915181,-0.36887105919563
2.51120052226878,0.646891449792782,-0.483760258448966
2.57053239960204,0.59985179501557,-0.621731489931864
2.62999166644918,0.538228817756124,-0.798693656388044
2.68957217596586,0.467762663615793,-1.03568469661457
2.74924258549932,0.393823955267202,-1.36072298248106
2.80895212250616,0.321374765358791,-1.80498117722145
2.86863921446581,0.254902950150431,-2.37825463155993
2.92824186664726,0.197976128206331,-2.99424418638546
2.98770874215188,0.151862782209432,-3.35888297394391
3.04700996317761,0.113579824690209,-3.49251096087433
3.10614427603376,0.078252468954257,-4.24369851758324
