s,curvature,torsion
0,0.196260434516144,0.0216755735138189
0.0839038539216142,0.153731359109253,0.0383629653842404
0.168233255678354,0.109380224637948,0.0759880745263654
0.252882528329325,0.0651510865385427,0.203471740247199
0.337736114505084,0.0229862642736745,1.49174351265049
0.422677285014635,0.016499972777048,2.56594301856739
0.507596824229609,0.0493770031025777,0.250326061546003
0.592401090919709,0.0750139385577434,0.0959834417847949
0.677018975354141,0.091035223112511,0.0611983912200723
0.76140745887544,0.0950895938154979,0.0590647842459088
0.845555754992889,0.084716912513555,0.0900806133708836
0.929488257403939,0.0586439198825212,0.235819202548895
1.01326376084583,0.0207428933025754,2.2185856368461
1.09696704739937,0.0255274964266865,1.62077349709685
1.18069928943154,0.0722976998644886,0.212540301158791
1.26456994809118,0.115741838319736,0.0844345991707747
1.34868869942829,0.150489010382529,0.0505554792814895
1.43315562106031,0.171646277726706,0.0405223847276025
1.51804824409034,0.17476772722967,0.0435205355769525
1.60340492909801,0.155845301668912,0.0663047140349797
1.68920525815903,0.111133500771087,0.170613751341232
1.77534991306118,0.0390855232405841,1.80756643469209
1.86165102668817,0.0583834700222408,0.999041844251445
1.94784950078678,0.171064882673343,0.135211395440577
2.03365027737952,0.296810974375013,0.0488645173781053
2.11876631371083,0.430603645868831,0.0230434068712665
2.20296663752768,0.566544318732287,0.0111512284560232
2.28612251874709,0.696474303424777,0.00375625155905
2.36824393870368,0.809256240448414,-0.00225817749225392
2.44949682312658,0.891167614268001,-0.00848544656476235
2.53019128867273,0.927873207319512,-0.0163711786319779
2.61073446445458,0.910285194641672,-0.0256705909868759
2.6915516833624,0.844972952979497,-0.0359669101387888
2.77300297886246,0.744891923620744,-0.0491200607385022
2.85532537279097,0.623698315856672,-0.0681925827640174
2.93860921833409,0.493330375143149,-0.0996328822343333
3.02280482927725,0.363028422595427,-0.160069280358745
3.10775084715755,0.239625485964973,-0.305708212184138
3.19321493367338,0.128584478029004,-0.843214612509878
3.27893865826097,0.0365850928062384,-7.84605945676429
3.36468034121018,0.0422347873245384,-4.20979478040541
3.4502511807791,0.0864044762431116,-0.764624903180301
3.53553582867432,0.107795327926407,-0.447359069337111
3.620488162433,0.109449563866188,-0.455809463489359
3.70511657589012,0.0953873759748602,-0.665453428912336
3.78946868160442,0.0701079204194993,-1.34522519180369
3.87361757223117,0.0391584397211586,-4.4663478268485
3.95765023054178,0.0175675521704668,-21.3632577970521
4.04165768967506,0.0367368665291245,-4.29992195795215
4.12572592491975,0.0594536739410113,-1.2930372881497
4.20992626543875,0.0710617178854429,-0.615917365478072
4.29430453149284,0.0675385921838857,-0.450288173667173
4.37887263385961,0.0513332263631807,-0.621863128684137
4.46361011760465,0.0269752067121943,-2.2018193895109
4.54847089704223,0.013805271290256,-9.08693199127832
4.63339159744731,0.0419688764989179,-1.05623410117532
4.71830091218608,0.0729617145813076,-0.349099811048153
4.80312916949308,0.0994367763779462,-0.164535893750192
4.88781717796393,0.117440337066204,-0.0793670889138118
4.97232352533458,0.123118466638051,-0.0145215168366236
5.05662985408374,0.112530850159892,0.0791379499285015
5.14074412133266,0.0830456724633643,0.3712239778397
5.22469950010017,0.0380001307517617,2.86627968122234
5.30854592466421,0.0259270665476222,7.47706901512536
5.3923419943725,0.090258502103692,0.517885004416656
5.47615063757343,0.160337286132829,0.0179935814760558
5.56003730549253,0.230153736189347,-0.145182064351113
5.64406865791224,0.295440723725882,-0.249808027894996
5.72830944278689,0.352400956843821,-0.350207744378915
5.81281542939192,0.397875779192314,-0.469933803158724
5.89762081279441,0.429698457121442,-0.629967778167034
5.98271973927406,0.447983888065457,-0.791146843631348
6.06805104760186,0.456962084736824,-0.907208646599696
6.15350325178756,0.460773770017521,-0.98097251351298
6.23893002495744,0.46196043289215,-1.00987942182527
6.32416810357175,0.461121362851265,-0.993628503067274
6.40905626836262,0.456784055379674,-0.936699755237276
6.49345409045625,0.445501447090378,-0.845891627770181
6.57725920169303,0.422135785717431,-0.723903195772164
6.66042230065606,0.380280518929267,-0.556893998362343
